secs,km,power,hr,cad,alt
0,0,,93,,331.6
1,0.005,,95,,331.4
2,0.005,,99,,331.4
3,0.00739,,106,,331.2
4,0.00948,,111,,331.2
5,0.01208,,114,,331.2
6,0.01471,,114,,331
7,0.01758,,114,,331
8,0.02035,,113,,331
9,0.0228,,117,,330.6
10,0.02528,,121,,330.4
11,0.02765,,124,,330.4
12,0.02981,,127,,330.2
13,0.03198,,131,,330.2
14,0.03447,,133,,330.2
15,0.03664,,133,,330.4
16,0.03887,,131,,330.8
17,0.04129,,132,,330.8
18,0.04351,,133,,330.8
19,0.04573,,133,,330.8
20,0.0481,,133,,330.8
21,0.05067,,133,,331
22,0.05297,,133,,331.2
23,0.05528,,136,,331.2
24,0.05779,,136,,331.2
25,0.06037,,137,,331.4
26,0.06303,,137,,331.6
27,0.06575,,137,,331.8
28,0.06831,,139,,332
29,0.07089,,144,,332
30,0.07342,,142,,332
31,0.07595,,137,,332
32,0.07845,,135,,332
33,0.08083,,135,,332.2
34,0.08331,,136,,332.4
35,0.08574,,139,,332.6
36,0.08798,,140,,332.8
37,0.09021,,140,,333
38,0.09256,,138,,332.8
39,0.09481,,138,,333
40,0.09735,,139,,333
41,0.09974,,140,,333.2
42,0.1021,,142,,333.4
43,0.10424,,141,,333.4
44,0.10621,,138,,333.4
45,0.10811,,137,,333.4
46,0.1102,,134,,333.4
47,0.11236,,137,,333.2
48,0.11456,,142,,333.4
49,0.11692,,160,,333.6
50,0.11924,,161,,333.6
51,0.12171,,162,,333.8
52,0.12419,,161,,334
53,0.12674,,162,,334.2
54,0.12929,,165,,334.6
55,0.132,,165,,334.6
56,0.13461,,166,,335
57,0.13717,,161,,335
58,0.13981,,158,,335.4
59,0.14242,,159,,335.8
60,0.14497,,159,,336.2
61,0.14745,,163,,336.6
62,0.14994,,168,,337
63,0.15248,,170,,337.2
64,0.15515,,172,,337.2
65,0.15767,,171,,337.4
66,0.16031,,165,,337.4
67,0.16283,,165,,337.6
68,0.16522,,163,,337.8
69,0.16774,,162,,337.6
70,0.17042,,161,,337.6
71,0.17308,,159,,337.4
72,0.17568,,158,,337
73,0.1782,,157,,337
74,0.18055,,156,,337
75,0.1832,,155,,336.8
76,0.18585,,155,,336.8
77,0.18856,,154,,336.8
78,0.19132,,153,,336.8
79,0.19404,,153,,336.8
80,0.1967,,153,,336.8
81,0.19934,,152,,336.6
82,0.20205,,152,,336.6
83,0.20477,,152,,336.8
84,0.2075,,152,,336.8
85,0.2102,,152,,337
86,0.21292,,152,,337
87,0.21567,,151,,337
88,0.21828,,150,,337
89,0.22089,,150,,337
90,0.22355,,149,,336.8
91,0.22607,,149,,336.8
92,0.22876,,148,,336.8
93,0.23133,,147,,336.6
94,0.23392,,147,,336.6
95,0.23663,,146,,336.4
96,0.23916,,146,,336.6
97,0.24177,,145,,336.6
98,0.24456,,144,,336.6
99,0.24737,,143,,336.8
100,0.25293,,143,,337.2
101,0.25293,,143,,337.2
102,0.25549,,143,,337.2
103,0.25811,,143,,337.2
104,0.26076,,143,,337.2
105,0.26342,,143,,337
106,0.26586,,143,,337
107,0.26835,,143,,337.2
108,0.27301,,144,,338
109,0.27799,,144,,338
110,0.28201,,144,,337.4
111,0.28568,,143,,337.2
112,0.28918,,143,,337.2
113,0.29268,,143,,336.8
114,0.29547,,142,,336.4
115,0.29846,,142,,336
116,0.3016,,142,,335.4
117,0.30435,,142,,335.2
118,0.3073,,142,,335
119,0.31003,,142,,335
120,0.31269,,142,,334.8
121,0.3156,,142,,334.8
122,0.31838,,142,,334.6
123,0.32133,,142,,334.2
124,0.32427,,142,,334
125,0.32722,,142,,333.8
126,0.33,,142,,333.4
127,0.3326,,142,,333.2
128,0.3354,,141,,333.2
129,0.3382,,141,,333
130,0.34097,,141,,333
131,0.34369,,141,,332.8
132,0.34642,,141,,332.6
133,0.34901,,141,,332.6
134,0.35154,,141,,332.6
135,0.35624,,141,,332.6
136,0.35624,,142,,332.6
137,0.35848,,142,,332.8
138,0.36086,,142,,332.8
139,0.36327,,142,,333
140,0.36576,,143,,333.2
141,0.36812,,143,,333.2
142,0.37036,,143,,333.4
143,0.3726,,144,,333.4
144,0.37498,,144,,333.4
145,0.37751,,144,,333.2
146,0.37997,,144,,333.2
147,0.38235,,144,,333
