secs,km,power,hr,cad,alt
0,0,,120,,0
1,0,,120,,38.6
2,0,,120,,77.2
3,0,,120,,83.2
4,0,,120,,82.8
5,0.00153,,119,,81.8
6,0.00534,,119,,80.8
7,0.00534,,119,,80.8
8,0.00725,,118,,80.6
9,0.01037,,118,,81.2
10,0.01315,,115,,80.8
11,0.01542,,118,,80.6
12,0.01776,,123,,80.6
13,0.02005,,127,,80.4
14,0.0221,,132,,80.2
15,0.02416,,137,,80
16,0.0262,,141,,80
17,0.02827,,146,,80
18,0.03036,,146,,80
19,0.03265,,149,,80.2
20,0.03491,,151,,80.2
21,0.03713,,165,,80.2
22,0.03927,,186,,80
23,0.04143,,186,,80
24,0.04364,,182,,80
25,0.04594,,181,,80.4
26,0.04825,,179,,80.6
27,0.05066,,178,,80.8
28,0.05317,,179,,81
29,0.05571,,177,,81
30,0.05825,,178,,81
31,0.06079,,180,,80.8
32,0.06328,,177,,81
33,0.06574,,179,,81
34,0.06821,,176,,81
35,0.07062,,176,,81.2
36,0.07305,,177,,81.2
37,0.07538,,177,,81.4
38,0.07778,,176,,81.6
39,0.0803,,177,,81.8
40,0.08286,,176,,81.8
41,0.0853,,176,,81.8
42,0.08762,,173,,81.8
43,0.0898,,172,,81.8
44,0.09197,,171,,81.8
45,0.09404,,172,,81.8
46,0.09632,,172,,81.8
47,0.09852,,172,,81.6
48,0.1009,,171,,81.6
49,0.10332,,171,,81.6
50,0.10578,,169,,81.6
51,0.10809,,171,,81.8
52,0.11052,,170,,82
53,0.1129,,170,,82
54,0.1152,,170,,82
55,0.11753,,170,,82
56,0.11972,,171,,82
57,0.12185,,170,,82
58,0.12398,,169,,81.8
59,0.12621,,165,,81.8
60,0.12836,,165,,81.6
61,0.13027,,169,,81.6
62,0.1324,,169,,81.8
63,0.13425,,170,,81.8
64,0.13612,,169,,82
65,0.13804,,166,,82.2
66,0.13965,,167,,82.2
67,0.1413,,162,,82.2
68,0.1435,,164,,82.2
69,0.14556,,166,,82.2
70,0.14784,,168,,82
71,0.15044,,169,,81.8
72,0.15301,,168,,81.8
73,0.15543,,165,,81.6
74,0.15794,,164,,81.6
75,0.1602,,164,,81.6
76,0.16232,,165,,81.6
77,0.1644,,166,,81.4
78,0.16663,,167,,81.4
79,0.16931,,168,,81.2
80,0.17186,,168,,81.2
81,0.17436,,168,,81
82,0.17674,,168,,80.8
83,0.17909,,168,,80.6
84,0.18126,,168,,80.4
85,0.18326,,168,,80.2
86,0.18546,,168,,80.2
87,0.18749,,168,,80.2
88,0.18997,,168,,80.2
89,0.19245,,168,,80.2
90,0.19485,,168,,80.2
91,0.19728,,168,,80.2
92,0.19938,,168,,80.2
93,0.20159,,169,,80.2
94,0.20394,,169,,80.2
95,0.2062,,169,,80.2
96,0.20861,,169,,80.2
97,0.21105,,169,,80.2
98,0.21324,,170,,80
99,0.21544,,170,,79.8
100,0.21741,,170,,79.8
101,0.21977,,170,,79.8
102,0.22206,,170,,79.6
103,0.22432,,170,,79.4
104,0.22623,,170,,79
105,0.22819,,170,,78.8
106,0.23023,,170,,78.8
107,0.23214,,170,,78.6
108,0.23404,,169,,78.6
109,0.23588,,170,,78.6
110,0.23773,,170,,78.6
111,0.2399,,170,,78.6
112,0.24191,,170,,78.4
113,0.24363,,170,,78.4
114,0.24528,,170,,78.2
115,0.24687,,169,,78
116,0.24857,,169,,78
117,0.25026,,169,,77.8
118,0.25202,,170,,77.8
119,0.25452,,170,,77.8
120,0.25663,,170,,77.8
121,0.25902,,171,,78
122,0.26155,,171,,78
123,0.26405,,170,,78.2
124,0.26618,,170,,78
125,0.26892,,170,,78
126,0.2718,,169,,78.2
127,0.27436,,169,,78.2
128,0.27718,,170,,78.2
129,0.27993,,171,,78.2
130,0.28277,,172,,78.2
131,0.28571,,172,,78.2
132,0.28814,,172,,78.2
133,0.2906,,172,,78.2
134,0.29291,,173,,78.2
135,0.29562,,173,,78.4
136,0.29807,,174,,78.4
137,0.30044,,174,,78.4
138,0.30272,,174,,78.6
139,0.30501,,173,,78.6
140,0.30739,,173,,78.8
141,0.30991,,173,,78.8
142,0.31275,,172,,78.8
143,0.3158,,172,,79
144,0.31854,,173,,78.8
145,0.32105,,173,,78.8
146,0.32348,,173,,78.8
147,0.32617,,173,,79
148,0.32879,,173,,79
149,0.33122,,173,,79.2
150,0.33356,,172,,79.2
151,0.33553,,172,,79.4
152,0.33764,,172,,79.4
153,0.33982,,173,,79.4
154,0.34222,,173,,79.4
155,0.34512,,174,,79.2
156,0.34766,,174,,79.2
157,0.3501,,174,,79.2
158,0.3521,,174,,79.2
159,0.35428,,174,,79.2
160,0.35678,,174,,79.2
161,0.35932,,174,,79.4
162,0.36181,,174,,79.4
163,0.36448,,174,,79.6
164,0.36681,,174,,79.6
165,0.36936,,174,,79.8
166,0.37167,,174,,80
167,0.37398,,174,,80.2
168,0.37627,,174,,80.2
169,0.37884,,174,,80.4
170,0.38127,,174,,80.6
171,0.3838,,174,,80.8
172,0.38621,,175,,81
173,0.38853,,175,,81.2
174,0.39099,,175,,81.4
175,0.39343,,175,,81.6
176,0.39589,,175,,81.8
177,0.39852,,174,,82
178,0.40105,,174,,82.2
179,0.40362,,173,,82.6
180,0.40595,,172,,83
181,0.40818,,171,,83
182,0.41058,,171,,83
