secs,km,power,hr,cad,alt
0,0,,105,,51.4
1,0.00016,,106,,51.2
2,0.00105,,106,,51
3,0.00297,,106,,50.8
4,0.00626,,106,,50.8
5,0.00882,,106,,50.8
6,0.01191,,106,,50.6
7,0.01556,,105,,50.6
8,0.01912,,105,,50.4
9,0.0226,,105,,50.4
10,0.02636,,105,,50.4
11,0.02966,,104,,50.4
12,0.03292,,104,,50.4
13,0.03639,,103,,50.4
14,0.03988,,103,,50.6
15,0.04331,,102,,50.6
16,0.04676,,99,,50.6
17,0.05018,,101,,50.8
18,0.05339,,103,,50.6
19,0.0567,,104,,50.8
20,0.06007,,105,,51
21,0.06361,,107,,51
22,0.06715,,110,,51.2
23,0.07055,,111,,51.4
24,0.07391,,115,,51.4
25,0.07749,,116,,51.4
26,0.08139,,115,,51.8
27,0.08515,,116,,51.8
28,0.08878,,122,,51.8
29,0.09267,,127,,52.2
30,0.09665,,133,,52
31,0.10057,,136,,52.2
32,0.10392,,137,,52.2
33,0.10713,,137,,52.2
34,0.1105,,136,,52.4
35,0.11385,,135,,52.4
36,0.11677,,134,,52.4
37,0.11886,,133,,52.4
38,0.12013,,130,,52.4
39,0.12071,,130,,52.2
40,0.12138,,134,,51.8
41,0.1225,,140,,51.8
42,0.12395,,141,,51.8
43,0.1251,,140,,51.6
44,0.12645,,142,,51.2
45,0.12788,,143,,51.2
46,0.12951,,143,,50.8
47,0.13081,,139,,51
48,0.13208,,141,,51
49,0.13355,,141,,51
50,0.13504,,138,,50.8
51,0.13645,,134,,50.6
52,0.13789,,138,,50.2
53,0.13955,,139,,50
54,0.14099,,138,,50
55,0.14244,,139,,49.8
56,0.14404,,139,,49.6
57,0.14548,,141,,49.4
58,0.14675,,140,,49.2
59,0.148,,139,,49
60,0.14894,,139,,48.4
61,0.14982,,138,,48.4
62,0.15105,,138,,48.4
63,0.15233,,138,,48.6
64,0.15341,,138,,48.4
65,0.15415,,138,,48.8
66,0.15528,,137,,48.8
67,0.15663,,136,,48.8
68,0.15803,,136,,48.2
69,0.15942,,135,,47.8
70,0.16058,,134,,47.4
71,0.16171,,133,,47
72,0.16291,,133,,46.8
73,0.16412,,133,,46.8
74,0.16502,,132,,46.8
75,0.16557,,132,,47.2
76,0.16609,,132,,47.6
77,0.16638,,131,,48
78,0.16749,,131,,48.2
79,0.16995,,131,,48.6
80,0.17207,,130,,48.8
81,0.17536,,130,,48.8
82,0.17959,,130,,49
83,0.18391,,130,,49
84,0.18799,,130,,49
85,0.19216,,130,,49.2
86,0.19614,,130,,49.2
87,0.20006,,130,,48.8
88,0.20384,,130,,48.6
89,0.20748,,130,,48.2
90,0.21137,,131,,48
91,0.21525,,130,,47.4
92,0.21912,,130,,47.2
93,0.22324,,131,,46.8
94,0.22728,,131,,46.4
95,0.23123,,125,,46.4
96,0.23505,,123,,46
97,0.23879,,121,,45.8
98,0.24285,,122,,45.6
99,0.247,,121,,45.6
100,0.25075,,122,,45.6
101,0.25456,,125,,45.4
102,0.25799,,128,,45.4
103,0.2614,,129,,45.2
104,0.2651,,129,,45
105,0.26857,,131,,45.2
106,0.27201,,134,,44.8
107,0.27547,,134,,44.2
108,0.27848,,133,,43.8
109,0.28088,,134,,43.8
110,0.28262,,137,,43.8
111,0.28368,,137,,43.6
112,0.28477,,137,,43.6
113,0.28609,,137,,43.6
114,0.28773,,137,,43.2
115,0.28903,,139,,42.6
116,0.29034,,140,,42.8
117,0.29146,,143,,42.8
118,0.29256,,144,,42.4
119,0.29369,,143,,42.4
120,0.29511,,143,,42.6
121,0.29644,,135,,42.4
122,0.29774,,132,,42.4
123,0.29922,,128,,42.8
124,0.30065,,126,,43.2
125,0.30187,,127,,43.2
126,0.30319,,126,,43.6
127,0.30464,,126,,43.8
128,0.30605,,126,,43.8
129,0.30755,,127,,43.8
130,0.30917,,128,,43.8
131,0.31082,,128,,43.6
132,0.31254,,128,,43.6
133,0.31418,,129,,43.8
134,0.31555,,130,,44
135,0.31696,,130,,44.2
136,0.31845,,130,,44.6
137,0.3199,,130,,44.6
138,0.32134,,131,,44.6
139,0.32284,,130,,44.4
140,0.32422,,130,,44.6
141,0.32566,,130,,44.8
142,0.32711,,130,,44.8
143,0.32844,,131,,45
144,0.32979,,132,,44.8
145,0.33094,,133,,44.6
146,0.33209,,134,,44.4
147,0.33334,,136,,44.2
148,0.33449,,137,,44
149,0.33558,,138,,43.8
150,0.33629,,138,,43.8
151,0.33679,,138,,43.6
152,0.33737,,138,,43.2
153,0.3386,,138,,43
154,0.34124,,137,,43.8
155,0.34358,,137,,44
156,0.34696,,137,,44.6
157,0.35071,,137,,45
158,0.35467,,137,,45.6
159,0.35846,,136,,46.2
160,0.36234,,136,,46.4
161,0.36617,,136,,46.4
162,0.36996,,136,,46.8
163,0.37388,,136,,47.6
164,0.37754,,136,,47.8
165,0.3811,,135,,48.2
166,0.38474,,135,,48.4
167,0.38841,,134,,49
168,0.39175,,134,,49
169,0.39531,,133,,49.4
170,0.39881,,133,,49.8
171,0.40238,,132,,50.2
172,0.40606,,136,,50.6
173,0.4097,,138,,51.2
174,0.41335,,136,,51.6
175,0.41692,,136,,51.8
176,0.42023,,135,,52
177,0.42365,,133,,52.2
178,0.42712,,134,,52.2
179,0.43056,,134,,52.2
180,0.43417,,135,,52.2
181,0.43796,,137,,52.4
182,0.442,,139,,52.8
183,0.4459,,139,,53
184,0.44975,,139,,53.4
185,0.45335,,138,,54.2
186,0.45636,,136,,54.4
187,0.45862,,136,,54.6
188,0.45968,,136,,54.4
189,0.46068,,139,,54.6
190,0.4618,,141,,54.6
191,0.46307,,141,,54.4
192,0.46413,,140,,54.6
193,0.46535,,142,,54.4
194,0.46617,,142,,54
195,0.46719,,144,,53.6
196,0.46791,,145,,52.8
197,0.46791,,145,,51.4
198,0.46929,,145,,51.2
199,0.47048,,145,,50.8
200,0.47131,,143,,50.2
201,0.47202,,142,,50
202,0.4728,,141,,49.6
203,0.47356,,142,,49.4
204,0.47447,,144,,49.4
205,0.4759,,144,,49.6
206,0.47741,,144,,49.8
207,0.47855,,144,,49.4
208,0.47943,,144,,49
209,0.4804,,145,,48.6
210,0.48166,,145,,48.4
211,0.48296,,145,,48.4
212,0.48415,,145,,48.4
213,0.48525,,144,,48.2
214,0.48643,,143,,47.6
215,0.48771,,143,,46.8
216,0.48863,,142,,46.8
217,0.48963,,141,,46.4
218,0.49064,,141,,46.2
219,0.49165,,140,,46.2
220,0.4927,,140,,46.4
221,0.49369,,139,,46.6
222,0.49474,,139,,46.8
223,0.49579,,138,,46.6
224,0.49707,,138,,46.4
225,0.49855,,137,,46.2
226,0.49986,,137,,46.2
227,0.5008,,136,,46.4
228,0.50131,,137,,46.6
229,0.50143,,137,,46.6
230,0.50143,,136,,46.6
231,0.50257,,136,,45.2
232,0.50397,,135,,46.2
233,0.50662,,135,,47.4
234,0.51005,,134,,47.8
235,0.51387,,133,,47.8
236,0.51763,,133,,48
237,0.52146,,133,,48
238,0.52522,,132,,48.2
239,0.52885,,132,,48.4
240,0.53246,,132,,48.4
241,0.53597,,132,,48.4
242,0.53935,,132,,48.4
243,0.54291,,132,,48.4
244,0.54649,,132,,48.4
245,0.54988,,131,,48.4
246,0.55334,,131,,48.4
247,0.55678,,128,,48.2
248,0.56047,,121,,48
249,0.56423,,119,,48
250,0.5677,,121,,48
251,0.57126,,122,,47.8
252,0.57493,,125,,47.6
253,0.57879,,126,,46.6
254,0.58247,,132,,46.4
255,0.58602,,136,,45.8
256,0.58978,,140,,45.8
257,0.59355,,140,,46
258,0.59731,,141,,45.8
259,0.6012,,146,,45.4
260,0.60468,,148,,44.8
261,0.60792,,146,,44.4
262,0.61103,,148,,43.6
263,0.6137,,146,,43.4
264,0.6157,,145,,43.2
265,0.61684,,146,,43
266,0.61744,,148,,42.6
267,0.61859,,149,,43
268,0.61986,,149,,42.8
269,0.62112,,148,,42.6
270,0.62227,,146,,42.4
271,0.62336,,144,,42.2
272,0.62462,,142,,42
273,0.62581,,141,,41.8
274,0.62686,,142,,41.8
275,0.6279,,143,,41.8
276,0.629,,143,,42
277,0.63013,,145,,42.2
278,0.63128,,147,,42.2
279,0.63239,,147,,42.2
280,0.63337,,147,,42.2
281,0.63445,,147,,42.2
282,0.63559,,146,,42.4
283,0.63674,,146,,42.2
284,0.63801,,146,,42.2
285,0.63917,,146,,42
286,0.64047,,146,,42.2
287,0.64175,,146,,42.2
288,0.64322,,145,,42.2
289,0.64467,,145,,42.4
290,0.64622,,144,,42.4
291,0.6477,,143,,42.4
292,0.64913,,143,,42.4
293,0.65063,,143,,42.4
294,0.6521,,142,,42.4
295,0.6535,,142,,42.4
296,0.65497,,142,,42.6
297,0.65646,,141,,42.8
298,0.65797,,141,,42.8
299,0.6593,,141,,43
300,0.66074,,141,,43.4
301,0.66199,,141,,43.6
302,0.66342,,141,,44
303,0.66491,,139,,44.2
304,0.66579,,139,,44
305,0.66675,,138,,44.2
306,0.6677,,137,,44.4
307,0.66898,,136,,44.4
308,0.67087,,136,,44.6
309,0.67457,,136,,44.6
310,0.67874,,135,,44.6
311,0.68321,,135,,45.2
312,0.68771,,135,,45.8
313,0.69202,,135,,46.2
314,0.69647,,135,,46.6
315,0.70077,,134,,46.8
316,0.70523,,133,,47.6
317,0.7095,,133,,48.2
318,0.71383,,132,,48.6
319,0.71786,,132,,48.8
320,0.72213,,132,,49.2
321,0.72618,,131,,49.6
322,0.73025,,130,,50
323,0.73425,,129,,50.4
324,0.73812,,126,,50.6
325,0.74227,,124,,50.8
326,0.7462,,123,,50.8
327,0.75035,,130,,51
328,0.7543,,133,,51.2
329,0.75789,,135,,51.4
330,0.76205,,134,,51.6
331,0.76577,,134,,51.4
332,0.76979,,138,,51.6
333,0.77348,,143,,51.6
334,0.77697,,142,,51.6
335,0.78028,,143,,52
336,0.78311,,146,,52.2
337,0.78403,,145,,51.8
338,0.78454,,143,,51.2
339,0.78479,,140,,50.6
340,0.78479,,139,,50
341,0.78502,,139,,49.8
342,0.78544,,139,,49.2
343,0.78634,,139,,48.4
344,0.78745,,142,,48.2
345,0.7885,,142,,47.8
346,0.78959,,143,,47.6
347,0.79072,,142,,47.2
348,0.79193,,140,,47
349,0.79317,,139,,46.6
350,0.79437,,141,,46.8
351,0.79562,,142,,47
352,0.79689,,144,,47.4
353,0.79825,,146,,47.6
354,0.79945,,146,,47.6
355,0.80079,,149,,47.8
356,0.80202,,150,,47.6
357,0.80323,,147,,47.8
358,0.80454,,143,,48
359,0.80594,,142,,48
360,0.80744,,141,,48
361,0.80861,,141,,48.2
362,0.80977,,141,,48
363,0.81094,,141,,48
364,0.8122,,141,,48
365,0.8135,,141,,48.2
366,0.81475,,141,,48
367,0.8159,,142,,48.2
368,0.817,,142,,48.4
369,0.81797,,142,,48.4
370,0.81859,,141,,48.6
371,0.81949,,141,,48.8
372,0.82076,,141,,48.8
373,0.82203,,141,,48.8
374,0.82318,,140,,48.6
375,0.82417,,140,,48.6
376,0.82517,,140,,48.4
377,0.82589,,139,,48.4
378,0.82662,,138,,48.4
379,0.82694,,136,,48.4
380,0.82779,,135,,48.6
381,0.82991,,134,,48.8
382,0.83321,,133,,48.6
383,0.83734,,133,,48.6
384,0.8415,,132,,49
385,0.84562,,132,,49.6
386,0.84949,,132,,49.6
387,0.85348,,131,,49.4
388,0.85749,,131,,49.2
389,0.86139,,131,,48.8
390,0.86523,,131,,48.4
391,0.86909,,130,,48.4
392,0.87298,,131,,48.2
