secs,km,power,hr,cad,alt
0,0,,109,,0
1,0,,109,,0
2,0,,108,,0
3,0,,108,,0
4,0,,108,,0
5,0,,108,,0
6,0,,108,,0
7,0,,108,,0
8,0,,108,,0
9,0,,107,,0
10,0,,107,,0
11,0,,106,,0
12,0,,106,,0
13,0,,105,,0
14,0,,105,,0
15,0.00479,,105,,0
16,0.00958,,105,,0
17,0.01436,,106,,0
18,0.01915,,104,,0
19,0.02398,,106,,0
20,0.02882,,106,,0
21,0.03368,,106,,0
22,0.03854,,113,,0
23,0.04343,,118,,0
24,0.04833,,119,,0
25,0.05325,,124,,0
26,0.05802,,131,,0
27,0.06199,,134,,0
28,0.06555,,134,,0
29,0.0685,,135,,0
30,0.07142,,135,,0
31,0.07435,,140,,0
32,0.07737,,143,,0
33,0.08039,,153,,0
34,0.08348,,152,,0
35,0.08662,,154,,0
36,0.08982,,159,,0
37,0.09303,,163,,0
38,0.09625,,162,,0
39,0.09944,,161,,0
40,0.10258,,160,,0
41,0.10571,,158,,0
42,0.10882,,158,,54.6
43,0.11194,,157,,49.2
44,0.11506,,157,,47.2
45,0.11506,,158,,45.6
46,0.11812,,157,,45.8
47,0.12112,,160,,45.4
48,0.12396,,166,,44.6
49,0.12688,,178,,44.4
50,0.12962,,178,,43.8
51,0.13253,,174,,43.6
52,0.13553,,173,,43.8
53,0.13834,,174,,43.6
54,0.14116,,173,,43.8
55,0.144,,170,,44.2
56,0.14671,,168,,44.6
57,0.14958,,163,,45.2
58,0.15223,,162,,45.6
59,0.15453,,163,,45.6
60,0.15651,,159,,45.6
61,0.15824,,162,,45.4
62,0.16002,,162,,45.4
63,0.16202,,163,,45.2
64,0.16424,,163,,45.2
65,0.16688,,165,,45
66,0.16898,,166,,45
67,0.17066,,168,,44.6
68,0.17288,,165,,44.4
69,0.17642,,162,,44.8
70,0.18062,,158,,44.8
71,0.18567,,158,,45
72,0.19115,,158,,45.2
73,0.19616,,165,,45.4
74,0.20081,,166,,45.8
75,0.20523,,171,,46
76,0.20975,,170,,46.4
77,0.214,,167,,46.8
78,0.21842,,166,,47
79,0.22273,,163,,47.4
80,0.22744,,159,,47.4
81,0.23228,,157,,47.6
82,0.23701,,157,,47.8
83,0.24184,,156,,48
84,0.24691,,156,,48.4
85,0.25163,,156,,48.6
86,0.25636,,156,,49
87,0.26077,,156,,49.2
88,0.26479,,156,,49.4
89,0.2685,,157,,49.6
90,0.27157,,157,,50
91,0.2735,,158,,50.2
92,0.27516,,158,,50.4
