secs,km,power,hr,cad,alt
0,0,,82,,27.6
1,0,,83,,27.6
2,0,,83,,27.6
3,0.00139,,83,,27.6
4,0.0035,,83,,27.6
5,0.00602,,83,,27.6
6,0.00602,,83,,27.6
7,0.0079,,83,,27.6
8,0.00967,,83,,27.6
9,0.01158,,83,,27.6
10,0.0131,,84,,27.6
11,0.01541,,84,,27.4
12,0.01718,,84,,27.4
13,0.01918,,84,,27.4
14,0.02106,,84,,27.4
15,0.02299,,84,,27.4
16,0.02508,,84,,27.4
17,0.02708,,84,,27.4
18,0.02903,,84,,27.4
19,0.03105,,84,,27.4
20,0.03299,,84,,27.4
21,0.03492,,84,,27.4
22,0.03686,,84,,27.4
23,0.03889,,84,,27.4
24,0.04094,,84,,27.4
25,0.04304,,84,,27.4
26,0.04493,,84,,27.4
27,0.04672,,84,,27.4
28,0.04877,,84,,27.4
29,0.05075,,84,,27.4
30,0.05285,,84,,27.4
31,0.05474,,84,,27.4
32,0.05654,,84,,27.4
33,0.05837,,85,,27.4
34,0.06026,,85,,27.4
35,0.06229,,85,,27.4
36,0.06434,,85,,27.4
37,0.06631,,85,,27.4
38,0.06833,,85,,27.4
39,0.07033,,85,,27.6
40,0.07236,,85,,27.6
41,0.07426,,85,,27.6
42,0.07618,,85,,27.6
43,0.0782,,85,,27.8
44,0.08025,,85,,27.8
45,0.08229,,84,,27.8
46,0.08418,,84,,27.8
47,0.086,,84,,27.8
48,0.08775,,84,,28
49,0.08972,,84,,28
50,0.09182,,85,,28
51,0.09389,,85,,28
52,0.09606,,84,,28
53,0.0982,,84,,28
54,0.10033,,84,,28.2
55,0.10237,,84,,28.2
56,0.10438,,83,,28.2
57,0.10638,,83,,28.4
58,0.10835,,83,,28.4
59,0.11026,,83,,28.6
60,0.11222,,84,,28.6
61,0.11421,,84,,28.8
62,0.11622,,84,,28.8
63,0.11826,,84,,28.8
64,0.12028,,84,,28.8
65,0.12225,,84,,28.8
66,0.1243,,84,,29
67,0.12822,,85,,29
68,0.12822,,85,,29
69,0.13011,,85,,29
70,0.13211,,85,,28.8
71,0.13405,,85,,28.8
72,0.13591,,85,,28.8
73,0.13776,,85,,29
74,0.13968,,85,,29
75,0.14152,,85,,29
76,0.14344,,86,,29
77,0.14539,,86,,29
78,0.14736,,86,,29
79,0.14931,,86,,29
80,0.15124,,86,,29
81,0.15308,,85,,29
82,0.15482,,85,,29
83,0.15655,,86,,29.2
84,0.15826,,85,,29.2
85,0.16002,,85,,29.2
86,0.1619,,85,,29.2
87,0.16373,,85,,29.2
88,0.16555,,85,,29.2
89,0.16745,,85,,29.2
90,0.16936,,85,,29.4
91,0.17125,,85,,29.4
92,0.17302,,85,,29.6
93,0.17482,,85,,29.6
94,0.17681,,85,,29.6
95,0.17877,,85,,29.8
96,0.18074,,85,,29.8
97,0.18269,,85,,30
98,0.18469,,86,,30
99,0.18672,,86,,30.2
100,0.18873,,86,,30.2
101,0.19078,,86,,30.4
102,0.19278,,86,,30.4
103,0.19473,,86,,30.4
104,0.19661,,86,,30.4
105,0.19844,,86,,30.4
106,0.20026,,86,,30.4
107,0.20217,,86,,30.4
108,0.20407,,86,,30.6
109,0.20599,,86,,30.4
110,0.20799,,86,,30.4
111,0.20993,,86,,30.4
112,0.21175,,86,,30.6
113,0.2136,,86,,30.6
114,0.21549,,86,,30.6
115,0.21734,,85,,30.6
116,0.21925,,85,,30.8
117,0.22117,,86,,30.8
118,0.22296,,86,,30.8
119,0.22472,,85,,30.8
120,0.22646,,85,,31
121,0.22815,,85,,31
122,0.22986,,85,,30.8
123,0.23171,,85,,30.8
124,0.23373,,85,,30.8
125,0.23715,,85,,30.8
126,0.23715,,85,,30.8
127,0.23876,,85,,30.8
128,0.24042,,85,,30.8
129,0.24189,,85,,30.8
130,0.24318,,85,,30.6
131,0.2445,,85,,30.6
132,0.24577,,86,,30.6
133,0.2477,,86,,30.4
134,0.24955,,86,,30.4
135,0.25146,,86,,30.4
136,0.25325,,86,,30.2
137,0.25511,,86,,30.2
138,0.25701,,85,,30.2
139,0.2593,,85,,30.2
140,0.2613,,85,,30
141,0.26333,,85,,30
142,0.26527,,85,,30
143,0.26728,,84,,29.8
144,0.26906,,84,,29.8
145,0.27121,,84,,29.6
146,0.2731,,84,,29.6
147,0.27478,,84,,29.6
148,0.27645,,84,,29.6
149,0.27815,,84,,29.6
150,0.27993,,84,,29.6
151,0.28172,,84,,29.6
152,0.28357,,84,,29.6
153,0.28524,,84,,29.6
154,0.28726,,84,,29.6
155,0.28928,,84,,29.8
156,0.29135,,84,,29.8
157,0.29317,,84,,29.8
158,0.29498,,84,,29.8
159,0.29692,,84,,30
160,0.29913,,84,,30
161,0.30135,,84,,30.2
162,0.30344,,84,,30.2
163,0.30533,,84,,30.4
164,0.3072,,84,,30.6
165,0.30903,,84,,30.8
166,0.3108,,84,,31
167,0.31267,,84,,31.2
168,0.31456,,84,,31.4
169,0.31649,,84,,31.4
170,0.31838,,84,,31.6
171,0.3203,,84,,31.8
172,0.32239,,84,,32
173,0.32457,,84,,32
174,0.32668,,84,,32.2
175,0.32877,,84,,32.4
176,0.33085,,84,,32.6
177,0.33282,,84,,32.6
178,0.33464,,84,,32.8
179,0.33654,,84,,33
180,0.3384,,85,,33.2
181,0.34032,,85,,33.4
182,0.3421,,85,,33.4
183,0.34398,,87,,33.6
184,0.34584,,88,,33.6
185,0.34757,,91,,33.8
186,0.34937,,91,,33.8
187,0.35136,,92,,33.8
188,0.35327,,93,,34
189,0.35501,,94,,34
190,0.35665,,94,,34
191,0.3585,,94,,34.2
192,0.36046,,95,,34.2
193,0.36236,,95,,34.2
194,0.36443,,95,,34.4
195,0.3667,,95,,34.4
196,0.36894,,94,,34.4
197,0.37115,,94,,34.6
198,0.37314,,94,,34.6
199,0.3751,,93,,34.6
200,0.37715,,93,,34.8
201,0.37914,,93,,34.8
202,0.38081,,93,,34.8
203,0.38236,,93,,34.8
204,0.38407,,93,,34.8
205,0.38582,,93,,34.8
206,0.38758,,93,,34.8
207,0.38926,,93,,34.8
208,0.39088,,92,,34.8
209,0.39259,,92,,34.8
210,0.39422,,92,,34.8
211,0.39588,,92,,34.8
212,0.3977,,92,,34.8
213,0.39962,,92,,34.8
214,0.40161,,91,,34.8
215,0.40345,,91,,34.8
216,0.40694,,91,,34.6
217,0.40694,,91,,34.6
218,0.40873,,91,,34.8
219,0.41051,,91,,34.8
220,0.41231,,91,,34.8
221,0.41405,,91,,34.8
222,0.41591,,92,,34.8
223,0.41773,,92,,34.8
224,0.41951,,92,,34.8
225,0.42121,,92,,34.8
226,0.4229,,92,,34.8
227,0.42468,,91,,34.8
228,0.42665,,91,,34.8
229,0.42857,,91,,34.6
230,0.43045,,91,,34.6
231,0.43247,,91,,34.6
232,0.43457,,91,,34.4
233,0.43647,,91,,34.4
234,0.43828,,91,,34.4
235,0.44022,,90,,34.2
236,0.44206,,90,,34.2
237,0.44398,,90,,34.2
238,0.44582,,90,,34.4
239,0.44755,,89,,34.4
240,0.44928,,89,,34.4
241,0.45106,,89,,34.4
242,0.45271,,89,,34.6
243,0.45451,,88,,34.6
244,0.45641,,88,,34.6
245,0.45806,,88,,34.6
246,0.45976,,88,,34.8
247,0.46156,,88,,34.6
248,0.46338,,88,,34.6
249,0.46518,,88,,34.6
250,0.46699,,88,,34.6
251,0.4687,,88,,34.8
252,0.47057,,88,,34.8
253,0.47246,,88,,34.6
254,0.47468,,88,,34.6
255,0.477,,88,,34.4
256,0.47907,,87,,34.4
257,0.48111,,87,,34.2
258,0.48305,,87,,34.2
259,0.48508,,87,,34.2
260,0.48729,,87,,34
261,0.48941,,87,,34
262,0.49161,,86,,34
263,0.49376,,86,,34
264,0.49553,,86,,34
265,0.4974,,82,,34
266,0.4991,,82,,34
267,0.50061,,82,,33.8
268,0.50211,,82,,33.8
269,0.50342,,81,,33.8
270,0.5047,,81,,33.8
271,0.50607,,81,,33.6
272,0.50761,,81,,33.6
273,0.50931,,80,,33.6
274,0.51111,,80,,33.6
275,0.51288,,80,,33.6
276,0.51471,,80,,33.6
277,0.51651,,80,,33.6
278,0.5182,,80,,33.4
279,0.51989,,80,,33.4
280,0.52158,,80,,33.4
281,0.52335,,81,,33.4
282,0.52523,,81,,33.4
283,0.5272,,81,,33.2
284,0.52886,,81,,33.2
285,0.53066,,81,,33
286,0.53209,,81,,33
287,0.53339,,81,,33
288,0.53483,,81,,33
289,0.53652,,81,,33
290,0.53834,,82,,33.2
291,0.54018,,82,,33.2
292,0.54195,,82,,33.4
293,0.54369,,82,,33.4
294,0.54526,,82,,33.4
295,0.54715,,82,,33.6
296,0.54971,,83,,33.6
297,0.5521,,83,,33.6
298,0.55413,,83,,33.6
299,0.55604,,83,,33.6
300,0.55804,,83,,33.6
301,0.55966,,83,,33.6
302,0.5614,,84,,33.6
303,0.56333,,84,,33.6
304,0.56539,,84,,33.6
305,0.56739,,84,,33.6
306,0.56926,,85,,33.6
307,0.5712,,85,,33.6
308,0.57324,,85,,33.6
309,0.57515,,85,,33.6
310,0.57703,,85,,33.6
311,0.57906,,85,,33.6
312,0.58172,,85,,33.4
313,0.58469,,86,,33.4
314,0.58772,,86,,33.8
315,0.59079,,86,,33.8
316,0.59392,,86,,34
317,0.59716,,85,,34
318,0.60036,,85,,34.2
319,0.60358,,85,,34.4
320,0.60693,,88,,34.4
321,0.61019,,91,,34.2
322,0.61355,,91,,33.6
323,0.61678,,94,,33.2
324,0.61995,,101,,33
325,0.62317,,104,,32.4
326,0.62639,,106,,32
327,0.62965,,107,,31.8
328,0.63287,,111,,31.2
329,0.6359,,114,,31
330,0.63898,,113,,31.2
331,0.64223,,114,,30.2
332,0.64525,,115,,30
333,0.64844,,115,,30.2
334,0.65174,,117,,30.2
335,0.65481,,118,,30.4
336,0.65789,,117,,30.2
337,0.66089,,117,,30
338,0.66372,,115,,30
339,0.66668,,113,,30
340,0.66972,,111,,29.8
341,0.67286,,111,,29.6
342,0.67614,,114,,29.8
343,0.67943,,114,,29.6
344,0.68258,,115,,29.4
345,0.68573,,119,,29.2
346,0.68886,,124,,28.8
347,0.69209,,125,,28.2
348,0.69539,,126,,27.8
349,0.69852,,126,,27.6
350,0.70446,,123,,27.6
351,0.70446,,123,,27.6
352,0.70754,,124,,27.8
353,0.71069,,124,,28.4
354,0.71391,,125,,28.4
355,0.71716,,123,,28.2
356,0.7203,,122,,28.6
357,0.72336,,122,,28.8
358,0.72638,,123,,28.8
359,0.72939,,124,,29.2
360,0.73232,,125,,29.6
361,0.73474,,124,,29.6
362,0.73662,,124,,29.8
363,0.73837,,124,,29.6
364,0.74003,,125,,29.8
365,0.74185,,124,,29.6
366,0.74375,,124,,29.8
367,0.74547,,124,,30
368,0.74715,,122,,30
369,0.74885,,124,,29.8
370,0.75059,,124,,29.8
371,0.75244,,125,,29.8
372,0.75428,,124,,29.8
373,0.75608,,126,,29.6
374,0.75793,,126,,29.6
375,0.75978,,126,,29.4
376,0.76174,,126,,29.4
377,0.76371,,126,,29.6
378,0.76542,,126,,29.6
379,0.76719,,126,,29.4
380,0.76919,,126,,29
381,0.77107,,125,,28.8
382,0.77288,,125,,29
383,0.77479,,125,,29
384,0.77663,,124,,28.8
385,0.77849,,124,,28.8
386,0.78043,,123,,28.8
387,0.78239,,122,,28.6
388,0.78434,,122,,28.8
389,0.78628,,122,,29
390,0.78802,,121,,29
391,0.78975,,121,,29.2
392,0.79137,,121,,29.4
393,0.79334,,121,,29.6
394,0.79538,,120,,30
395,0.79745,,120,,30.4
396,0.79937,,119,,30.6
397,0.80134,,118,,31
398,0.80325,,117,,31.2
399,0.80516,,116,,31.2
400,0.80697,,116,,31.2
401,0.80868,,115,,31.2
402,0.81036,,114,,31.4
403,0.81214,,114,,31.4
404,0.81381,,113,,31.2
405,0.81547,,113,,31
406,0.81714,,112,,30.8
407,0.819,,112,,30.6
408,0.82096,,112,,30.4
409,0.82283,,111,,30.2
410,0.8247,,111,,30
411,0.8265,,110,,29.8
412,0.82829,,110,,29.8
413,0.82995,,109,,29.6
414,0.83153,,108,,29.4
415,0.83316,,108,,29.2
416,0.83479,,107,,29.2
417,0.83665,,107,,29.2
418,0.83865,,106,,29.2
419,0.84066,,106,,28.8
420,0.84259,,105,,28.6
421,0.8446,,105,,28.4
422,0.84654,,105,,28.4
423,0.84836,,105,,28.6
424,0.85015,,105,,28.6
425,0.85196,,104,,28.6
426,0.85381,,104,,28.8
427,0.85567,,104,,29
428,0.85761,,103,,29.2
429,0.85967,,103,,29.6
430,0.86182,,102,,29.6
431,0.86405,,102,,29.6
432,0.86625,,102,,29.8
433,0.86831,,101,,29.6
434,0.87043,,101,,29.6
435,0.87249,,101,,29.6
436,0.87447,,101,,29.4
437,0.87638,,101,,29.4
438,0.87832,,100,,29.4
439,0.88025,,100,,29.2
440,0.88212,,100,,29.4
441,0.88407,,99,,29.6
442,0.88581,,99,,29.6
443,0.88757,,99,,29.6
444,0.88937,,98,,29.6
445,0.89128,,98,,30
446,0.89307,,98,,30
447,0.89524,,97,,30.2
448,0.8971,,97,,30.4
449,0.89885,,97,,30.2
450,0.90063,,97,,29.8
451,0.90234,,97,,29.6
452,0.90429,,97,,29.6
453,0.90617,,97,,29.4
454,0.90818,,97,,29.4
455,0.90999,,96,,29.2
456,0.91169,,95,,28.6
457,0.91335,,95,,28.6
458,0.91506,,95,,28.2
459,0.91687,,94,,28.2
460,0.91836,,94,,28.2
461,0.92004,,94,,27.8
462,0.92171,,93,,27.6
463,0.92336,,93,,27.6
464,0.92503,,93,,27.8
