secs,km,power,hr,cad,alt
0,0,,107,,46.6
1,0.00033,,106,,46.6
2,0.00262,,106,,46.8
3,0.0069,,106,,47
4,0.01248,,106,,47.2
5,0.02472,,106,,48.2
6,0.02472,,106,,48.2
7,0.03059,,106,,48.4
8,0.03577,,106,,48.4
9,0.04009,,106,,49
10,0.04272,,107,,49.4
11,0.04401,,107,,49
12,0.04901,,107,,49.4
13,0.05436,,107,,49.6
14,0.06033,,107,,49.8
15,0.06663,,107,,48.6
16,0.07283,,108,,48.6
17,0.0786,,109,,49
18,0.08329,,109,,49.2
19,0.08644,,113,,49.2
20,0.08807,,115,,48
21,0.08871,,115,,48.2
22,0.08903,,115,,48
23,0.0897,,118,,48
24,0.09046,,119,,47.8
25,0.09139,,120,,47.8
26,0.09176,,126,,48
27,0.09198,,130,,48
28,0.09213,,133,,48.2
29,0.09228,,135,,48.2
30,0.09251,,135,,48.2
31,0.09256,,133,,48.2
32,0.09449,,136,,48.6
33,0.09721,,134,,48.4
34,0.10154,,131,,48.4
35,0.10674,,141,,48.2
36,0.1125,,143,,48.6
37,0.11792,,142,,48.6
38,0.12313,,141,,48.8
39,0.12807,,142,,49.2
40,0.1321,,133,,49.4
41,0.13434,,129,,49.2
42,0.13594,,124,,49
43,0.13955,,119,,48.4
44,0.14454,,119,,47.8
45,0.15011,,120,,47.4
46,0.15589,,124,,47
47,0.16144,,124,,46.6
48,0.16697,,127,,46.4
49,0.17193,,127,,46.4
50,0.17593,,128,,46.4
51,0.17818,,127,,46.2
52,0.17889,,128,,45.8
53,0.17907,,127,,46.2
54,0.17907,,128,,46.2
55,0.17907,,131,,46.8
56,0.17909,,131,,46.6
57,0.17909,,134,,46.8
58,0.17909,,136,,46.8
59,0.1791,,136,,46.8
60,0.1791,,139,,46.6
61,0.17929,,135,,46.6
62,0.18047,,137,,46.4
63,0.18332,,133,,46.4
64,0.18747,,138,,46.2
65,0.19244,,138,,46.2
66,0.19803,,140,,46
67,0.20382,,141,,46
68,0.20951,,142,,46
69,0.21482,,142,,46
70,0.21941,,142,,46.2
71,0.22241,,142,,46.4
72,0.2235,,141,,46.2
73,0.2252,,141,,46
74,0.23028,,142,,46
75,0.23574,,142,,46
76,0.24171,,142,,46.2
77,0.24742,,142,,45.8
78,0.25291,,142,,45.2
79,0.25766,,142,,45.2
80,0.26147,,143,,45.6
81,0.26441,,144,,45.8
