secs,km,power,hr,cad,alt
0,0,,97,,41
1,0.00028,,98,,40.8
2,0.00142,,98,,40.2
3,0.00374,,98,,40
4,0.00734,,98,,39.6
5,0.0118,,98,,39.4
6,0.01652,,98,,39.2
7,0.02145,,98,,39.2
8,0.02607,,98,,39.2
9,0.0306,,98,,39
10,0.0352,,98,,39
11,0.040025,,98,,39.1
12,0.04485,,98,,39.2
13,0.04485,,98,,39.2
14,0.04936,,98,,39.2
15,0.05383,,98,,39.4
16,0.05823,,98,,39.4
17,0.06257,,98,,39.4
18,0.067,,98,,39.4
19,0.07135,,98,,39.4
20,0.07567,,96,,39.4
21,0.084,,102,,40
22,0.084,,107,,40
23,0.08814,,113,,40.2
24,0.09179,,113,,40
25,0.09504,,117,,40
26,0.0975,,119,,40.2
27,0.09939,,118,,40.2
28,0.10093,,121,,40
29,0.10221,,120,,40
30,0.10299,,125,,40
31,0.10434,,131,,39.8
32,0.10877,,134,,39.8
33,0.10877,,138,,39.8
34,0.11145,,140,,39.6
35,0.11413,,140,,39.4
36,0.1167,,137,,39.4
37,0.11937,,133,,39.4
38,0.1219,,131,,39.2
39,0.12429,,132,,39.2
40,0.12668,,135,,39.4
41,0.12908,,137,,39.4
42,0.13154,,140,,39.4
43,0.13405,,140,,39.4
44,0.13661,,140,,39.6
45,0.13938,,144,,39.8
46,0.14215,,146,,40
47,0.14492,,143,,40
48,0.14789,,141,,40.2
49,0.15113,,139,,40.2
50,0.15683,,140,,40.2
51,0.15683,,140,,40.2
52,0.15927,,144,,40.6
53,0.16172,,142,,40.6
54,0.1643,,140,,40.2
55,0.16696,,140,,40
56,0.16965,,139,,39.8
57,0.17218,,141,,39.6
58,0.17471,,141,,40
59,0.17735,,140,,39.8
60,0.18007,,138,,40
61,0.18263,,138,,40
62,0.18768,,137,,40.4
63,0.18768,,136,,40.4
64,0.19013,,137,,40.4
65,0.19223,,138,,40.4
66,0.19426,,136,,40.4
67,0.19426,,137,,40.4
68,0.19668,,137,,40.2
69,0.19947,,137,,40
70,0.20367,,137,,39.8
71,0.21283,,141,,39.8
72,0.21283,,143,,39.8
73,0.21755,,145,,39.6
74,0.22237,,142,,39.6
75,0.2271,,142,,39.6
76,0.23173,,140,,39.6
77,0.23637,,138,,39.4
78,0.24114,,138,,39.2
79,0.24572,,138,,39.2
80,0.25025,,138,,39.2
81,0.25458,,139,,39.2
82,0.25881,,140,,39.2
83,0.26329,,141,,39.2
84,0.26778,,143,,39.4
85,0.26968,,142.5,,39.6
86,0.27158,,142,,39.8
87,0.27446,,142,,39.4
88,0.27611,,141,,39
89,0.27687,,141,,38.8
90,0.27825,,140,,38.4
91,0.28032,,140,,38.2
92,0.2827,,140,,37.8
93,0.28506,,141,,37.8
94,0.28769,,141,,37.6
95,0.2907,,141,,37.2
96,0.29323,,141,,37.4
97,0.29569,,141,,37.2
98,0.30131,,140,,36.8
99,0.30131,,140,,36.8
100,0.30395,,139,,36.6
101,0.30664,,138,,36.6
102,0.30943,,138,,36.4
103,0.31253,,137,,36.8
104,0.31569,,137,,37.2
105,0.31893,,136,,37.2
106,0.32174,,136,,37.4
107,0.32457,,135,,37.4
108,0.32724,,135,,37.4
109,0.32977,,134,,37.6
110,0.33216,,134,,37.6
111,0.33743,,134,,38
112,0.33743,,134,,38
113,0.34007,,133,,38.2
114,0.34238,,133,,39
115,0.34486,,133,,39
116,0.34749,,132,,39.2
117,0.35002,,132,,39.2
118,0.3524,,132,,39.6
119,0.35478,,132,,39.6
120,0.35721,,132,,39.6
121,0.35972,,132,,39.6
122,0.36207,,132,,39.6
123,0.36643,,132,,39.2
124,0.36643,,133,,39.2
125,0.36835,,133,,39
126,0.36996,,133,,39
127,0.372,,133,,38.4
128,0.37541,,133,,38.4
129,0.37944,,133,,38.4
130,0.38401,,133,,38.4
131,0.38849,,133,,38.4
132,0.39314,,134,,38.6
133,0.39765,,134,,38.8
134,0.40214,,134,,38.8
135,0.40643,,134,,38.8
136,0.41073,,134,,39
137,0.41497,,135,,39
138,0.41931,,135,,39.4
139,0.42356,,135,,39.4
140,0.42781,,135,,39.4
141,0.43202,,135,,39
142,0.43641,,135,,38.6
143,0.44063,,135,,38.6
144,0.44498,,134,,38.6
145,0.45286,,134,,38.6
146,0.45286,,134,,38.6
147,0.45586,,134,,38.6
148,0.45793,,134,,38.4
149,0.45887,,135,,38.2
150,0.46019,,135,,38.2
151,0.46224,,135,,37.8
152,0.4646,,135,,37.6
153,0.46706,,136,,37.8
154,0.46993,,136,,38.4
155,0.47262,,136,,38.6
156,0.47526,,137,,38.6
157,0.47785,,137,,38.8
158,0.48072,,137,,38.8
159,0.48348,,138,,38.8
160,0.48631,,138,,39.4
161,0.48926,,138,,39.8
162,0.49235,,137,,39.8
163,0.49526,,138,,40
164,0.49804,,138,,40.4
165,0.50083,,138,,40.8
166,0.50353,,138,,41
167,0.50634,,138,,41.4
168,0.50936,,138,,41.6
169,0.51243,,138,,41.6
170,0.51824,,138,,42
171,0.51824,,138,,42
172,0.52113,,138,,42.2
173,0.52391,,138,,42
