secs,km,power,hr,cad,alt
0,0,,73,,0
1,0,,72,,0
2,0,,72,,0
3,0,,72,,0
4,0,,71,,0
5,0,,73,,0
6,0,,73,,0
7,0,,73,,0
8,0.00172,,73,,0
9,0.00264,,73,,0
10,0.00356,,73,,0
11,0.00541,,73,,0
12,0.00726,,72,,0
13,0.0091,,73,,0
14,0.01093,,74,,0
15,0.01276,,74,,0
16,0.01458,,74,,0
17,0.01641,,74,,0
18,0.01823,,75,,0
19,0.02003,,77,,0
20,0.02182,,78,,0
21,0.0236,,83,,0
22,0.02537,,83,,0
23,0.02714,,87,,0
24,0.02893,,90,,0
25,0.03072,,91,,0
26,0.03252,,93,,0
27,0.03433,,93,,0
28,0.03615,,93,,0
29,0.03798,,92,,0
30,0.03981,,92,,0
31,0.04163,,92,,0
32,0.04343,,93,,0
33,0.04517,,93,,0
34,0.04687,,94,,0
35,0.04856,,93,,0
36,0.05025,,94,,0
37,0.05193,,91,,0
38,0.0536,,89,,0
39,0.05527,,88,,0
40,0.05694,,87,,0
41,0.05861,,88,,0
42,0.06028,,90,,0
43,0.06195,,90,,0
44,0.06363,,88,,0
45,0.06532,,88,,0
46,0.06703,,89,,0
47,0.06874,,88,,0
48,0.07044,,89,,0
49,0.07214,,89,,0
50,0.07383,,89,,0
51,0.07551,,89,,0
52,0.0772,,88,,0
53,0.07887,,88,,0
54,0.08053,,87,,0
55,0.08216,,87,,0
56,0.08377,,88,,0
57,0.08539,,88,,0
58,0.087,,88,,0
59,0.08861,,88,,0
60,0.09022,,89,,0
61,0.09181,,89,,0
62,0.09341,,89,,0
63,0.09501,,89,,0
64,0.09659,,89,,0
65,0.09816,,89,,0
66,0.09973,,88,,0
67,0.10129,,88,,0
68,0.10286,,88,,0
69,0.10443,,88,,0
70,0.10599,,88,,0
71,0.10754,,91,,0
72,0.10908,,92,,0
73,0.1106,,94,,0
74,0.11212,,94,,0
75,0.11363,,94,,0
76,0.11514,,94,,0
77,0.11665,,94,,0
78,0.11816,,93,,0
79,0.11968,,93,,0
80,0.12119,,93,,0
81,0.1227,,93,,0
82,0.12417,,93,,0
83,0.12559,,93,,0
84,0.12701,,93,,0
85,0.12843,,92,,0
86,0.12985,,92,,0
87,0.13126,,92,,0
88,0.13266,,92,,0
89,0.13404,,92,,0
90,0.13541,,92,,0
91,0.13678,,91,,0
92,0.13816,,91,,0
93,0.13955,,91,,0
94,0.14094,,91,,0
95,0.14233,,91,,0
96,0.14372,,91,,0
97,0.1451,,90,,0
98,0.14648,,90,,0
99,0.14786,,91,,0
100,0.14927,,91,,0
101,0.15073,,90,,0
102,0.15222,,90,,0
103,0.15373,,90,,0
104,0.15524,,90,,0
105,0.15676,,90,,0
106,0.15829,,90,,0
107,0.15983,,90,,0
108,0.16138,,90,,0
109,0.16291,,90,,0
110,0.16444,,90,,0
111,0.16595,,90,,0
112,0.16746,,90,,0
113,0.16897,,90,,0
114,0.17047,,90,,0
115,0.17196,,90,,0
116,0.17343,,90,,0
117,0.1749,,89,,0
118,0.17638,,89,,0
119,0.17784,,89,,0
120,0.1793,,89,,0
121,0.18075,,89,,0
122,0.1822,,88,,0
123,0.18365,,88,,0
124,0.18508,,88,,0
125,0.18652,,88,,0
126,0.18798,,88,,0
127,0.18943,,88,,0
128,0.19091,,88,,0
129,0.1924,,88,,0
130,0.19392,,88,,0
131,0.19545,,88,,0
132,0.197,,88,,0
133,0.19855,,88,,0
134,0.2001,,88,,0
135,0.20166,,88,,0
136,0.20321,,88,,0
137,0.20477,,88,,0
138,0.20633,,88,,0
139,0.20788,,88,,0
140,0.20941,,88,,0
141,0.21093,,88,,0
142,0.21245,,87,,0
143,0.21398,,87,,0
144,0.21552,,87,,0
145,0.21706,,87,,0
146,0.21859,,87,,0
147,0.22012,,87,,0
148,0.22166,,87,,0
149,0.2232,,87,,0
150,0.22397,,87,,37.3
151,0.22474,,87,,74.6
152,0.22628,,87,,74.6
153,0.22781,,88,,76.8
154,0.22781,,88,,77.6
155,0.22807,,88,,79.2
156,0.22869,,88,,80.4
157,0.22969,,88,,80.8
158,0.23093,,88,,80.6
159,0.23206,,88,,80.8
160,0.23312,,88,,81.4
161,0.23428,,88,,82
162,0.23568,,88,,82
163,0.23724,,88,,82
164,0.23875,,88,,82
165,0.24027,,88,,81.6
166,0.24176,,88,,81.4
167,0.24331,,88,,81.2
168,0.24492,,88,,81
169,0.24652,,88,,81.2
170,0.24842,,88,,80.8
171,0.25033,,88,,80.8
172,0.25224,,88,,80.8
173,0.25649,,88,,82.4
174,0.25922,,88,,82.6
175,0.2613,,88,,83
176,0.26294,,88,,83.2
177,0.26443,,88,,83.2
178,0.26594,,88,,83
179,0.26744,,88,,83
180,0.269,,88,,82.8
181,0.27056,,88,,82.8
182,0.27234,,88,,83
183,0.27417,,88,,83
184,0.27595,,88,,83
185,0.27771,,88,,83.2
186,0.27938,,88,,83.4
187,0.28105,,88,,83.4
188,0.2827,,88,,83.4
189,0.28437,,88,,83.2
190,0.28605,,88,,83.2
191,0.28776,,89,,83
192,0.28932,,89,,83
193,0.29075,,89,,83
194,0.29202,,89,,83
195,0.29324,,89,,82.8
196,0.29467,,89,,82.8
197,0.29626,,89,,82.8
198,0.29763,,89,,82.8
199,0.29872,,89,,82.8
200,0.29969,,89,,82.8
201,0.30076,,89,,83
202,0.30201,,89,,83.2
203,0.30356,,89,,83.2
204,0.30466,,89,,83.2
205,0.30597,,89,,83.4
206,0.30738,,89,,83.4
