secs,km,power,hr,cad,alt
0,0,,137,,46.8
1,0.00027,,137,,46.8
2,0.00041,,138,,46.8
3,0.00041,,138.5,,46.7
4,0.00041,,139,,46.6
5,0.00054,,139,,46.6
6,0.00078,,140,,46.6
7,0.00093,,140,,46.6
8,0.00114,,140,,46.6
9,0.00138,,140,,46.4
10,0.00179,,139,,46.4
11,0.00224,,138,,46.4
12,0.00256,,138,,46.2
13,0.0029,,137,,46.2
14,0.00307,,137,,46.2
15,0.00309,,136,,46.2
16,0.00316,,135,,46.2
17,0.00344,,135,,46.2
18,0.00502,,134,,46.2
19,0.00725,,133,,46.2
20,0.00978,,133,,46.2
21,0.01285,,132,,46.2
22,0.01603,,132,,46.2
23,0.01918,,132,,46.2
24,0.02236,,132,,46.2
25,0.02568,,131,,46.2
26,0.02899,,131,,46.2
27,0.03217,,130,,46.2
28,0.03536,,128,,46
29,0.03855,,128,,46
30,0.04162,,127,,46
31,0.0446,,126,,45.8
32,0.04774,,126,,45.8
33,0.05069,,126,,45.6
34,0.05376,,125,,45.6
35,0.05684,,125,,45.6
36,0.05984,,125,,45.4
37,0.06297,,122,,45.4
38,0.0661,,122,,45.2
39,0.06939,,128,,45
40,0.07256,,127,,45
41,0.07567,,132,,44.8
42,0.07866,,135,,44.8
43,0.0816,,132,,44.6
44,0.08442,,135,,44.6
45,0.0873,,136,,44.4
46,0.09035,,137,,44.2
47,0.09323,,139,,44.2
48,0.09614,,138,,44
49,0.09917,,142,,43.8
50,0.10201,,142,,43.6
51,0.10489,,147,,43.4
52,0.10789,,151,,43.4
53,0.11067,,162,,43.2
54,0.11346,,180,,43
55,0.11602,,178,,42.8
56,0.11811,,174,,42.6
57,0.11985,,171,,42.6
58,0.12147,,171,,42.4
59,0.12304,,175,,42.4
60,0.12465,,175,,42.2
61,0.126,,167,,42.4
62,0.12719,,167,,42.2
63,0.12821,,162,,42.2
64,0.12906,,162,,42.2
65,0.1299,,161,,42.2
66,0.13072,,161,,42.2
67,0.13121,,157,,42
68,0.13175,,155,,42
69,0.13248,,152,,42
70,0.13336,,152,,42
71,0.13421,,153,,41.8
72,0.13495,,152,,41.8
73,0.136,,152,,41.8
74,0.13661,,152,,41.4
75,0.13724,,151,,41.4
76,0.13826,,151,,41.4
77,0.13911,,150,,42
78,0.14004,,148,,42.8
79,0.14116,,148,,43.6
80,0.14232,,146,,44
81,0.14358,,146,,44.8
82,0.1442,,146,,45
83,0.14488,,146,,45.2
84,0.14526,,147,,45.4
85,0.14595,,147,,45.8
86,0.14653,,147,,46.2
87,0.14778,,148,,46.2
88,0.14876,,149,,46.6
89,0.14994,,148,,46.8
90,0.15123,,148,,46.8
91,0.15227,,147,,46.8
92,0.1532,,147,,46.8
93,0.15404,,147,,46.8
94,0.15514,,146,,46.8
95,0.15641,,146,,46.8
96,0.15758,,145,,46.8
97,0.15889,,144,,46.8
98,0.15986,,143,,46.8
99,0.16092,,143,,46.8
100,0.16192,,142,,46.8
101,0.16263,,141,,46.8
102,0.16347,,140,,47
103,0.16441,,140,,47
104,0.16548,,139,,47
105,0.16651,,138,,47
106,0.16791,,137,,47.2
107,0.1687,,137,,47.2
108,0.16943,,137,,47.2
109,0.16996,,136,,47.2
110,0.16996,,135,,47.4
111,0.16996,,135,,47.4
112,0.16996,,134,,47.2
113,0.16996,,134,,47.2
114,0.17002,,134,,47.2
115,0.17002,,134,,47
116,0.17041,,134,,46.8
117,0.17041,,134,,46.4
118,0.17041,,134,,46.2
119,0.17041,,134,,46.2
120,0.17041,,133,,46.2
121,0.17049,,133,,46.2
122,0.17055,,132,,46
123,0.17243,,132,,46
124,0.17438,,132,,46.2
125,0.17708,,131,,46.2
126,0.18026,,130,,46
127,0.18326,,130,,46
128,0.18631,,129,,45.8
129,0.1895,,129,,45.8
130,0.19277,,129,,45.8
131,0.19631,,128,,45.8
132,0.20002,,128,,45.8
133,0.20361,,128,,45.6
134,0.20738,,128,,45.6
135,0.21133,,127,,45.6
136,0.21486,,127,,45.6
137,0.21806,,126,,45.6
138,0.22117,,119,,45.6
139,0.22436,,123,,45.6
140,0.22732,,124,,45.6
141,0.23042,,126,,45.8
142,0.23368,,132,,46
143,0.23704,,134,,46.4
144,0.24041,,137,,46.6
145,0.24373,,143,,46.8
146,0.24735,,143,,47
147,0.25063,,144,,47.2
148,0.25391,,145,,47.2
149,0.25724,,146,,47.4
150,0.26044,,147,,47.6
151,0.26363,,147,,47.8
152,0.26717,,146,,48
153,0.27072,,145,,48.2
154,0.27405,,145,,48.4
155,0.2775,,145,,48.6
156,0.2809,,144,,48.8
157,0.28404,,145,,48.8
158,0.28725,,148,,49
159,0.29008,,148,,49.2
160,0.29205,,147,,49.2
161,0.29346,,148,,49.4
162,0.29442,,147,,49.2
163,0.2955,,146,,49.2
164,0.29631,,149,,49.2
165,0.29679,,149,,49.2
166,0.29702,,149,,49
167,0.29772,,150,,48.8
168,0.29844,,151,,48.6
169,0.2988,,151,,48.4
170,0.29918,,152,,48.2
171,0.29996,,151,,47.8
172,0.30031,,151,,47.6
173,0.30049,,151,,47.6
174,0.30068,,151,,47.4
175,0.30097,,152,,47.4
176,0.30118,,153,,47.4
177,0.30128,,155,,47.4
178,0.30128,,155,,47.2
179,0.3014,,156,,47.2
180,0.30159,,157,,47.2
181,0.30186,,152,,47.2
182,0.30186,,148,,47
183,0.30186,,149,,47
184,0.30227,,147,,46.8
185,0.30273,,147,,46.8
186,0.30311,,150,,47
187,0.30342,,149,,47
188,0.3037,,151,,47
189,0.30392,,150,,47
190,0.30396,,149,,47
191,0.30405,,148,,47
192,0.3041,,148,,47
193,0.30433,,145,,47
194,0.30433,,143,,46.8
195,0.30442,,144,,46.8
