secs,km,power,hr,cad,alt
0,0,,123,,40.4
1,0.00454,,123,,40.4
2,0.00454,,123,,40.4
3,0.00879,,123,,40.4
4,0.01323,,123,,40.4
5,0.01905,,123,,40.4
6,0.02519,,122,,40.4
7,0.02999,,122,,40.4
8,0.03483,,121,,40.4
9,0.03933,,121,,40.4
10,0.04355,,120,,40.4
11,0.04762,,120,,40.2
12,0.05173,,119,,40.2
13,0.05603,,118,,40.2
14,0.06039,,117,,40.2
15,0.06484,,117,,40.2
16,0.06918,,116,,40.2
17,0.07325,,116,,40.2
18,0.0772,,116,,40.2
19,0.08117,,115,,40.4
20,0.0852,,116,,40.6
21,0.0891,,115,,40.6
22,0.09273,,117,,40.6
23,0.09576,,123,,40.6
24,0.09765,,123,,40.6
25,0.09867,,124,,40.6
26,0.1002,,124,,40.8
27,0.10266,,123,,40.8
28,0.10575,,123,,41
29,0.10899,,125,,41
30,0.11221,,128,,41.2
31,0.11521,,128,,41.2
32,0.11819,,129,,41.4
33,0.12104,,129,,41.6
34,0.12392,,128,,41.8
35,0.1268,,127,,41.8
36,0.12984,,126,,42
37,0.13295,,126,,42.2
38,0.13594,,128,,42.2
39,0.13917,,130,,42.4
40,0.14225,,131,,42.6
41,0.1452,,131,,42.8
42,0.14825,,132,,43
43,0.15142,,131,,43.2
44,0.15445,,130,,43.4
45,0.15736,,130,,43.6
46,0.16047,,131,,44
47,0.16353,,129,,44.2
48,0.16644,,131,,44.6
49,0.16946,,131,,44.8
50,0.17253,,130,,45
51,0.17534,,128,,45.4
52,0.17773,,127,,45.6
53,0.18041,,124,,46
54,0.18296,,127,,46.2
55,0.18526,,130,,46.6
56,0.18732,,129,,47
57,0.18911,,130,,47.6
58,0.19041,,131,,47.8
59,0.19166,,131,,47.8
60,0.19304,,132,,47.8
61,0.19529,,133,,47.8
62,0.19862,,134,,48
63,0.20275,,134,,48
64,0.20717,,134,,48.2
65,0.21172,,133,,48.4
66,0.21625,,133,,48.4
67,0.22093,,133,,48.6
68,0.22547,,133,,48.6
69,0.23028,,133,,48.6
70,0.23492,,132,,48.6
71,0.23955,,132,,48.6
72,0.24439,,132,,48.8
73,0.24898,,132,,48.8
74,0.25353,,132,,48.8
75,0.25807,,132,,48.8
76,0.26262,,132,,48.8
77,0.26739,,132,,49
78,0.27232,,132,,48.8
79,0.27694,,132,,49
80,0.28118,,132,,48.8
81,0.285,,132,,49
82,0.28809,,132,,49
83,0.29011,,132,,49.2
84,0.29124,,132,,49.2
85,0.29261,,132,,49.2
86,0.29456,,133,,49.2
87,0.297,,133,,49.4
88,0.29989,,134,,49.4
89,0.30277,,135,,49.6
90,0.30586,,136,,49.6
91,0.30904,,136,,49.6
92,0.31195,,137,,49.8
93,0.3149,,136,,49.8
94,0.31799,,136,,49.8
95,0.321,,136,,49.8
96,0.324,,136,,49.8
97,0.3273,,136,,50
98,0.33077,,135,,50
99,0.3341,,135,,50.2
100,0.33762,,135,,50.2
101,0.34098,,134,,50.4
102,0.34416,,134,,50.6
103,0.34751,,134,,50.6
104,0.35092,,135,,50.8
105,0.35421,,135,,51
106,0.35762,,135,,51.2
107,0.36088,,135,,51.4
108,0.3639,,135,,51.6
109,0.36711,,135,,51.8
110,0.37041,,135,,52
111,0.37352,,134,,52.2
112,0.37656,,134,,52.4
113,0.37934,,134,,52.6
114,0.38193,,134,,52.6
115,0.38446,,134,,52.6
116,0.38703,,133,,52.8
117,0.38938,,133,,52.8
118,0.39118,,133,,53
119,0.39248,,133,,52.8
120,0.39377,,133,,52.8
121,0.39578,,132,,52.4
122,0.39865,,132,,52.4
123,0.40246,,132,,52
124,0.40696,,132,,51.8
125,0.41142,,133,,51.8
126,0.41574,,133,,51.6
127,0.42008,,133,,51.6
128,0.42432,,133,,51.4
129,0.42866,,133,,51.4
130,0.43304,,133,,51.4
131,0.4375,,133,,51.4
132,0.44203,,133,,51
133,0.44663,,133,,50.8
134,0.45121,,133,,50.4
135,0.45591,,134,,50.4
136,0.46012,,133,,50
137,0.4641,,133,,49.8
138,0.46807,,133,,49.4
139,0.47233,,134,,49.2
140,0.47629,,134,,49
141,0.47984,,134,,48.8
142,0.48266,,134,,48.6
143,0.48432,,133,,48.4
144,0.48506,,133,,48.2
145,0.48652,,133,,48
146,0.48933,,134,,47.8
147,0.49255,,134,,47.6
148,0.49608,,135,,47.6
149,0.49946,,135,,47.4
150,0.50288,,135,,47.2
151,0.50632,,134,,47.2
152,0.50952,,134,,47.4
153,0.51274,,133,,47.4
154,0.516,,133,,47.4
155,0.51911,,132,,47.6
156,0.52228,,132,,47.6
157,0.52551,,132,,47.8
158,0.52846,,132,,47.8
159,0.53137,,132,,47.8
160,0.53435,,132,,48
161,0.53737,,132,,48.2
162,0.54038,,132,,48.2
163,0.54325,,132,,48.4
164,0.54605,,132,,48.4
165,0.54882,,132,,48.6
166,0.5517,,131,,48.6
167,0.55447,,130,,48.8
168,0.55752,,130,,49
169,0.56056,,130,,49.2
170,0.5636,,131,,49.4
171,0.56663,,131,,49.6
172,0.5695,,132,,50
173,0.57202,,132,,50.2
174,0.57422,,133,,50.2
175,0.57632,,133,,50.4
176,0.5779,,133,,50.4
177,0.57894,,133,,50.4
178,0.5798,,133,,50.2
179,0.58182,,133,,50
180,0.58497,,133,,49.8
181,0.58907,,134,,49.6
182,0.59336,,134,,49.6
183,0.59756,,134,,49.4
184,0.60195,,134,,49.2
185,0.60639,,134,,49.2
186,0.61082,,134,,49.2
187,0.61536,,133,,49
188,0.61995,,133,,49
189,0.62464,,133,,49
190,0.62918,,132,,49
191,0.63359,,132,,48.6
192,0.63806,,132,,48.6
193,0.64255,,131,,48.6
194,0.64701,,131,,48.6
195,0.65131,,132,,48.4
196,0.65572,,132,,48.4
197,0.66039,,132,,48.4
198,0.66483,,132,,48.4
199,0.66871,,132,,48.2
200,0.67146,,132,,48.2
201,0.67345,,132,,48.8
202,0.67508,,133,,49
203,0.67707,,133,,49.4
204,0.6797,,133,,49.4
205,0.68278,,134,,49.6
206,0.68621,,134,,49.8
207,0.68967,,134,,49.8
208,0.69322,,136,,50
209,0.69656,,146,,50.2
210,0.69988,,146,,50.2
211,0.70292,,146,,50.4
212,0.70615,,146,,50.8
213,0.70937,,146,,50.8
214,0.7125,,147,,51.2
215,0.71563,,147,,51.2
216,0.7187,,147,,51.4
217,0.72159,,147,,51.4
218,0.7245,,147,,51.6
219,0.72751,,147,,51.8
220,0.73033,,147,,52
221,0.73319,,146,,52.2
222,0.73625,,145,,52.4
223,0.73934,,145,,52.4
224,0.7424,,144,,52.6
225,0.74571,,144,,52.8
226,0.74893,,144,,52.8
227,0.75179,,143,,53
228,0.7548,,143,,53.2
229,0.75769,,142,,53.2
230,0.76052,,142,,53.4
231,0.76324,,141,,53.2
232,0.76577,,141,,53.2
233,0.76839,,141,,53
234,0.77067,,140,,52.8
235,0.77235,,140,,52.8
236,0.77388,,139,,52.2
237,0.77502,,139,,52
238,0.77712,,138,,51.6
239,0.7804,,138,,51.4
240,0.78462,,138,,51.2
241,0.789,,138,,51
242,0.79384,,137,,50.6
243,0.79876,,137,,50.4
244,0.80371,,137,,50.2
245,0.80835,,137,,50
246,0.81292,,137,,49.8
247,0.81741,,137,,49.6
248,0.82213,,138,,49.6
249,0.82673,,138,,49.6
250,0.83131,,138,,49.6
251,0.83561,,138,,49.8
252,0.83987,,138,,49.8
253,0.84407,,138,,49.6
254,0.8483,,138,,49.4
255,0.85255,,138,,49.2
256,0.85686,,138,,48.8
257,0.86126,,138,,48.6
258,0.86552,,138,,48.2
259,0.86937,,138,,47.4
260,0.87256,,138,,47.2
261,0.87452,,138,,46.8
262,0.87584,,138,,46.4
263,0.878,,139,,46.2
264,0.88112,,139,,46
265,0.88432,,140,,45.8
266,0.88782,,140,,46
267,0.89144,,140,,46.2
268,0.89484,,140,,46.2
269,0.89833,,140,,46.6
270,0.90163,,140,,46.6
271,0.90487,,140,,46.8
272,0.90839,,140,,47
273,0.91178,,140,,47.2
274,0.915,,140,,47.4
275,0.91832,,140,,47.8
276,0.92152,,140,,48
277,0.92468,,140,,48.2
278,0.92773,,139,,48.4
279,0.93076,,139,,48.6
280,0.9339,,139,,48.8
281,0.93687,,139,,48.8
282,0.93973,,139,,48.8
283,0.94259,,139,,48.8
284,0.94543,,139,,49
285,0.94864,,139,,49
286,0.9516,,140,,49
287,0.95438,,141,,49
288,0.9572,,141,,49.2
289,0.96023,,141,,49.4
290,0.96325,,141,,49.4
291,0.96593,,141,,49.6
292,0.96836,,141,,49.8
293,0.97078,,140,,50
294,0.9728,,140,,50.2
295,0.97362,,140,,50.2
296,0.97368,,140,,49.8
297,0.97395,,140,,49.4
298,0.97498,,141,,49.6
299,0.97788,,141,,49.2
300,0.98258,,141,,49.2
301,0.98749,,141,,48.8
302,0.99232,,140,,48.6
303,0.99733,,140,,48.4
304,1.00246,,140,,48.2
305,1.00717,,140,,47.4
306,1.01196,,140,,47
307,1.01696,,139,,46.4
308,1.02196,,139,,46
309,1.02675,,139,,45.8
310,1.0315,,139,,45.2
311,1.03601,,139,,44.8
312,1.04074,,139,,44.4
313,1.04528,,139,,44.6
314,1.04984,,139,,44.4
315,1.05417,,139,,44.2
316,1.05828,,139,,43.6
317,1.0622,,139,,43
318,1.06579,,138,,42.2
319,1.0685,,138,,41.8
320,1.07007,,138,,41.2
321,1.07199,,138,,40.6
322,1.07441,,138,,40.8
323,1.07754,,139,,41
324,1.08053,,139,,41.2
325,1.08374,,139,,41.8
326,1.08704,,139,,42.6
327,1.09009,,139,,43
328,1.09321,,140,,43
329,1.09633,,140,,43.6
330,1.09953,,140,,44
331,1.1027,,140,,44.2
332,1.10606,,139,,45.2
333,1.1095,,139,,45.8
334,1.11295,,139,,46
335,1.11625,,139,,46.6
336,1.11947,,138,,47
337,1.12261,,138,,47.2
338,1.12587,,138,,47.8
339,1.12905,,138,,48.2
340,1.13203,,138,,48.4
341,1.13497,,137,,48.8
342,1.13787,,137,,49
343,1.14077,,137,,49.4
344,1.14349,,137,,49.4
345,1.14611,,138,,49.8
346,1.14877,,138,,50.2
347,1.15144,,139,,50.4
348,1.15389,,139,,50.8
349,1.15635,,139,,51
350,1.15873,,139,,51.6
351,1.16106,,139,,51.4
352,1.1632,,139,,51.4
353,1.16549,,138,,51.2
354,1.16722,,138,,51.4
355,1.16804,,138,,50.8
356,1.16913,,138,,49.8
357,1.17104,,138,,49.4
358,1.17421,,138,,48.8
359,1.17885,,138,,48.2
360,1.1843,,138,,47.8
361,1.18957,,138,,47.6
362,1.19474,,138,,46.6
363,1.19986,,137,,46.2
364,1.20467,,137,,45.6
365,1.20935,,137,,45.6
366,1.21425,,137,,45.6
367,1.21908,,137,,45.2
368,1.22375,,137,,45
369,1.22833,,137,,45
370,1.2328,,137,,45
371,1.23707,,137,,44.8
372,1.24136,,138,,44
373,1.24618,,138,,43.4
374,1.25095,,138,,42.2
375,1.25568,,138,,41.4
376,1.26009,,137,,41
377,1.26389,,137,,40.8
378,1.26684,,137,,40.8
379,1.26912,,138,,41.2
380,1.27017,,138,,40.8
381,1.2718,,138,,41
382,1.27396,,139,,42
383,1.27658,,139,,42.6
384,1.27978,,140,,42.8
385,1.28303,,140,,43.6
386,1.2863,,140,,44.2
387,1.28937,,140,,44.6
388,1.29235,,140,,45.2
389,1.29546,,140,,45.6
390,1.29855,,140,,46
391,1.30176,,140,,47
392,1.30494,,140,,47.2
393,1.30811,,140,,47.4
394,1.3113,,139,,47.8
395,1.31453,,139,,48
396,1.31777,,139,,48.4
397,1.32096,,139,,48.8
398,1.32405,,138,,49.4
399,1.32728,,138,,49.8
400,1.33027,,138,,50.4
401,1.33314,,137,,50.6
402,1.33608,,137,,50.8
403,1.33882,,136,,51.2
404,1.34133,,136,,51.2
405,1.34411,,136,,51.2
406,1.34698,,136,,51.2
407,1.34968,,136,,51.4
408,1.35251,,136,,51.4
409,1.35551,,136,,51.4
410,1.35828,,136,,51.4
411,1.36101,,136,,51.8
412,1.36391,,136,,51.8
413,1.36646,,136,,52
414,1.36862,,136,,52.2
415,1.37064,,137,,52.2
416,1.37215,,137,,52
417,1.37286,,137,,51.4
418,1.37613,,137,,50.8
419,1.38059,,137,,49.6
420,1.3857,,137,,49.2
421,1.3908,,137,,48.6
422,1.3959,,138,,48.2
423,1.40086,,138,,47.6
424,1.40596,,138,,46.4
425,1.41091,,138,,45.4
426,1.41607,,137,,44.8
427,1.42144,,137,,44.6
428,1.42669,,137,,44.2
429,1.43174,,137,,43.4
430,1.43664,,137,,43
431,1.44139,,137,,42.4
432,1.44611,,138,,41.2
433,1.45064,,138,,40.8
434,1.45497,,138,,40.4
435,1.45935,,138,,39.8
436,1.46363,,138,,39
437,1.46779,,137,,39
438,1.47136,,137,,39
439,1.4738,,137,,39
440,1.47529,,137,,39.2
441,1.47577,,138,,38.6
442,1.47783,,139,,38.6
443,1.48009,,139,,39.2
444,1.48329,,139,,39.6
445,1.48673,,139,,39.8
446,1.49013,,139,,39.8
447,1.49349,,139,,40.2
448,1.49686,,139,,40.4
449,1.4999,,139,,40.8
450,1.50307,,139,,41.6
451,1.50606,,139,,42
452,1.50901,,139,,42
453,1.51187,,138,,42.6
454,1.51468,,138,,42.6
455,1.51764,,138,,43
