secs,km,power,hr,cad,alt
0,0,,79,,719.6
1,0.0023,,79,,719.6
2,0.00522,,80,,719.8
3,0.00814,,81,,720
4,0.01106,,82,,720.2
5,0.01398,,83,,720.4
6,0.01729,,87.5,,720.5
7,0.0206,,92,,720.6
8,0.02354,,92,,720.8
9,0.026705,,98,,721
10,0.02987,,104,,721.2
11,0.03338,,104,,721.4
12,0.036674,,105.2,,721.64
13,0.039968,,106.4,,721.88
14,0.043262,,107.6,,722.12
15,0.046556,,108.8,,722.36
16,0.04985,,110,,722.6
17,0.05314,,110,,722.8
18,0.05629,,111.6,,723.16
19,0.05944,,113.2,,723.52
20,0.06259,,114.8,,723.88
21,0.06574,,116.4,,724.24
22,0.06889,,118,,724.6
23,0.07178,,118,,725.2
24,0.07737,,123,,726.4
25,0.07737,,123,,726.4
26,0.080234,,124.6,,727
27,0.083098,,126.2,,727.6
28,0.085962,,127.8,,728.2
29,0.088826,,129.4,,728.8
30,0.09169,,131,,729.4
31,0.09495,,136,,729.8
32,0.09829,,136,,730.2
33,0.10147,,141,,730.8
34,0.104547,,141.667,,731.2
35,0.107623,,142.333,,731.6
36,0.1107,,143,,732
37,0.113777,,143.667,,732.4
38,0.116853,,144.333,,732.8
39,0.11993,,145,,733.2
40,0.122793,,145.429,,733.543
41,0.125656,,145.857,,733.886
42,0.128519,,146.286,,734.229
43,0.131381,,146.714,,734.571
44,0.134244,,147.143,,734.914
45,0.137107,,147.571,,735.257
46,0.13997,,148,,735.6
47,0.143045,,149.5,,736
48,0.14612,,151,,736.4
49,0.14941,,151.286,,736.686
50,0.1527,,151.571,,736.971
51,0.15599,,151.857,,737.257
52,0.15928,,152.143,,737.543
53,0.16257,,152.429,,737.829
54,0.16586,,152.714,,738.114
55,0.16915,,153,,738.4
56,0.17263,,153,,738.633
57,0.17611,,153,,738.867
58,0.17959,,153,,739.1
59,0.18307,,153,,739.333
60,0.18655,,153,,739.567
61,0.19003,,153,,739.8
62,0.192883,,153,,739.95
63,0.195735,,153,,740.1
64,0.198588,,153,,740.25
65,0.20144,,153,,740.4
66,0.204292,,153,,740.55
67,0.207145,,153,,740.7
68,0.209997,,153,,740.85
69,0.21285,,153,,741
70,0.215882,,153.5,,741.1
71,0.218913,,154,,741.2
72,0.221945,,154.5,,741.3
73,0.224977,,155,,741.4
74,0.228008,,155.5,,741.5
75,0.23104,,156,,741.6
