secs,km,power,hr,cad,alt
0,0,,109,,534.6
1,0.0020025,,108.5,,534.5
2,0.004005,,108,,534.4
3,0.0060075,,107.5,,534.3
4,0.00801,,107,,534.2
5,0.011345,,106.667,,534.167
6,0.01468,,106.333,,534.133
7,0.018015,,106,,534.1
8,0.02135,,105.667,,534.067
9,0.024685,,105.333,,534.033
10,0.02802,,105,,534
11,0.0314167,,104.667,,534.267
12,0.0348133,,104.333,,534.533
13,0.03821,,104,,534.8
14,0.041015,,103.5,,534.8
15,0.04382,,103,,534.8
16,0.04734,,97,,534.6
17,0.05068,,92,,534.8
18,0.05394,,92,,534.8
19,0.05689,,95,,535
20,0.059915,,98.5,,535.1
21,0.06294,,102,,535.2
22,0.06621,,106,,535.2
23,0.06927,,110,,535.4
24,0.07232,,115,,535.4
25,0.075165,,117.5,,535.6
26,0.07801,,120,,535.8
27,0.08373,,128,,536
28,0.08519,,131,,536
29,0.08665,,134,,536
30,0.08944,,139,,536.2
31,0.09242,,137.333,,536.533
32,0.0954,,135.667,,536.867
33,0.09838,,134,,537.2
34,0.10118,,130,,537.2
35,0.10393,,131,,537.4
36,0.106847,,131.75,,537.35
37,0.109765,,132.5,,537.3
38,0.112682,,133.25,,537.25
39,0.1156,,134,,537.2
40,0.118617,,135.667,,537.267
41,0.121633,,137.333,,537.333
42,0.12465,,139,,537.4
43,0.12752,,142,,537.4
44,0.130315,,140.75,,537.45
45,0.13311,,139.5,,537.5
46,0.135905,,138.25,,537.55
47,0.1387,,137,,537.6
48,0.141685,,135.5,,537.7
49,0.14467,,134,,537.8
50,0.14807,,132,,537.6
51,0.15147,,130,,537.4
52,0.15458,,131,,537.333
53,0.15769,,132,,537.267
54,0.1608,,133,,537.2
55,0.16399,,134,,537.4
56,0.16718,,135,,537.6
57,0.17037,,136,,537.8
58,0.173865,,136,,537.7
59,0.17736,,136,,537.6
60,0.180855,,136,,537.5
61,0.18435,,136,,537.4
62,0.187845,,136,,537.3
63,0.19134,,136,,537.2
64,0.194846,,136.8,,537
65,0.198352,,137.6,,536.8
66,0.201858,,138.4,,536.6
67,0.205364,,139.2,,536.4
68,0.20887,,140,,536.2
69,0.212257,,141,,536.2
70,0.215643,,142,,536.2
71,0.21903,,143,,536.2
72,0.222392,,142,,536.15
73,0.225755,,141,,536.1
74,0.229118,,140,,536.05
75,0.23248,,139,,536
76,0.23566,,136,,536
77,0.23873,,136,,536
78,0.242039,,136.429,,536.086
79,0.245347,,136.857,,536.171
80,0.248656,,137.286,,536.257
81,0.251964,,137.714,,536.343
82,0.255273,,138.143,,536.429
83,0.258581,,138.571,,536.514
84,0.26189,,139,,536.6
85,0.265245,,138.833,,536.733
86,0.2686,,138.667,,536.867
87,0.271955,,138.5,,537
88,0.27531,,138.333,,537.133
89,0.278665,,138.167,,537.267
90,0.28202,,138,,537.4
91,0.285163,,138,,537.314
