secs,km,power,hr,cad,alt
0,0,,84,,530.4
1,0.00175,,83.3333,,530.4
2,0.0035,,82.6667,,530.4
3,0.00525,,82,,530.4
4,0.0089875,,80.25,,530.4
5,0.012725,,78.5,,530.4
6,0.0164625,,76.75,,530.4
7,0.0202,,75,,530.4
8,0.02401,,75,,530.4
9,0.027825,,76.5,,530.4
10,0.03164,,78,,530.4
11,0.03519,,79.5,,530.4
12,0.03874,,81,,530.4
13,0.0422,,84,,530.4
14,0.04566,,87,,530.4
15,0.04911,,90,,530.6
16,0.05273,,93,,530.6
17,0.05637,,100,,530.8
18,0.05978,,104,,530.6
19,0.06334,,111,,530.4
20,0.06701,,114,,530.4
21,0.0703775,,114.75,,530.25
22,0.073745,,115.5,,530.1
23,0.0771125,,116.25,,529.95
24,0.08048,,117,,529.8
25,0.083748,,117.8,,529.72
26,0.087016,,118.6,,529.64
27,0.090284,,119.4,,529.56
28,0.093552,,120.2,,529.48
29,0.09682,,121,,529.4
30,0.099952,,121.6,,529.44
31,0.103084,,122.2,,529.48
32,0.106216,,122.8,,529.52
33,0.109348,,123.4,,529.56
34,0.11248,,124,,529.6
35,0.115481,,124.286,,529.6
36,0.118483,,124.571,,529.6
37,0.121484,,124.857,,529.6
38,0.124486,,125.143,,529.6
39,0.127487,,125.429,,529.6
40,0.130489,,125.714,,529.6
41,0.13349,,126,,529.6
42,0.136621,,126,,529.371
43,0.139753,,126,,529.143
44,0.142884,,126,,528.914
45,0.146016,,126,,528.686
46,0.149147,,126,,528.457
47,0.152279,,126,,528.229
48,0.15541,,126,,528
49,0.158582,,126.8,,527.76
50,0.161754,,127.6,,527.52
51,0.164926,,128.4,,527.28
52,0.168098,,129.2,,527.04
53,0.17127,,130,,526.8
54,0.17447,,130.286,,526.429
55,0.17767,,130.571,,526.057
56,0.18087,,130.857,,525.686
57,0.18407,,131.143,,525.314
58,0.18727,,131.429,,524.943
59,0.19047,,131.714,,524.571
60,0.19367,,132,,524.2
61,0.19675,,131,,524.267
62,0.19983,,130,,524.333
63,0.20291,,129,,524.4
64,0.206282,,128.5,,524.267
65,0.209653,,128,,524.133
66,0.213025,,127.5,,524
67,0.216397,,127,,523.867
68,0.219768,,126.5,,523.733
69,0.22314,,126,,523.6
70,0.226325,,126.75,,523.4
71,0.22951,,127.5,,523.2
72,0.232695,,128.25,,523
73,0.23588,,129,,522.8
74,0.2394,,132,,522.8
75,0.24297,,131.25,,522.75
76,0.24654,,130.5,,522.7
77,0.25011,,129.75,,522.65
78,0.25368,,129,,522.6
79,0.256863,,129,,522.8
80,0.260046,,129,,523
81,0.263229,,129,,523.2
82,0.266411,,129,,523.4
83,0.269594,,129,,523.6
84,0.272777,,129,,523.8
85,0.27596,,129,,524
86,0.279217,,129,,524.2
87,0.282474,,129,,524.4
88,0.285731,,129,,524.6
89,0.288989,,129,,524.8
90,0.292246,,129,,525
91,0.295503,,129,,525.2
92,0.29876,,129,,525.4
93,0.302235,,129,,525.467
94,0.30571,,129,,525.533
95,0.309185,,129,,525.6
96,0.31266,,129,,525.667
97,0.316135,,129,,525.733
98,0.31961,,129,,525.8
99,0.323243,,128.667,,525.7
100,0.326877,,128.333,,525.6
101,0.33051,,128,,525.5
102,0.334143,,127.667,,525.4
103,0.337777,,127.333,,525.3
104,0.34141,,127,,525.2
105,0.345305,,127,,525.333
106,0.3492,,127,,525.467
107,0.353095,,127,,525.6
108,0.35699,,127,,525.733
109,0.360885,,127,,525.867
110,0.36478,,127,,526
111,0.368522,,127.167,,525.967
112,0.372263,,127.333,,525.933
113,0.376005,,127.5,,525.9
114,0.379747,,127.667,,525.867
115,0.383488,,127.833,,525.833
116,0.38723,,128,,525.8
117,0.39087,,128,,525.8
118,0.39451,,128,,525.8
119,0.39815,,128,,525.8
120,0.40179,,128,,525.8
121,0.40543,,128,,525.8
122,0.40907,,128,,525.8
123,0.412893,,128,,525.4
124,0.416717,,128,,525
125,0.42054,,128,,524.6
126,0.424363,,128,,524.2
127,0.428187,,128,,523.8
128,0.43201,,128,,523.4
129,0.435137,,128,,523.457
130,0.438264,,128,,523.514
131,0.441391,,128,,523.571
132,0.444519,,128,,523.629
133,0.447646,,128,,523.686
134,0.450773,,128,,523.743
135,0.4539,,128,,523.8
136,0.457014,,128.143,,523.743
137,0.460129,,128.286,,523.686
138,0.463243,,128.429,,523.629
139,0.466357,,128.571,,523.571
140,0.469471,,128.714,,523.514
141,0.472586,,128.857,,523.457
142,0.4757,,129,,523.4
143,0.478847,,129,,523.4
144,0.481994,,129,,523.4
145,0.485141,,129,,523.4
146,0.488289,,129,,523.4
147,0.491436,,129,,523.4
148,0.494583,,129,,523.4
149,0.49773,,129,,523.4
150,0.500947,,128.857,,523.514
151,0.504164,,128.714,,523.629
152,0.507381,,128.571,,523.743
153,0.510599,,128.429,,523.857
154,0.513816,,128.286,,523.971
155,0.517033,,128.143,,524.086
156,0.52025,,128,,524.2
157,0.523406,,128,,524.114
158,0.526561,,128,,524.029
159,0.529717,,128,,523.943
160,0.532873,,128,,523.857
161,0.536029,,128,,523.771
162,0.539184,,128,,523.686
163,0.54234,,128,,523.6
164,0.545607,,128.5,,523.6
165,0.548873,,129,,523.6
166,0.55214,,129.5,,523.6
167,0.555407,,130,,523.6
168,0.558673,,130.5,,523.6
169,0.56194,,131,,523.6
170,0.565433,,130.833,,523.467
171,0.568927,,130.667,,523.333
172,0.57242,,130.5,,523.2
173,0.575913,,130.333,,523.067
174,0.579407,,130.167,,522.933
175,0.5829,,130,,522.8
176,0.586211,,130,,522.743
177,0.589523,,130,,522.686
178,0.592834,,130,,522.629
179,0.596146,,130,,522.571
180,0.599457,,130,,522.514
181,0.602769,,130,,522.457
182,0.60608,,130,,522.4
183,0.609622,,130,,522.267
184,0.613163,,130,,522.133
185,0.616705,,130,,522
186,0.620247,,130,,521.867
187,0.623788,,130,,521.733
188,0.62733,,130,,521.6
189,0.630725,,130.167,,521.5
190,0.63412,,130.333,,521.4
191,0.637515,,130.5,,521.3
192,0.64091,,130.667,,521.2
193,0.644305,,130.833,,521.1
194,0.6477,,131,,521
195,0.651174,,130.4,,520.6
196,0.654648,,129.8,,520.2
197,0.658122,,129.2,,519.8
198,0.661596,,128.6,,519.4
199,0.66507,,128,,519
200,0.668428,,128,,518.6
201,0.671787,,128,,518.2
202,0.675145,,128,,517.8
203,0.678503,,128,,517.4
204,0.681862,,128,,517
205,0.68522,,128,,516.6
206,0.688595,,128.167,,516.2
207,0.69197,,128.333,,515.8
208,0.695345,,128.5,,515.4
209,0.69872,,128.667,,515
210,0.702095,,128.833,,514.6
211,0.70547,,129,,514.2
212,0.70881,,129,,513.833
213,0.71215,,129,,513.467
214,0.71549,,129,,513.1
215,0.71883,,129,,512.733
216,0.72217,,129,,512.367
217,0.72551,,129,,512
218,0.728917,,128.833,,511.933
219,0.732323,,128.667,,511.867
220,0.73573,,128.5,,511.8
221,0.739137,,128.333,,511.733
222,0.742543,,128.167,,511.667
223,0.74595,,128,,511.6
224,0.74924,,128,,511.457
225,0.75253,,128,,511.314
226,0.75582,,128,,511.171
227,0.75911,,128,,511.029
228,0.7624,,128,,510.886
229,0.76569,,128,,510.743
230,0.76898,,128,,510.6
231,0.771867,,128.333,,510.467
232,0.774753,,128.667,,510.333
233,0.77764,,129,,510.2
234,0.780345,,129,,509.7
235,0.78305,,129,,509.2
236,0.786677,,128.833,,508.733
237,0.790303,,128.667,,508.267
238,0.79393,,128.5,,507.8
239,0.797557,,128.333,,507.333
240,0.801183,,128.167,,506.867
241,0.80481,,128,,506.4
242,0.80829,,127.833,,506.4
243,0.81177,,127.667,,506.4
244,0.81525,,127.5,,506.4
245,0.81873,,127.333,,506.4
246,0.82221,,127.167,,506.4
247,0.82569,,127,,506.4
248,0.82895,,126.857,,506.6
249,0.83221,,126.714,,506.8
250,0.83547,,126.571,,507
251,0.83873,,126.429,,507.2
252,0.84199,,126.286,,507.4
253,0.84525,,126.143,,507.6
254,0.84851,,126,,507.8
255,0.851689,,126.143,,507.943
256,0.854867,,126.286,,508.086
257,0.858046,,126.429,,508.229
258,0.861224,,126.571,,508.371
259,0.864403,,126.714,,508.514
260,0.867581,,126.857,,508.657
261,0.87076,,127,,508.8
262,0.873997,,127.286,,508.857
263,0.877234,,127.571,,508.914
264,0.880471,,127.857,,508.971
265,0.883709,,128.143,,509.029
266,0.886946,,128.429,,509.086
267,0.890183,,128.714,,509.143
268,0.89342,,129,,509.2
269,0.896561,,128.714,,509.143
270,0.899703,,128.429,,509.086
271,0.902844,,128.143,,509.029
272,0.905986,,127.857,,508.971
273,0.909127,,127.571,,508.914
274,0.912269,,127.286,,508.857
275,0.91541,,127,,508.8
276,0.91849,,127.286,,508.714
277,0.92157,,127.571,,508.629
278,0.92465,,127.857,,508.543
279,0.92773,,128.143,,508.457
280,0.93081,,128.429,,508.371
281,0.93389,,128.714,,508.286
282,0.93697,,129,,508.2
283,0.939798,,129.2,,508.52
284,0.942626,,129.4,,508.84
285,0.945454,,129.6,,509.16
286,0.948282,,129.8,,509.48
287,0.95111,,130,,509.8
288,0.953756,,129,,509.92
289,0.956402,,128,,510.04
290,0.959048,,127,,510.16
291,0.961694,,126,,510.28
292,0.96434,,125,,510.4
293,0.96706,,122,,511
294,0.96977,,121,,511.867
295,0.97248,,120,,512.733
296,0.97519,,119,,513.6
297,0.977983,,118,,514.467
298,0.980777,,117,,515.333
299,0.98357,,116,,516.2
300,0.986066,,116,,516.657
301,0.988561,,116,,517.114
302,0.991057,,116,,517.571
303,0.993553,,116,,518.029
304,0.996049,,116,,518.486
305,0.998544,,116,,518.943
306,1.00104,,116,,519.4
307,1.00381,,116.5,,519.567
308,1.00659,,117,,519.733
309,1.00936,,117.5,,519.9
310,1.01214,,118,,520.067
311,1.01492,,118.5,,520.233
312,1.01769,,119,,520.4
313,1.02042,,120,,520.2
314,1.02315,,121,,520
315,1.02588,,122,,519.8
316,1.02936,,122.167,,519.3
317,1.03284,,122.333,,518.8
318,1.03631,,122.5,,518.3
319,1.03979,,122.667,,517.8
320,1.04327,,122.833,,517.3
321,1.04675,,123,,516.8
322,1.04978,,123.286,,516.514
323,1.0528,,123.571,,516.229
324,1.05583,,123.857,,515.943
325,1.05885,,124.143,,515.657
326,1.06188,,124.429,,515.371
327,1.0649,,124.714,,515.086
328,1.06793,,125,,514.8
329,1.07083,,125,,514.543
330,1.07372,,125,,514.286
331,1.07662,,125,,514.029
332,1.07951,,125,,513.771
333,1.08241,,125,,513.514
334,1.0853,,125,,513.257
335,1.0882,,125,,513
336,1.09113,,125.286,,512.743
337,1.09406,,125.571,,512.486
338,1.09699,,125.857,,512.229
339,1.09993,,126.143,,511.971
340,1.10286,,126.429,,511.714
341,1.10579,,126.714,,511.457
342,1.10872,,127,,511.2
343,1.11155,,127,,511.3
344,1.11438,,127,,511.4
345,1.11721,,127,,511.5
346,1.12004,,127,,511.6
347,1.12288,,127,,511.7
348,1.12571,,127,,511.8
349,1.12854,,127,,511.9
350,1.13137,,127,,512
351,1.13407,,126.875,,512.175
352,1.13677,,126.75,,512.35
353,1.13947,,126.625,,512.525
354,1.14217,,126.5,,512.7
355,1.14488,,126.375,,512.875
356,1.14758,,126.25,,513.05
357,1.15028,,126.125,,513.225
358,1.15298,,126,,513.4
359,1.15547,,126.111,,513.756
360,1.15796,,126.222,,514.111
361,1.16044,,126.333,,514.467
362,1.16293,,126.444,,514.822
363,1.16542,,126.556,,515.178
364,1.16791,,126.667,,515.533
365,1.17039,,126.778,,515.889
366,1.17288,,126.889,,516.244
367,1.17537,,127,,516.6
368,1.17804,,127,,516.925
369,1.18071,,127,,517.25
370,1.18337,,127,,517.575
371,1.18604,,127,,517.9
372,1.18871,,127,,518.225
373,1.19137,,127,,518.55
374,1.19404,,127,,518.875
375,1.19671,,127,,519.2
376,1.19878,,127,,519.16
377,1.20085,,127,,519.12
378,1.20292,,127,,519.08
379,1.20499,,127,,519.04
380,1.20706,,127,,519
381,1.2087,,127,,519
382,1.21033,,127,,519
383,1.21337,,127.143,,519.086
384,1.21641,,127.286,,519.171
385,1.21945,,127.429,,519.257
386,1.22248,,127.571,,519.343
387,1.22552,,127.714,,519.429
388,1.22856,,127.857,,519.514
389,1.2316,,128,,519.6
390,1.23469,,127.857,,519.543
391,1.23779,,127.714,,519.486
392,1.24088,,127.571,,519.429
393,1.24397,,127.429,,519.371
394,1.24706,,127.286,,519.314
395,1.25016,,127.143,,519.257
396,1.25325,,127,,519.2
397,1.25665,,126.833,,519.067
398,1.26006,,126.667,,518.933
399,1.26346,,126.5,,518.8
400,1.26686,,126.333,,518.667
401,1.27027,,126.167,,518.533
402,1.27367,,126,,518.4
403,1.27707,,126.333,,518.6
404,1.28047,,126.667,,518.8
405,1.28387,,127,,519
406,1.28728,,127.333,,519.2
407,1.29068,,127.667,,519.4
408,1.29408,,128,,519.6
409,1.29747,,128.167,,519.867
410,1.30087,,128.333,,520.133
411,1.30427,,128.5,,520.4
412,1.30766,,128.667,,520.667
413,1.31105,,128.833,,520.933
414,1.31445,,129,,521.2
415,1.3177,,128.857,,521.486
416,1.32095,,128.714,,521.771
417,1.3242,,128.571,,522.057
418,1.32746,,128.429,,522.343
419,1.33071,,128.286,,522.629
420,1.33396,,128.143,,522.914
421,1.33721,,128,,523.2
422,1.34043,,128,,523.4
423,1.34365,,128,,523.6
424,1.34687,,128,,523.8
425,1.3501,,128,,524
426,1.35332,,128,,524.2
427,1.35654,,128,,524.4
428,1.35976,,128,,524.6
429,1.36284,,127.857,,524.714
430,1.36592,,127.714,,524.829
431,1.369,,127.571,,524.943
432,1.37207,,127.429,,525.057
433,1.37515,,127.286,,525.171
434,1.37823,,127.143,,525.286
435,1.38131,,127,,525.4
436,1.38402,,127.125,,524.975
437,1.38673,,127.25,,524.55
438,1.38944,,127.375,,524.125
439,1.39215,,127.5,,523.7
440,1.39486,,127.625,,523.275
441,1.39757,,127.75,,522.85
442,1.40028,,127.875,,522.425
443,1.40299,,128,,522
444,1.40633,,128,,521.771
445,1.40966,,128,,521.543
446,1.413,,128,,521.314
447,1.41634,,128,,521.086
448,1.41968,,128,,520.857
449,1.42301,,128,,520.629
450,1.42635,,128,,520.4
451,1.43016,,128,,519.8
452,1.43326,,127.857,,519.829
453,1.43636,,127.714,,519.857
454,1.43946,,127.571,,519.886
455,1.44256,,127.429,,519.914
456,1.44566,,127.286,,519.943
457,1.44876,,127.143,,519.971
458,1.45186,,127,,520
459,1.45492,,127,,520.429
460,1.45799,,127,,520.857
461,1.46105,,127,,521.286
462,1.46412,,127,,521.714
463,1.46718,,127,,522.143
464,1.47025,,127,,522.571
465,1.47331,,127,,523
466,1.47634,,127.6,,523.04
467,1.47936,,128.2,,523.08
468,1.48239,,128.8,,523.12
469,1.48541,,129.4,,523.16
470,1.48844,,130,,523.2
471,1.49197,,130.167,,523.467
472,1.49551,,130.333,,523.733
473,1.49904,,130.5,,524
474,1.50257,,130.667,,524.267
475,1.50611,,130.833,,524.533
476,1.50964,,131,,524.8
477,1.51308,,130.833,,524.433
478,1.51651,,130.667,,524.067
479,1.51995,,130.5,,523.7
480,1.52339,,130.333,,523.333
481,1.52682,,130.167,,522.967
482,1.53026,,130,,522.6
483,1.53353,,129.857,,522.657
484,1.5368,,129.714,,522.714
485,1.54007,,129.571,,522.771
486,1.54334,,129.429,,522.829
487,1.54661,,129.286,,522.886
488,1.54988,,129.143,,522.943
489,1.55315,,129,,523
490,1.55624,,129.143,,522.943
491,1.55932,,129.286,,522.886
492,1.56241,,129.429,,522.829
493,1.5655,,129.571,,522.771
494,1.56859,,129.714,,522.714
495,1.57167,,129.857,,522.657
496,1.57476,,130,,522.6
497,1.57734,,130.125,,522.625
498,1.57992,,130.25,,522.65
499,1.5825,,130.375,,522.675
500,1.58508,,130.5,,522.7
501,1.58766,,130.625,,522.725
502,1.59024,,130.75,,522.75
503,1.59282,,130.875,,522.775
504,1.5954,,131,,522.8
505,1.59891,,131,,522.467
506,1.60242,,131,,522.133
507,1.60593,,131,,521.8
508,1.60944,,131,,521.467
509,1.61295,,131,,521.133
510,1.61646,,131,,520.8
511,1.61985,,131,,520.133
512,1.62325,,131,,519.467
513,1.62664,,131,,518.8
514,1.63003,,131,,518.133
515,1.63343,,131,,517.467
516,1.63682,,131,,516.8
517,1.64052,,130.4,,516.72
518,1.64423,,129.8,,516.64
519,1.64793,,129.2,,516.56
520,1.65164,,128.6,,516.48
521,1.65534,,128,,516.4
522,1.65905,,129.5,,516.7
523,1.66275,,131,,517
524,1.66646,,132.5,,517.3
525,1.67017,,134,,517.6
526,1.67357,,138,,517.6
527,1.67692,,141,,517
528,1.6804,,149,,516.8
529,1.68388,,157,,516.6
530,1.68749,,157,,516.2
531,1.69091,,157.75,,515.95
532,1.69434,,158.5,,515.7
533,1.69776,,159.25,,515.45
534,1.70119,,160,,515.2
535,1.70439,,159.571,,514.829
536,1.70759,,159.143,,514.457
537,1.71079,,158.714,,514.086
538,1.714,,158.286,,513.714
539,1.7172,,157.857,,513.343
540,1.7204,,157.429,,512.971
541,1.7236,,157,,512.6
542,1.72678,,156.25,,512.4
543,1.72995,,155.5,,512.2
544,1.73313,,154.75,,512
545,1.73631,,154,,511.8
546,1.73967,,152.5,,511.8
547,1.74303,,151,,511.8
548,1.74645,,150,,511.933
549,1.74988,,149,,512.067
550,1.7533,,148,,512.2
551,1.75655,,146.667,,512.533
552,1.75979,,145.333,,512.867
553,1.76304,,144,,513.2
554,1.76618,,137,,513.4
555,1.76932,,134,,513.4
556,1.77247,,127,,514
557,1.77551,,123,,514.6
558,1.77878,,124,,515.6
