secs,km,power,hr,cad,alt
0,0,,85,,530.2
1,0.00244,,85,,530.2
2,0.00564714,,85.1429,,530.171
3,0.00885429,,85.2857,,530.143
4,0.0120614,,85.4286,,530.114
5,0.0152686,,85.5714,,530.086
6,0.0184757,,85.7143,,530.057
7,0.0216829,,85.8571,,530.029
8,0.02489,,86,,530
9,0.029225,,87.5,,530
10,0.03356,,89,,530
11,0.037745,,90.5,,530.2
12,0.04193,,92,,530.4
13,0.046115,,93.5,,530.6
14,0.0503,,95,,530.8
15,0.054095,,97.5,,530.9
16,0.05789,,100,,531
17,0.06145,,104,,530.8
18,0.06507,,110,,530.8
19,0.06872,,110,,530.8
20,0.0720933,,110.833,,530.967
21,0.0754667,,111.667,,531.133
22,0.07884,,112.5,,531.3
23,0.0822133,,113.333,,531.467
24,0.0855867,,114.167,,531.633
25,0.08896,,115,,531.8
26,0.09227,,118,,532
27,0.095452,,118.6,,532.24
28,0.098634,,119.2,,532.48
29,0.101816,,119.8,,532.72
30,0.104998,,120.4,,532.96
31,0.10818,,121,,533.2
32,0.111165,,122.5,,533.3
33,0.11415,,124,,533.4
34,0.117014,,124.429,,533.629
35,0.119879,,124.857,,533.857
36,0.122743,,125.286,,534.086
37,0.125607,,125.714,,534.314
38,0.128471,,126.143,,534.543
39,0.131336,,126.571,,534.771
40,0.1342,,127,,535
41,0.137027,,127.75,,535.15
42,0.139855,,128.5,,535.3
43,0.142683,,129.25,,535.45
44,0.14551,,130,,535.6
45,0.148145,,129,,535.8
46,0.15078,,128,,536
47,0.153415,,127,,536.2
48,0.15605,,126,,536.4
49,0.159075,,125,,536.65
50,0.1621,,124,,536.9
51,0.165125,,123,,537.15
52,0.16815,,122,,537.4
53,0.170867,,123,,537.467
54,0.173583,,124,,537.533
55,0.1763,,125,,537.6
56,0.17956,,126.5,,537.6
57,0.18282,,128,,537.6
58,0.18571,,130,,537.7
59,0.1886,,132,,537.8
60,0.191025,,130.5,,537.9
61,0.19345,,129,,538
62,0.195971,,128.75,,538.075
