secs,km,power,hr,cad,alt
0,0,,75,,526.6
1,0.00298,,72,,526.6
2,0.00665,,69,,526.6
3,0.00895,,66,,526.6
4,0.0116633,,67,,526.6
5,0.0143767,,68,,526.6
6,0.01709,,69,,526.6
7,0.02005,,76,,526.6
8,0.02305,,84,,526.6
9,0.02629,,87,,526.6
10,0.02951,,92,,526.6
11,0.03281,,90,,526.4
12,0.03616,,92,,526.4
13,0.03951,,94,,526.4
14,0.04313,,97,,526.4
15,0.0467633,,98,,526.4
16,0.0503967,,99,,526.4
17,0.05403,,100,,526.4
18,0.0578,,103,,526.6
19,0.061425,,105,,526.6
20,0.06505,,107,,526.6
21,0.06852,,110,,526.6
22,0.0718767,,111.333,,526.6
23,0.0752333,,112.667,,526.6
24,0.07859,,114,,526.6
25,0.081892,,113.4,,526.48
26,0.085194,,112.8,,526.36
27,0.088496,,112.2,,526.24
28,0.091798,,111.6,,526.12
29,0.0951,,111,,526
30,0.0983733,,112,,526.133
31,0.101647,,113,,526.267
32,0.10492,,114,,526.4
33,0.108184,,114.429,,526.343
34,0.111449,,114.857,,526.286
35,0.114713,,115.286,,526.229
36,0.117977,,115.714,,526.171
37,0.121241,,116.143,,526.114
38,0.124506,,116.571,,526.057
39,0.12777,,117,,526
40,0.130959,,117.143,,525.943
41,0.134147,,117.286,,525.886
42,0.137336,,117.429,,525.829
43,0.140524,,117.571,,525.771
44,0.143713,,117.714,,525.714
45,0.146901,,117.857,,525.657
46,0.15009,,118,,525.6
47,0.153276,,118.286,,525.457
48,0.156461,,118.571,,525.314
49,0.159647,,118.857,,525.171
50,0.162833,,119.143,,525.029
51,0.166019,,119.429,,524.886
52,0.169204,,119.714,,524.743
53,0.17239,,120,,524.6
54,0.175693,,120.5,,524.467
55,0.178997,,121,,524.333
56,0.1823,,121.5,,524.2
57,0.185603,,122,,524.067
58,0.188907,,122.5,,523.933
59,0.19221,,123,,523.8
60,0.195553,,123.333,,523.6
61,0.198897,,123.667,,523.4
62,0.20224,,124,,523.2
63,0.205583,,124.333,,523
64,0.208927,,124.667,,522.8
65,0.21227,,125,,522.6
66,0.215622,,124.25,,522.4
67,0.218975,,123.5,,522.2
68,0.222327,,122.75,,522
69,0.22568,,122,,521.8
70,0.229015,,123,,521.75
71,0.23235,,124,,521.7
72,0.235685,,125,,521.65
73,0.23902,,126,,521.6
74,0.24238,,129,,521.7
75,0.24574,,132,,521.8
76,0.24896,,132,,521.6
77,0.252437,,130.667,,521.6
78,0.255913,,129.333,,521.6
79,0.25939,,128,,521.6
80,0.262818,,127.4,,521.68
81,0.266246,,126.8,,521.76
82,0.269674,,126.2,,521.84
83,0.273102,,125.6,,521.92
84,0.27653,,125,,522
85,0.279877,,125,,521.933
86,0.283223,,125,,521.867
87,0.28657,,125,,521.8
88,0.289917,,125,,521.733
89,0.293263,,125,,521.667
90,0.29661,,125,,521.6
91,0.299948,,124.833,,521.533
92,0.303287,,124.667,,521.467
93,0.306625,,124.5,,521.4
94,0.309963,,124.333,,521.333
95,0.313302,,124.167,,521.267
96,0.31664,,124,,521.2
97,0.31991,,124.143,,521.171
98,0.32318,,124.286,,521.143
99,0.32645,,124.429,,521.114
100,0.32972,,124.571,,521.086
101,0.33299,,124.714,,521.057
102,0.33626,,124.857,,521.029
103,0.33953,,125,,521
104,0.342912,,125.167,,520.967
105,0.346293,,125.333,,520.933
106,0.349675,,125.5,,520.9
107,0.353057,,125.667,,520.867
108,0.356438,,125.833,,520.833
109,0.35982,,126,,520.8
110,0.36322,,125.833,,520.7
111,0.36662,,125.667,,520.6
112,0.37002,,125.5,,520.5
113,0.37342,,125.333,,520.4
114,0.37682,,125.167,,520.3
115,0.38022,,125,,520.2
116,0.383577,,124.857,,520.057
117,0.386934,,124.714,,519.914
118,0.390291,,124.571,,519.771
119,0.393649,,124.429,,519.629
120,0.397006,,124.286,,519.486
121,0.400363,,124.143,,519.343
122,0.40372,,124,,519.2
123,0.407218,,123.833,,519.133
124,0.410717,,123.667,,519.067
125,0.414215,,123.5,,519
126,0.417713,,123.333,,518.933
127,0.421212,,123.167,,518.867
128,0.42471,,123,,518.8
129,0.428148,,123.167,,518.7
130,0.431587,,123.333,,518.6
131,0.435025,,123.5,,518.5
132,0.438463,,123.667,,518.4
133,0.441902,,123.833,,518.3
134,0.44534,,124,,518.2
135,0.448712,,123.833,,518.267
136,0.452083,,123.667,,518.333
137,0.455455,,123.5,,518.4
138,0.458827,,123.333,,518.467
139,0.462198,,123.167,,518.533
140,0.46557,,123,,518.6
141,0.46934,,122.833,,518.467
142,0.47311,,122.667,,518.333
143,0.47688,,122.5,,518.2
144,0.48065,,122.333,,518.067
145,0.48442,,122.167,,517.933
146,0.48819,,122,,517.8
147,0.491977,,122.167,,517.867
148,0.495763,,122.333,,517.933
149,0.49955,,122.5,,518
150,0.503337,,122.667,,518.067
151,0.507123,,122.833,,518.133
152,0.51091,,123,,518.2
153,0.51461,,123,,518.233
154,0.51831,,123,,518.267
155,0.52201,,123,,518.3
156,0.52571,,123,,518.333
