secs,km,power,hr,cad,alt
0,0,,97,,538.4
1,0.00143,,97,,538.6
2,0.00390286,,97,,537.457
3,0.00637571,,97,,536.314
4,0.00884857,,97,,535.171
5,0.0113214,,97,,534.029
6,0.0137943,,97,,532.886
7,0.0162671,,97,,531.743
8,0.01874,,97,,530.6
9,0.02178,,97.6667,,530.133
10,0.02482,,98.3333,,529.667
11,0.02786,,99,,529.2
12,0.0309,,99.6667,,528.733
13,0.03394,,100.333,,528.267
14,0.03698,,101,,527.8
15,0.040375,,103,,527.4
16,0.04377,,105,,527
17,0.04723,,110,,526.6
18,0.05051,,113,,526.2
19,0.05373,,115.5,,525.9
20,0.05695,,118,,525.6
21,0.0602767,,119,,525.133
22,0.0636033,,120,,524.667
23,0.06693,,121,,524.2
24,0.0702025,,121.75,,523.75
25,0.073475,,122.5,,523.3
26,0.0767475,,123.25,,522.85
27,0.08002,,124,,522.4
28,0.0824775,,125,,522.15
29,0.084935,,126,,521.9
30,0.0873925,,127,,521.65
31,0.08985,,128,,521.4
32,0.093095,,130,,521.2
33,0.09634,,132,,521
34,0.0995314,,132,,520.829
35,0.102723,,132,,520.657
36,0.105914,,132,,520.486
37,0.109106,,132,,520.314
38,0.112297,,132,,520.143
39,0.115489,,132,,519.971
40,0.11868,,132,,519.8
41,0.121719,,131.857,,519.6
42,0.124757,,131.714,,519.4
43,0.127796,,131.571,,519.2
44,0.130834,,131.429,,519
45,0.133873,,131.286,,518.8
46,0.136911,,131.143,,518.6
47,0.13995,,131,,518.4
48,0.143,,129.5,,518.2
49,0.14605,,128,,518
50,0.148534,,127.4,,518.12
51,0.151018,,126.8,,518.24
52,0.153502,,126.2,,518.36
53,0.155986,,125.6,,518.48
54,0.15847,,125,,518.6
55,0.16123,,125.6,,518.64
56,0.16399,,126.2,,518.68
57,0.16675,,126.8,,518.72
58,0.16951,,127.4,,518.76
59,0.17227,,128,,518.8
60,0.175281,,128.143,,518.571
61,0.178293,,128.286,,518.343
62,0.181304,,128.429,,518.114
63,0.184316,,128.571,,517.886
64,0.187327,,128.714,,517.657
65,0.190339,,128.857,,517.429
66,0.19335,,129,,517.2
67,0.196516,,128.857,,517.171
68,0.199681,,128.714,,517.143
69,0.202847,,128.571,,517.114
70,0.206013,,128.429,,517.086
71,0.209179,,128.286,,517.057
72,0.212344,,128.143,,517.029
73,0.21551,,128,,517
74,0.218546,,128.286,,516.886
75,0.221581,,128.571,,516.771
76,0.224617,,128.857,,516.657
77,0.227653,,129.143,,516.543
78,0.230689,,129.429,,516.429
79,0.233724,,129.714,,516.314
80,0.23676,,130,,516.2
81,0.239962,,130.75,,516
82,0.243165,,131.5,,515.8
83,0.246367,,132.25,,515.6
84,0.24957,,133,,515.4
85,0.252773,,132.714,,515.314
86,0.255976,,132.429,,515.229
87,0.259179,,132.143,,515.143
88,0.262381,,131.857,,515.057
89,0.265584,,131.571,,514.971
90,0.268787,,131.286,,514.886
91,0.27199,,131,,514.8
92,0.275057,,130.857,,514.914
93,0.278124,,130.714,,515.029
94,0.281191,,130.571,,515.143
95,0.284259,,130.429,,515.257
96,0.287326,,130.286,,515.371
97,0.290393,,130.143,,515.486
98,0.29346,,130,,515.6
99,0.296793,,130.167,,515.667
100,0.300127,,130.333,,515.733
101,0.30346,,130.5,,515.8
102,0.306793,,130.667,,515.867
103,0.310127,,130.833,,515.933
104,0.31346,,131,,516
105,0.316651,,131.286,,516
106,0.319843,,131.571,,516
107,0.323034,,131.857,,516
108,0.326226,,132.143,,516
109,0.329417,,132.429,,516
110,0.332609,,132.714,,516
111,0.3358,,133,,516
112,0.338951,,133.286,,516
113,0.342103,,133.571,,516
114,0.345254,,133.857,,516
115,0.348406,,134.143,,516
116,0.351557,,134.429,,516
117,0.354709,,134.714,,516
118,0.35786,,135,,516
119,0.361179,,135,,516.086
120,0.364497,,135,,516.171
121,0.367816,,135,,516.257
122,0.371134,,135,,516.343
123,0.374453,,135,,516.429
124,0.377771,,135,,516.514
125,0.38109,,135,,516.6
126,0.384337,,135.143,,516.629
127,0.387584,,135.286,,516.657
128,0.390831,,135.429,,516.686
129,0.394079,,135.571,,516.714
130,0.397326,,135.714,,516.743
131,0.400573,,135.857,,516.771
132,0.40382,,136,,516.8
133,0.407156,,135.714,,516.857
134,0.410491,,135.429,,516.914
