secs,km,power,hr,cad,alt
0,0,,80,,532
1,0.00123,,80,,532
2,0.002885,,82,,532
3,0.00454,,84,,532
4,0.00654,,81,,532
5,0.00974857,,80.8571,,532.029
6,0.0129571,,80.7143,,532.057
7,0.0161657,,80.5714,,532.086
8,0.0193743,,80.4286,,532.114
9,0.0225829,,80.2857,,532.143
10,0.0257914,,80.1429,,532.171
11,0.029,,80,,532.2
12,0.03246,,81,,532.4
13,0.03572,,82.5,,532.7
14,0.03898,,84,,533
15,0.0425575,,84.75,,533.2
16,0.046135,,85.5,,533.4
17,0.0497125,,86.25,,533.6
18,0.05329,,87,,533.8
19,0.05669,,90,,534
20,0.060275,,89.25,,534.05
21,0.06386,,88.5,,534.1
22,0.067445,,87.75,,534.15
23,0.07103,,87,,534.2
24,0.0749,,84,,534.4
25,0.0784667,,85.3333,,534.533
26,0.0820333,,86.6667,,534.667
27,0.0856,,88,,534.8
28,0.08908,,88.75,,534.9
29,0.09256,,89.5,,535
30,0.09604,,90.25,,535.1
31,0.09952,,91,,535.2
32,0.10302,,97,,535.2
33,0.10651,,103,,535.4
34,0.11003,,105,,535.6
35,0.11355,,107,,535.8
36,0.11701,,110,,536
37,0.12041,,114,,536
38,0.12375,,114,,536.2
39,0.12703,,117,,536.6
40,0.13039,,121,,536.8
41,0.13365,,123,,537.1
42,0.13691,,125,,537.4
43,0.1402,,123.5,,537.4
44,0.14349,,122,,537.4
45,0.146702,,122.6,,537.56
46,0.149914,,123.2,,537.72
47,0.153126,,123.8,,537.88
48,0.156338,,124.4,,538.04
49,0.15955,,125,,538.2
50,0.16301,,128,,538.2
51,0.16653,,133,,538.6
52,0.17007,,133,,539
53,0.173414,,132.2,,539.12
54,0.176758,,131.4,,539.24
55,0.180102,,130.6,,539.36
56,0.183446,,129.8,,539.48
57,0.18679,,129,,539.6
58,0.190072,,129.5,,539.8
59,0.193353,,130,,540
60,0.196635,,130.5,,540.2
61,0.199917,,131,,540.4
62,0.203198,,131.5,,540.6
63,0.20648,,132,,540.8
64,0.209573,,131,,541
65,0.212667,,130,,541.2
66,0.21576,,129,,541.4
67,0.218964,,128.714,,541.343
68,0.222169,,128.429,,541.286
69,0.225373,,128.143,,541.229
70,0.228577,,127.857,,541.171
71,0.231781,,127.571,,541.114
72,0.234986,,127.286,,541.057
73,0.23819,,127,,541
74,0.241482,,126.2,,540.92
75,0.244774,,125.4,,540.84
76,0.248066,,124.6,,540.76
77,0.251358,,123.8,,540.68
78,0.25465,,123,,540.6
79,0.257919,,122.857,,540.457
80,0.261187,,122.714,,540.314
81,0.264456,,122.571,,540.171
82,0.267724,,122.429,,540.029
83,0.270993,,122.286,,539.886
84,0.274261,,122.143,,539.743
85,0.27753,,122,,539.6
86,0.28065,,123,,539.467
87,0.28377,,124,,539.333
88,0.28689,,125,,539.2
89,0.290236,,125.143,,539.171
90,0.293581,,125.286,,539.143
91,0.296927,,125.429,,539.114
92,0.300273,,125.571,,539.086
93,0.303619,,125.714,,539.057
94,0.306964,,125.857,,539.029
95,0.31031,,126,,539
96,0.31371,,126.167,,538.9
97,0.31711,,126.333,,538.8
98,0.32051,,126.5,,538.7
99,0.32391,,126.667,,538.6
100,0.32731,,126.833,,538.5
101,0.33071,,127,,538.4
102,0.334138,,127.333,,538.533
103,0.337567,,127.667,,538.667
104,0.340995,,128,,538.8
105,0.344423,,128.333,,538.933
106,0.347852,,128.667,,539.067
107,0.35128,,129,,539.2
108,0.354527,,129,,539.2
109,0.357773,,129,,539.2
110,0.36102,,129,,539.2
111,0.3648,,129,,539.333
112,0.36858,,129,,539.467
113,0.37236,,129,,539.6
114,0.37614,,129,,539.733
115,0.37992,,129,,539.867
116,0.3837,,129,,540
117,0.387357,,128.833,,540.2
118,0.391013,,128.667,,540.4
119,0.39467,,128.5,,540.6
120,0.398327,,128.333,,540.8
121,0.401983,,128.167,,541
122,0.40564,,128,,541.2
123,0.40903,,128.75,,541.4
124,0.41242,,129.5,,541.6
125,0.41581,,130.25,,541.8
126,0.4192,,131,,542
127,0.42259,,131.333,,542.1
128,0.42598,,131.667,,542.2
129,0.42937,,132,,542.3
130,0.43276,,132.333,,542.4
131,0.43615,,132.667,,542.5
132,0.43954,,133,,542.6
133,0.442817,,133.286,,542.714
134,0.446094,,133.571,,542.829
135,0.449371,,133.857,,542.943
136,0.452649,,134.143,,543.057
137,0.455926,,134.429,,543.171
138,0.459203,,134.714,,543.286
139,0.46248,,135,,543.4
140,0.465405,,134.5,,543.433
141,0.46833,,134,,543.467
142,0.471255,,133.5,,543.5
143,0.47418,,133,,543.533
144,0.477105,,132.5,,543.567
145,0.48003,,132,,543.6
146,0.482816,,131.875,,543.425
147,0.485602,,131.75,,543.25
148,0.488389,,131.625,,543.075
149,0.491175,,131.5,,542.9
150,0.493961,,131.375,,542.725
151,0.496748,,131.25,,542.55
152,0.499534,,131.125,,542.375
153,0.50232,,131,,542.2
154,0.505461,,131.286,,541.971
155,0.508603,,131.571,,541.743
156,0.511744,,131.857,,541.514
157,0.514886,,132.143,,541.286
158,0.518027,,132.429,,541.057
159,0.521169,,132.714,,540.829
160,0.52431,,133,,540.6
161,0.527321,,132.857,,540.457
162,0.530333,,132.714,,540.314
163,0.533344,,132.571,,540.171
164,0.536356,,132.429,,540.029
165,0.539367,,132.286,,539.886
166,0.542379,,132.143,,539.743
167,0.54539,,132,,539.6
168,0.548459,,131.714,,539.429
169,0.551527,,131.429,,539.257
170,0.554596,,131.143,,539.086
171,0.557664,,130.857,,538.914
172,0.560733,,130.571,,538.743
173,0.563801,,130.286,,538.571
174,0.56687,,130,,538.4
175,0.569911,,130,,538.143
176,0.572953,,130,,537.886
177,0.575994,,130,,537.629
178,0.579036,,130,,537.371
179,0.582077,,130,,537.114
180,0.585119,,130,,536.857
181,0.58816,,130,,536.6
182,0.591076,,130,,536.457
183,0.593991,,130,,536.314
184,0.596907,,130,,536.171
185,0.599823,,130,,536.029
186,0.602739,,130,,535.886
187,0.605654,,130,,535.743
188,0.60857,,130,,535.6
189,0.611948,,130,,535.633
190,0.615327,,130,,535.667
191,0.618705,,130,,535.7
192,0.622083,,130,,535.733
193,0.625462,,130,,535.767
194,0.62884,,130,,535.8
195,0.632375,,130.5,,535.733
196,0.63591,,131,,535.667
197,0.639445,,131.5,,535.6
198,0.64298,,132,,535.533
199,0.646515,,132.5,,535.467
200,0.65005,,133,,535.4
201,0.653445,,132.833,,535.233
202,0.65684,,132.667,,535.067
203,0.660235,,132.5,,534.9
204,0.66363,,132.333,,534.733
205,0.667025,,132.167,,534.567
206,0.67042,,132,,534.4
207,0.673853,,132,,534.333
208,0.677287,,132,,534.267
209,0.68072,,132,,534.2
210,0.684153,,132,,534.133
211,0.687587,,132,,534.067
212,0.69102,,132,,534
213,0.694407,,132.167,,533.633
214,0.697793,,132.333,,533.267
215,0.70118,,132.5,,532.9
216,0.704567,,132.667,,532.533
217,0.707953,,132.833,,532.167
218,0.71134,,133,,531.8
219,0.71493,,133.167,,531.767
220,0.71852,,133.333,,531.733
221,0.72211,,133.5,,531.7
222,0.7257,,133.667,,531.667
223,0.72929,,133.833,,531.633
224,0.73288,,134,,531.6
225,0.736553,,133.833,,531.8
226,0.740227,,133.667,,532
227,0.7439,,133.5,,532.2
228,0.747573,,133.333,,532.4
229,0.751247,,133.167,,532.6
230,0.75492,,133,,532.8
231,0.758432,,132.5,,532.867
232,0.761943,,132,,532.933
233,0.765455,,131.5,,533
234,0.768967,,131,,533.067
235,0.772478,,130.5,,533.133
236,0.77599,,130,,533.2
237,0.779563,,129.833,,533.367
238,0.783137,,129.667,,533.533
239,0.78671,,129.5,,533.7
240,0.790283,,129.333,,533.867
241,0.793857,,129.167,,534.033
242,0.79743,,129,,534.2
243,0.800867,,129,,534.333
244,0.804303,,129,,534.467
245,0.80774,,129,,534.6
246,0.811177,,129,,534.733
247,0.814613,,129,,534.867
248,0.81805,,129,,535
249,0.821189,,129,,535.029
250,0.824327,,129,,535.057
251,0.827466,,129,,535.086
252,0.830604,,129,,535.114
253,0.833743,,129,,535.143
254,0.836881,,129,,535.171
255,0.84002,,129,,535.2
256,0.843189,,129.286,,535.4
257,0.846357,,129.571,,535.6
258,0.849526,,129.857,,535.8
259,0.852694,,130.143,,536
260,0.855863,,130.429,,536.2
261,0.859031,,130.714,,536.4
262,0.8622,,131,,536.6
263,0.865587,,130.833,,536.5
264,0.868973,,130.667,,536.4
265,0.87236,,130.5,,536.3
266,0.875747,,130.333,,536.2
267,0.879133,,130.167,,536.1
268,0.88252,,130,,536
269,0.885579,,129.714,,535.743
270,0.888637,,129.429,,535.486
271,0.891696,,129.143,,535.229
272,0.894754,,128.857,,534.971
273,0.897813,,128.571,,534.714
274,0.900871,,128.286,,534.457
275,0.90393,,128,,534.2
276,0.907119,,128.286,,534.086
277,0.910307,,128.571,,533.971
278,0.913496,,128.857,,533.857
279,0.916684,,129.143,,533.743
280,0.919873,,129.429,,533.629
281,0.923061,,129.714,,533.514
282,0.92625,,130,,533.4
283,0.929257,,130.429,,533.486
284,0.932264,,130.857,,533.571
285,0.935271,,131.286,,533.657
286,0.938279,,131.714,,533.743
287,0.941286,,132.143,,533.829
288,0.944293,,132.571,,533.914
289,0.9473,,133,,534
290,0.950291,,133.143,,534.229
291,0.953283,,133.286,,534.457
292,0.956274,,133.429,,534.686
293,0.959266,,133.571,,534.914
294,0.962257,,133.714,,535.143
295,0.965249,,133.857,,535.371
296,0.96824,,134,,535.6
297,0.971056,,134,,535.575
298,0.973873,,134,,535.55
299,0.976689,,134,,535.525
300,0.979505,,134,,535.5
301,0.982321,,134,,535.475
302,0.985137,,134,,535.45
303,0.987954,,134,,535.425
304,0.99077,,134,,535.4
305,0.99392,,134,,535.267
306,0.99707,,134,,535.133
307,1.00022,,134,,535
308,1.00348,,134.143,,534.971
309,1.00674,,134.286,,534.943
310,1.01,,134.429,,534.914
311,1.01325,,134.571,,534.886
312,1.01651,,134.714,,534.857
313,1.01977,,134.857,,534.829
314,1.02303,,135,,534.8
315,1.02607,,135.286,,534.686
316,1.02912,,135.571,,534.571
317,1.03216,,135.857,,534.457
318,1.03521,,136.143,,534.343
319,1.03825,,136.429,,534.229
320,1.0413,,136.714,,534.114
321,1.04434,,137,,534
322,1.04748,,136.857,,534.114
323,1.05061,,136.714,,534.229
324,1.05375,,136.571,,534.343
325,1.05689,,136.429,,534.457
326,1.06003,,136.286,,534.571
327,1.06316,,136.143,,534.686
328,1.0663,,136,,534.8
329,1.06957,,135.5,,535
330,1.07285,,135,,535.2
331,1.07612,,134.5,,535.4
332,1.0794,,134,,535.6
333,1.08268,,133.5,,535.8
334,1.08595,,133,,536
335,1.08899,,132.714,,536.029
336,1.09204,,132.429,,536.057
337,1.09508,,132.143,,536.086
338,1.09813,,131.857,,536.114
339,1.10117,,131.571,,536.143
340,1.10422,,131.286,,536.171
341,1.10726,,131,,536.2
342,1.1101,,131.125,,536.325
343,1.11293,,131.25,,536.45
344,1.11577,,131.375,,536.575
345,1.1186,,131.5,,536.7
346,1.12143,,131.625,,536.825
347,1.12427,,131.75,,536.95
348,1.12711,,131.875,,537.075
349,1.12994,,132,,537.2
350,1.13288,,132.143,,537.114
351,1.13582,,132.286,,537.029
352,1.13876,,132.429,,536.943
353,1.1417,,132.571,,536.857
354,1.14464,,132.714,,536.771
355,1.14758,,132.857,,536.686
356,1.15052,,133,,536.6
357,1.15354,,132.857,,536.514
358,1.15657,,132.714,,536.429
359,1.15959,,132.571,,536.343
360,1.16262,,132.429,,536.257
361,1.16564,,132.286,,536.171
362,1.16867,,132.143,,536.086
363,1.17169,,132,,536
364,1.1745,,132.125,,535.775
365,1.17731,,132.25,,535.55
366,1.18012,,132.375,,535.325
367,1.18293,,132.5,,535.1
368,1.18573,,132.625,,534.875
369,1.18854,,132.75,,534.65
370,1.19135,,132.875,,534.425
371,1.19416,,133,,534.2
372,1.197,,132.5,,533.967
373,1.19984,,132,,533.733
374,1.20268,,131.5,,533.5
375,1.20551,,131,,533.267
376,1.20835,,130.5,,533.033
377,1.21119,,130,,532.8
378,1.21395,,130.375,,532.85
379,1.21672,,130.75,,532.9
380,1.21949,,131.125,,532.95
381,1.22225,,131.5,,533
382,1.22501,,131.875,,533.05
383,1.22778,,132.25,,533.1
384,1.23055,,132.625,,533.15
385,1.23331,,133,,533.2
386,1.23688,,133.167,,532.9
387,1.24045,,133.333,,532.6
388,1.24403,,133.5,,532.3
389,1.2476,,133.667,,532
390,1.25117,,133.833,,531.7
391,1.25474,,134,,531.4
392,1.25781,,134.143,,531.143
393,1.26088,,134.286,,530.886
394,1.26395,,134.429,,530.629
395,1.26702,,134.571,,530.371
396,1.27009,,134.714,,530.114
397,1.27316,,134.857,,529.857
398,1.27623,,135,,529.6
399,1.27935,,135,,529.543
400,1.28246,,135,,529.486
401,1.28558,,135,,529.429
402,1.28869,,135,,529.371
403,1.29181,,135,,529.314
404,1.29492,,135,,529.257
405,1.29804,,135,,529.2
406,1.30108,,134.714,,529.429
407,1.30411,,134.429,,529.657
408,1.30715,,134.143,,529.886
409,1.31019,,133.857,,530.114
410,1.31323,,133.571,,530.343
411,1.31626,,133.286,,530.571
412,1.3193,,133,,530.8
413,1.32271,,132.833,,531
414,1.32612,,132.667,,531.2
415,1.32952,,132.5,,531.4
416,1.33293,,132.333,,531.6
417,1.33634,,132.167,,531.8
418,1.33975,,132,,532
419,1.34329,,131.833,,532.267
420,1.34684,,131.667,,532.533
421,1.35039,,131.5,,532.8
422,1.35393,,131.333,,533.067
423,1.35747,,131.167,,533.333
424,1.36102,,131,,533.6
425,1.36491,,131,,533.567
426,1.36879,,131,,533.533
427,1.37268,,131,,533.5
428,1.37656,,131,,533.467
429,1.38045,,131,,533.433
430,1.38433,,131,,533.4
431,1.38787,,130.833,,533.567
432,1.39141,,130.667,,533.733
433,1.39495,,130.5,,533.9
434,1.3985,,130.333,,534.067
435,1.40204,,130.167,,534.233
436,1.40558,,130,,534.4
437,1.40881,,130.143,,534.286
438,1.41205,,130.286,,534.171
439,1.41528,,130.429,,534.057
440,1.41852,,130.571,,533.943
441,1.42175,,130.714,,533.829
442,1.42499,,130.857,,533.714
443,1.42822,,131,,533.6
444,1.43127,,131.143,,533.543
445,1.43432,,131.286,,533.486
446,1.43737,,131.429,,533.429
447,1.44041,,131.571,,533.371
448,1.44346,,131.714,,533.314
449,1.44651,,131.857,,533.257
450,1.44956,,132,,533.2
451,1.4526,,131.857,,533.2
452,1.45565,,131.714,,533.2
453,1.45869,,131.571,,533.2
454,1.46174,,131.429,,533.2
455,1.46478,,131.286,,533.2
456,1.46783,,131.143,,533.2
457,1.47087,,131,,533.2
458,1.47381,,130.857,,533.571
459,1.47675,,130.714,,533.943
460,1.47969,,130.571,,534.314
461,1.48262,,130.429,,534.686
462,1.48556,,130.286,,535.057
463,1.4885,,130.143,,535.429
464,1.49144,,130,,535.8
465,1.49417,,130.125,,536.3
466,1.49691,,130.25,,536.8
467,1.49964,,130.375,,537.3
468,1.50237,,130.5,,537.8
469,1.5051,,130.625,,538.3
470,1.50784,,130.75,,538.8
471,1.51057,,130.875,,539.3
472,1.5133,,131,,539.8
473,1.5154,,131.1,,539.84
474,1.51749,,131.2,,539.88
475,1.51959,,131.3,,539.92
476,1.52169,,131.4,,539.96
477,1.52379,,131.5,,540
478,1.52588,,131.6,,540.04
479,1.52798,,131.7,,540.08
480,1.53008,,131.8,,540.12
481,1.53217,,131.9,,540.16
482,1.53427,,132,,540.2
483,1.53673,,132.111,,540.467
484,1.53919,,132.222,,540.733
485,1.54165,,132.333,,541
486,1.54411,,132.444,,541.267
487,1.54658,,132.556,,541.533
488,1.54904,,132.667,,541.8
489,1.5515,,132.778,,542.067
490,1.55396,,132.889,,542.333
491,1.55642,,133,,542.6
492,1.55895,,133,,542.525
493,1.56149,,133,,542.45
494,1.56402,,133,,542.375
495,1.56655,,133,,542.3
496,1.56909,,133,,542.225
497,1.57162,,133,,542.15
498,1.57416,,133,,542.075
499,1.57669,,133,,542
500,1.57966,,132.857,,542
501,1.58263,,132.714,,542
502,1.5856,,132.571,,542
503,1.58857,,132.429,,542
504,1.59154,,132.286,,542
505,1.59451,,132.143,,542
506,1.59748,,132,,542
507,1.60087,,132.5,,542.367
508,1.60425,,133,,542.733
509,1.60764,,133.5,,543.1
510,1.61103,,134,,543.467
511,1.61441,,134.5,,543.833
512,1.6178,,135,,544.2
513,1.62142,,134.833,,544.533
514,1.62504,,134.667,,544.867
515,1.62866,,134.5,,545.2
516,1.63227,,134.333,,545.533
517,1.63589,,134.167,,545.867
518,1.63951,,134,,546.2
519,1.64324,,134,,546.667
520,1.64696,,134,,547.133
521,1.65069,,134,,547.6
522,1.65442,,134,,548.067
523,1.65814,,134,,548.533
524,1.66187,,134,,549
525,1.66538,,133.5,,549.2
526,1.66889,,133,,549.4
527,1.6724,,132.5,,549.6
528,1.67592,,132,,549.8
529,1.67943,,131.5,,550
530,1.68294,,131,,550.2
531,1.68595,,130.5,,549.9
532,1.68895,,130,,549.6
533,1.69196,,129.5,,549.3
534,1.69496,,129,,549
535,1.69797,,128.5,,548.7
536,1.70097,,128,,548.4
537,1.70387,,127,,548.133
538,1.70677,,126,,547.867
539,1.70967,,125,,547.6
540,1.71264,,124.714,,547.229
541,1.71561,,124.429,,546.857
542,1.71858,,124.143,,546.486
543,1.72154,,123.857,,546.114
544,1.72451,,123.571,,545.743
545,1.72748,,123.286,,545.371
546,1.73045,,123,,545
547,1.73366,,123.143,,544.829
548,1.73687,,123.286,,544.657
549,1.74008,,123.429,,544.486
550,1.74329,,123.571,,544.314
551,1.7465,,123.714,,544.143
552,1.74971,,123.857,,543.971
553,1.75292,,124,,543.8
554,1.75644,,124.333,,543.967
555,1.75996,,124.667,,544.133
556,1.76349,,125,,544.3
557,1.76701,,125.333,,544.467
558,1.77053,,125.667,,544.633
559,1.77405,,126,,544.8
560,1.77747,,126.333,,544.667
561,1.78089,,126.667,,544.533
562,1.78431,,127,,544.4
563,1.78772,,127.333,,544.267
564,1.79114,,127.667,,544.133
565,1.79456,,128,,544
566,1.79767,,128,,543.6
567,1.80077,,128,,543.2
568,1.80388,,128,,542.8
569,1.80699,,128,,542.4
570,1.8101,,128,,542
571,1.8132,,128,,541.6
572,1.81631,,128,,541.2
573,1.82027,,128.6,,540.96
574,1.82423,,129.2,,540.72
575,1.8282,,129.8,,540.48
576,1.83216,,130.4,,540.24
577,1.83612,,131,,540
578,1.8402,,131.4,,539.84
579,1.84427,,131.8,,539.68
580,1.84835,,132.2,,539.52
581,1.85242,,132.6,,539.36
582,1.8565,,133,,539.2
583,1.86039,,132.833,,539
584,1.86429,,132.667,,538.8
585,1.86818,,132.5,,538.6
586,1.87207,,132.333,,538.4
587,1.87597,,132.167,,538.2
588,1.87986,,132,,538
589,1.88355,,131.833,,537.633
590,1.88725,,131.667,,537.267
591,1.89094,,131.5,,536.9
592,1.89463,,131.333,,536.533
593,1.89833,,131.167,,536.167
594,1.90202,,131,,535.8
595,1.90564,,130.833,,535.767
596,1.90926,,130.667,,535.733
597,1.91288,,130.5,,535.7
598,1.9165,,130.333,,535.667
599,1.92012,,130.167,,535.633
600,1.92374,,130,,535.6
601,1.9275,,129.667,,535.567
602,1.93125,,129.333,,535.533
603,1.93501,,129,,535.5
604,1.93877,,128.667,,535.467
605,1.94252,,128.333,,535.433
606,1.94628,,128,,535.4
607,1.95014,,128,,535.233
608,1.954,,128,,535.067
609,1.95786,,128,,534.9
610,1.96172,,128,,534.733
611,1.96558,,128,,534.567
612,1.96944,,128,,534.4
613,1.97307,,128.167,,534.467
614,1.9767,,128.333,,534.533
615,1.98034,,128.5,,534.6
616,1.98397,,128.667,,534.667
617,1.9876,,128.833,,534.733
618,1.99123,,129,,534.8
619,1.99468,,129.667,,534.533
620,1.99812,,130.333,,534.267
621,2.00157,,131,,534
622,2.00514,,131.333,,533.867
623,2.00871,,131.667,,533.733
624,2.01228,,132,,533.6
625,2.01585,,132.333,,533.467
626,2.01942,,132.667,,533.333
