secs,km,power,hr,cad,alt
0,0,,96,,531.8
1,0.001,,97,,531.6
2,0.0032,,95.5,,531.4
3,0.0054,,94,,531.2
4,0.008915,,92.5,,531.1
5,0.01243,,91,,531
6,0.0162033,,90.8333,,530.9
7,0.0199767,,90.6667,,530.8
8,0.02375,,90.5,,530.7
9,0.0275233,,90.3333,,530.6
10,0.0312967,,90.1667,,530.5
11,0.03507,,90,,530.4
12,0.0386367,,91.6667,,530.333
13,0.0422033,,93.3333,,530.267
14,0.04577,,95,,530.2
15,0.0494,,101,,530.2
16,0.051175,,105.5,,530.1
17,0.05295,,110,,530
18,0.05651,,111.5,,529.9
19,0.06007,,113,,529.8
20,0.06353,,114.5,,529.6
21,0.06699,,116,,529.4
22,0.0704875,,116.75,,529.2
23,0.073985,,117.5,,529
24,0.0774825,,118.25,,528.8
25,0.08098,,119,,528.6
26,0.084494,,118.2,,528.44
27,0.088008,,117.4,,528.28
28,0.091522,,116.6,,528.12
29,0.095036,,115.8,,527.96
30,0.09855,,115,,527.8
31,0.102063,,116,,527.667
32,0.105577,,117,,527.533
33,0.10909,,118,,527.4
34,0.11246,,121.333,,527.267
35,0.11583,,124.667,,527.133
36,0.1192,,128,,527
37,0.12251,,128,,527
38,0.12592,,133,,526.8
39,0.129255,,132.833,,526.633
40,0.13259,,132.667,,526.467
41,0.135925,,132.5,,526.3
42,0.13926,,132.333,,526.133
43,0.142595,,132.167,,525.967
44,0.14593,,132,,525.8
45,0.1493,,133.5,,525.7
46,0.15267,,135,,525.6
47,0.156097,,134,,525.567
48,0.159523,,133,,525.533
49,0.16295,,132,,525.5
50,0.166377,,131,,525.467
51,0.169803,,130,,525.433
52,0.17323,,129,,525.4
53,0.17672,,129,,525.4
54,0.18015,,127,,525.4
55,0.18358,,125,,525.4
56,0.18703,,125.75,,525.35
57,0.19048,,126.5,,525.3
58,0.19393,,127.25,,525.25
59,0.19738,,128,,525.2
60,0.200722,,128.333,,525.2
61,0.204063,,128.667,,525.2
62,0.207405,,129,,525.2
63,0.210747,,129.333,,525.2
64,0.214088,,129.667,,525.2
65,0.21743,,130,,525.2
66,0.22091,,130.6,,525.16
67,0.22439,,131.2,,525.12
68,0.22787,,131.8,,525.08
69,0.23135,,132.4,,525.04
70,0.23483,,133,,525
71,0.238248,,133.6,,525.08
72,0.241666,,134.2,,525.16
73,0.245084,,134.8,,525.24
74,0.248502,,135.4,,525.32
75,0.25192,,136,,525.4
76,0.255475,,135.833,,525.5
77,0.25903,,135.667,,525.6
78,0.262585,,135.5,,525.7
79,0.26614,,135.333,,525.8
80,0.269695,,135.167,,525.9
81,0.27325,,135,,526
82,0.276658,,134.833,,526
83,0.280067,,134.667,,526
84,0.283475,,134.5,,526
85,0.286883,,134.333,,526
86,0.290292,,134.167,,526
87,0.2937,,134,,526
88,0.297064,,134,,525.886
89,0.300429,,134,,525.771
90,0.303793,,134,,525.657
91,0.307157,,134,,525.543
92,0.310521,,134,,525.429
93,0.313886,,134,,525.314
94,0.31725,,134,,525.2
95,0.320778,,133.833,,525.1
96,0.324307,,133.667,,525
97,0.327835,,133.5,,524.9
98,0.331363,,133.333,,524.8
99,0.334892,,133.167,,524.7
100,0.33842,,133,,524.6
101,0.341905,,133,,524.6
102,0.34539,,133,,524.6
103,0.348875,,133,,524.6
104,0.35236,,133,,524.6
105,0.355845,,133,,524.6
106,0.35933,,133,,524.6
107,0.362823,,133.167,,524.533
108,0.366317,,133.333,,524.467
109,0.36981,,133.5,,524.4
110,0.373303,,133.667,,524.333
111,0.376797,,133.833,,524.267
112,0.38029,,134,,524.2
113,0.383817,,133.667,,524.333
114,0.387343,,133.333,,524.467
115,0.39087,,133,,524.6
116,0.394397,,132.667,,524.733
117,0.397923,,132.333,,524.867
118,0.40145,,132,,525
119,0.404968,,132,,525.1
120,0.408487,,132,,525.2
121,0.412005,,132,,525.3
122,0.415523,,132,,525.4
123,0.419042,,132,,525.5
124,0.42256,,132,,525.6
125,0.426155,,132.167,,525.633
126,0.42975,,132.333,,525.667
127,0.433345,,132.5,,525.7
128,0.43694,,132.667,,525.733
129,0.440535,,132.833,,525.767
130,0.44413,,133,,525.8
131,0.447732,,133.167,,525.667
132,0.451333,,133.333,,525.533
133,0.454935,,133.5,,525.4
134,0.458537,,133.667,,525.267
135,0.462138,,133.833,,525.133
136,0.46574,,134,,525
137,0.46944,,134,,524.833
138,0.47314,,134,,524.667
139,0.47684,,134,,524.5
140,0.48054,,134,,524.333
141,0.48424,,134,,524.167
142,0.48794,,134,,524
143,0.491572,,133.833,,523.867
144,0.495203,,133.667,,523.733
145,0.498835,,133.5,,523.6
146,0.502467,,133.333,,523.467
147,0.506098,,133.167,,523.333
148,0.50973,,133,,523.2
149,0.513515,,133,,522.967
150,0.5173,,133,,522.733
151,0.521085,,133,,522.5
152,0.52487,,133,,522.267
153,0.528655,,133,,522.033
154,0.53244,,133,,521.8
155,0.53607,,132.667,,521.533
156,0.5397,,132.333,,521.267
157,0.54333,,132,,521
158,0.54696,,131.667,,520.733
159,0.55059,,131.333,,520.467
160,0.55422,,131,,520.2
161,0.557635,,130.833,,520
162,0.56105,,130.667,,519.8
163,0.564465,,130.5,,519.6
164,0.56788,,130.333,,519.4
165,0.571295,,130.167,,519.2
166,0.57471,,130,,519
167,0.578295,,130.333,,518.733
168,0.58188,,130.667,,518.467
169,0.585465,,131,,518.2
170,0.58905,,131.333,,517.933
171,0.592635,,131.667,,517.667
172,0.59622,,132,,517.4
173,0.600002,,132,,517.167
174,0.603783,,132,,516.933
175,0.607565,,132,,516.7
176,0.611347,,132,,516.467
177,0.615128,,132,,516.233
178,0.61891,,132,,516
179,0.623022,,131.8,,515.96
180,0.627134,,131.6,,515.92
181,0.631246,,131.4,,515.88
182,0.635358,,131.2,,515.84
183,0.63947,,131,,515.8
184,0.64358,,131,,515.88
185,0.64769,,131,,515.96
186,0.6518,,131,,516.04
187,0.65591,,131,,516.12
188,0.66002,,131,,516.2
189,0.66383,,131.167,,516.2
190,0.66764,,131.333,,516.2
191,0.67145,,131.5,,516.2
192,0.67526,,131.667,,516.2
193,0.67907,,131.833,,516.2
194,0.68288,,132,,516.2
195,0.686443,,132.167,,516.167
196,0.690007,,132.333,,516.133
197,0.69357,,132.5,,516.1
198,0.697133,,132.667,,516.067
199,0.700697,,132.833,,516.033
200,0.70426,,133,,516
201,0.707883,,133,,515.667
202,0.711507,,133,,515.333
203,0.71513,,133,,515
204,0.718753,,133,,514.667
205,0.722377,,133,,514.333
206,0.726,,133,,514
207,0.729563,,133.167,,513.6
208,0.733127,,133.333,,513.2
209,0.73669,,133.5,,512.8
210,0.740253,,133.667,,512.4
211,0.743817,,133.833,,512
212,0.74738,,134,,511.6
213,0.75104,,135,,511.2
214,0.7547,,136,,510.8
215,0.75836,,137,,510.4
216,0.7622,,138,,509.933
217,0.76604,,139,,509.467
218,0.76988,,140,,509
219,0.77364,,140.6,,508.56
220,0.7774,,141.2,,508.12
221,0.78116,,141.8,,507.68
222,0.78492,,142.4,,507.24
223,0.78868,,143,,506.8
224,0.792433,,143,,506.367
225,0.796187,,143,,505.933
226,0.79994,,143,,505.5
227,0.803693,,143,,505.067
228,0.807447,,143,,504.633
229,0.8112,,143,,504.2
230,0.815115,,143,,503.767
231,0.81903,,143,,503.333
232,0.822945,,143,,502.9
233,0.82686,,143,,502.467
234,0.830775,,143,,502.033
235,0.83469,,143,,501.6
236,0.838552,,143.333,,501.067
237,0.842413,,143.667,,500.533
238,0.846275,,144,,500
239,0.850137,,144.333,,499.467
240,0.853998,,144.667,,498.933
241,0.85786,,145,,498.4
242,0.861673,,144.833,,497.967
243,0.865487,,144.667,,497.533
244,0.8693,,144.5,,497.1
245,0.873113,,144.333,,496.667
246,0.876927,,144.167,,496.233
247,0.88074,,144,,495.8
248,0.884562,,144,,495.433
249,0.888383,,144,,495.067
250,0.892205,,144,,494.7
251,0.896027,,144,,494.333
252,0.899848,,144,,493.967
253,0.90367,,144,,493.6
254,0.90748,,143.833,,493.333
255,0.91129,,143.667,,493.067
256,0.9151,,143.5,,492.8
257,0.91891,,143.333,,492.533
258,0.92272,,143.167,,492.267
259,0.92653,,143,,492
260,0.930167,,142.5,,491.7
261,0.933803,,142,,491.4
262,0.93744,,141.5,,491.1
263,0.941077,,141,,490.8
264,0.944713,,140.5,,490.5
265,0.94835,,140,,490.2
266,0.952043,,139.667,,489.967
267,0.955737,,139.333,,489.733
268,0.95943,,139,,489.5
269,0.963123,,138.667,,489.267
270,0.966817,,138.333,,489.033
271,0.97051,,138,,488.8
272,0.974365,,137.833,,488.567
273,0.97822,,137.667,,488.333
274,0.982075,,137.5,,488.1
275,0.98593,,137.333,,487.867
276,0.989785,,137.167,,487.633
277,0.99364,,137,,487.4
278,0.997385,,137,,487.6
279,1.00113,,137,,487.8
280,1.0045,,137.167,,487.833
281,1.00787,,137.333,,487.867
282,1.01124,,137.5,,487.9
283,1.01461,,137.667,,487.933
284,1.01798,,137.833,,487.967
285,1.02135,,138,,488
286,1.0243,,138.75,,487.65
287,1.02725,,139.5,,487.3
288,1.0302,,140.25,,486.95
289,1.03315,,141,,486.6
290,1.03593,,142,,486.2
291,1.03928,,142.143,,485.971
292,1.04264,,142.286,,485.743
293,1.04599,,142.429,,485.514
294,1.04935,,142.571,,485.286
295,1.0527,,142.714,,485.057
296,1.05606,,142.857,,484.829
297,1.05941,,143,,484.6
298,1.0626,,143,,484.429
299,1.06578,,143,,484.257
300,1.06897,,143,,484.086
301,1.07216,,143,,483.914
302,1.07535,,143,,483.743
303,1.07853,,143,,483.571
304,1.08172,,143,,483.4
305,1.08423,,143,,483.533
306,1.08675,,143,,483.667
307,1.08926,,143,,483.8
308,1.09177,,143,,483.933
309,1.09429,,143,,484.067
310,1.0968,,143,,484.2
311,1.09954,,143,,484.4
312,1.10229,,143,,484.6
313,1.10503,,143,,484.8
314,1.10796,,142.5,,485.2
315,1.11089,,142,,485.6
316,1.11404,,141.714,,485.914
317,1.11718,,141.429,,486.229
318,1.12033,,141.143,,486.543
319,1.12347,,140.857,,486.857
320,1.12662,,140.571,,487.171
321,1.12976,,140.286,,487.486
322,1.13291,,140,,487.8
323,1.13602,,139.857,,487.886
324,1.13913,,139.714,,487.971
325,1.14224,,139.571,,488.057
326,1.14535,,139.429,,488.143
