secs,km,power,hr,cad,alt
0,0,,86,,518
1,0.00124,,83,,518.6
2,0.00313,,84,,518.8
3,0.00508,,84.5,,519.4
4,0.00703,,85,,520
5,0.0101433,,84.3333,,520.433
6,0.0132567,,83.6667,,520.867
7,0.01637,,83,,521.3
8,0.0194833,,82.3333,,521.733
9,0.0225967,,81.6667,,522.167
10,0.02571,,81,,522.6
11,0.0290175,,81.75,,522.85
12,0.032325,,82.5,,523.1
13,0.0356325,,83.25,,523.35
14,0.03894,,84,,523.6
15,0.04215,,87,,523.9
16,0.04536,,90,,524.2
17,0.04536,,100,,524.2
18,0.0486867,,101,,524.467
19,0.0520133,,102,,524.733
20,0.05534,,103,,525
21,0.05876,,106.5,,525
22,0.06218,,110,,525
23,0.0657,,114,,525
24,0.06917,,117,,525
25,0.07273,,122,,524.8
26,0.07614,,125,,524.8
27,0.07924,,125,,524.8
28,0.0823033,,124.5,,524.867
29,0.0853667,,124,,524.933
30,0.08843,,123.5,,525
31,0.0914933,,123,,525.067
32,0.0945567,,122.5,,525.133
33,0.09762,,122,,525.2
34,0.100623,,122.5,,525.367
35,0.103627,,123,,525.533
36,0.10663,,123.5,,525.7
37,0.109633,,124,,525.867
38,0.112637,,124.5,,526.033
39,0.11564,,125,,526.2
40,0.11859,,125.429,,526.314
41,0.12154,,125.857,,526.429
42,0.12449,,126.286,,526.543
43,0.12744,,126.714,,526.657
44,0.13039,,127.143,,526.771
45,0.13334,,127.571,,526.886
46,0.13629,,128,,527
47,0.13938,,132,,527.2
48,0.14243,,138,,527.4
49,0.14557,,135,,527.6
50,0.14876,,130,,527.8
51,0.15168,,130,,528
52,0.154845,,129.25,,528
53,0.15801,,128.5,,528
54,0.161175,,127.75,,528
55,0.16434,,127,,528
56,0.167373,,126.714,,528
57,0.170406,,126.429,,528
58,0.173439,,126.143,,528
59,0.176471,,125.857,,528
60,0.179504,,125.571,,528
61,0.182537,,125.286,,528
62,0.18557,,125,,528
63,0.18864,,126,,528
64,0.19171,,127,,528
65,0.19478,,128,,528
66,0.19785,,129,,528
67,0.20092,,130,,528
68,0.2042,,131.5,,528.1
69,0.20748,,133,,528.2
70,0.21067,,135,,528.1
71,0.21386,,137,,528
72,0.216895,,135.5,,528
73,0.21993,,134,,528
74,0.22302,,131,,527.9
75,0.22611,,128,,527.8
76,0.229297,,128.75,,527.7
77,0.232485,,129.5,,527.6
78,0.235673,,130.25,,527.5
79,0.23886,,131,,527.4
80,0.242095,,132.5,,527.3
81,0.24533,,134,,527.2
82,0.248672,,133.25,,527.2
83,0.252015,,132.5,,527.2
84,0.255358,,131.75,,527.2
85,0.2587,,131,,527.2
86,0.261925,,129.5,,527.2
87,0.26515,,128,,527.2
88,0.268364,,128.286,,527.2
89,0.271579,,128.571,,527.2
90,0.274793,,128.857,,527.2
91,0.278007,,129.143,,527.2
92,0.281221,,129.429,,527.2
93,0.284436,,129.714,,527.2
94,0.28765,,130,,527.2
95,0.29096,,130.143,,527.143
96,0.29427,,130.286,,527.086
97,0.29758,,130.429,,527.029
98,0.30089,,130.571,,526.971
99,0.3042,,130.714,,526.914
100,0.30751,,130.857,,526.857
101,0.31082,,131,,526.8
102,0.314084,,131.143,,526.8
103,0.317349,,131.286,,526.8
104,0.320613,,131.429,,526.8
105,0.323877,,131.571,,526.8
106,0.327141,,131.714,,526.8
107,0.330406,,131.857,,526.8
108,0.33367,,132,,526.8
109,0.336906,,132.143,,526.8
110,0.340141,,132.286,,526.8
111,0.343377,,132.429,,526.8
112,0.346613,,132.571,,526.8
113,0.349849,,132.714,,526.8
114,0.353084,,132.857,,526.8
115,0.35632,,133,,526.8
116,0.359409,,133,,526.914
117,0.362497,,133,,527.029
118,0.365586,,133,,527.143
119,0.368674,,133,,527.257
120,0.371763,,133,,527.371
121,0.374851,,133,,527.486
122,0.37794,,133,,527.6
123,0.381204,,133.143,,527.6
124,0.384469,,133.286,,527.6
125,0.387733,,133.429,,527.6
126,0.390997,,133.571,,527.6
127,0.394261,,133.714,,527.6
128,0.397526,,133.857,,527.6
129,0.40079,,134,,527.6
130,0.404137,,133.833,,527.533
131,0.407483,,133.667,,527.467
132,0.41083,,133.5,,527.4
133,0.414177,,133.333,,527.333
134,0.417523,,133.167,,527.267
135,0.42087,,133,,527.2
136,0.424282,,132.833,,527.1
137,0.427693,,132.667,,527
138,0.431105,,132.5,,526.9
139,0.434517,,132.333,,526.8
140,0.437928,,132.167,,526.7
141,0.44134,,132,,526.6
142,0.444427,,132.143,,526.657
143,0.447514,,132.286,,526.714
144,0.450601,,132.429,,526.771
145,0.453689,,132.571,,526.829
146,0.456776,,132.714,,526.886
147,0.459863,,132.857,,526.943
148,0.46295,,133,,527
149,0.46608,,133.286,,526.886
150,0.46921,,133.571,,526.771
151,0.47234,,133.857,,526.657
152,0.47547,,134.143,,526.543
153,0.4786,,134.429,,526.429
154,0.48173,,134.714,,526.314
155,0.48486,,135,,526.2
156,0.488121,,134.571,,526.114
157,0.491383,,134.143,,526.029
158,0.494644,,133.714,,525.943
159,0.497906,,133.286,,525.857
160,0.501167,,132.857,,525.771
161,0.504429,,132.429,,525.686
162,0.50769,,132,,525.6
163,0.510917,,131.857,,525.457
164,0.514144,,131.714,,525.314
165,0.517371,,131.571,,525.171
166,0.520599,,131.429,,525.029
167,0.523826,,131.286,,524.886
168,0.527053,,131.143,,524.743
169,0.53028,,131,,524.6
170,0.533589,,131.286,,524.343
171,0.536897,,131.571,,524.086
172,0.540206,,131.857,,523.829
173,0.543514,,132.143,,523.571
174,0.546823,,132.429,,523.314
175,0.550131,,132.714,,523.057
176,0.55344,,133,,522.8
177,0.556737,,133.286,,522.486
178,0.560034,,133.571,,522.171
179,0.563331,,133.857,,521.857
180,0.566629,,134.143,,521.543
181,0.569926,,134.429,,521.229
182,0.573223,,134.714,,520.914
183,0.57652,,135,,520.6
184,0.579836,,135.143,,520.086
185,0.583151,,135.286,,519.571
186,0.586467,,135.429,,519.057
187,0.589783,,135.571,,518.543
188,0.593099,,135.714,,518.029
189,0.596414,,135.857,,517.514
190,0.59973,,136,,517
191,0.603215,,135.833,,516.533
192,0.6067,,135.667,,516.067
193,0.610185,,135.5,,515.6
194,0.61367,,135.333,,515.133
195,0.617155,,135.167,,514.667
196,0.62064,,135,,514.2
197,0.624175,,135.167,,513.933
