secs,km,power,hr,cad,alt
0,0,,91,,531.2
1,0.001905,,90.25,,531.4
2,0.00381,,89.5,,531.6
3,0.005715,,88.75,,531.8
4,0.00762,,88,,532
5,0.01081,,88,,531.8
6,0.0143583,,87.5,,531.533
7,0.0179067,,87,,531.267
8,0.021455,,86.5,,531
9,0.0250033,,86,,530.733
10,0.0285517,,85.5,,530.467
11,0.0321,,85,,530.2
12,0.03555,,77,,530
13,0.03896,,79,,529.8
14,0.0421625,,80.75,,529.8
15,0.045365,,82.5,,529.8
16,0.0485675,,84.25,,529.8
17,0.05177,,86,,529.8
18,0.05482,,86,,529.6
19,0.05799,,90,,529.4
20,0.061245,,92,,529.3
21,0.0645,,94,,529.2
22,0.06787,,97,,529
23,0.07149,,100,,529
24,0.07469,,101.5,,529
25,0.07789,,103,,529
26,0.08111,,107,,529.2
27,0.08442,,111,,529.2
28,0.08768,,111,,529.4
29,0.090685,,112.5,,529.6
30,0.09369,,114,,529.8
31,0.0967314,,114.143,,529.971
32,0.0997729,,114.286,,530.143
33,0.102814,,114.429,,530.314
34,0.105856,,114.571,,530.486
35,0.108897,,114.714,,530.657
36,0.111939,,114.857,,530.829
37,0.11498,,115,,531
38,0.11761,,115.833,,531.033
39,0.12024,,116.667,,531.067
40,0.12287,,117.5,,531.1
41,0.1255,,118.333,,531.133
42,0.12813,,119.167,,531.167
43,0.13076,,120,,531.2
44,0.133017,,120.75,,531.3
45,0.135275,,121.5,,531.4
46,0.137533,,122.25,,531.5
47,0.13979,,123,,531.6
48,0.141895,,124.5,,531.85
49,0.144,,126,,532.1
50,0.146105,,127.5,,532.35
51,0.14821,,129,,532.6
52,0.15045,,129,,532.8
53,0.15277,,124,,533
54,0.15508,,122.5,,533.1
55,0.15739,,121,,533.2
56,0.15995,,122,,533.5
57,0.16251,,123,,533.8
58,0.16507,,124,,534.1
59,0.16763,,125,,534.4
60,0.1698,,126.333,,534.733
61,0.17197,,127.667,,535.067
62,0.17414,,129,,535.4
63,0.176358,,128,,535.7
64,0.178575,,127,,536
65,0.180792,,126,,536.3
66,0.18301,,125,,536.6
67,0.185523,,124,,537.067
68,0.188037,,123,,537.533
69,0.19055,,122,,538
70,0.19306,,120,,538.5
71,0.19557,,118,,539
72,0.197995,,119.5,,539.5
73,0.20042,,121,,540
74,0.20309,,124.5,,540.3
75,0.20576,,128,,540.6
76,0.20861,,129,,541
77,0.21146,,130,,541.4
78,0.21431,,131,,541.8
79,0.21695,,129,,542
80,0.21959,,127,,542.2
81,0.2218,,124,,542.4
82,0.224389,,124.125,,542.525
83,0.226977,,124.25,,542.65
84,0.229566,,124.375,,542.775
85,0.232155,,124.5,,542.9
86,0.234744,,124.625,,543.025
87,0.237333,,124.75,,543.15
88,0.239921,,124.875,,543.275
89,0.24251,,125,,543.4
90,0.245013,,125.5,,543.433
91,0.247517,,126,,543.467
92,0.25002,,126.5,,543.5
93,0.252523,,127,,543.533
94,0.255027,,127.5,,543.567
95,0.25753,,128,,543.6
96,0.260392,,128.125,,543.525
97,0.263255,,128.25,,543.45
98,0.266118,,128.375,,543.375
99,0.26898,,128.5,,543.3
100,0.271842,,128.625,,543.225
101,0.274705,,128.75,,543.15
102,0.277568,,128.875,,543.075
103,0.28043,,129,,543
104,0.283323,,130,,542.933
105,0.286217,,131,,542.867
106,0.28911,,132,,542.8
107,0.292329,,131.714,,542.743
108,0.295547,,131.429,,542.686
109,0.298766,,131.143,,542.629
110,0.301984,,130.857,,542.571
111,0.305203,,130.571,,542.514
112,0.308421,,130.286,,542.457
113,0.31164,,130,,542.4
114,0.31419,,129.75,,542.325
115,0.31674,,129.5,,542.25
116,0.31929,,129.25,,542.175
117,0.32184,,129,,542.1
118,0.32439,,128.75,,542.025
119,0.32694,,128.5,,541.95
120,0.32949,,128.25,,541.875
121,0.33204,,128,,541.8
122,0.3349,,127.857,,541.6
123,0.33776,,127.714,,541.4
124,0.34062,,127.571,,541.2
125,0.34348,,127.429,,541
126,0.34634,,127.286,,540.8
127,0.3492,,127.143,,540.6
128,0.35206,,127,,540.4
129,0.355041,,126.857,,540.257
130,0.358023,,126.714,,540.114
131,0.361004,,126.571,,539.971
132,0.363986,,126.429,,539.829
133,0.366967,,126.286,,539.686
134,0.369949,,126.143,,539.543
135,0.37293,,126,,539.4
136,0.375794,,126.25,,539.3
137,0.378657,,126.5,,539.2
138,0.381521,,126.75,,539.1
139,0.384385,,127,,539
140,0.387249,,127.25,,538.9
141,0.390113,,127.5,,538.8
142,0.392976,,127.75,,538.7
143,0.39584,,128,,538.6
144,0.39898,,122,,538.4
145,0.40196,,128,,538.2
146,0.40516,,132,,538.4
147,0.40819,,133,,538.4
148,0.41122,,134,,538.4
149,0.41425,,135,,538.4
150,0.41728,,136,,538.4
151,0.42005,,136.25,,538.325
152,0.42282,,136.5,,538.25
153,0.42559,,136.75,,538.175
154,0.42836,,137,,538.1
155,0.43113,,137.25,,538.025
156,0.4339,,137.5,,537.95
157,0.43667,,137.75,,537.875
158,0.43944,,138,,537.8
159,0.442081,,137.75,,537.8
160,0.444723,,137.5,,537.8
161,0.447364,,137.25,,537.8
162,0.450005,,137,,537.8
163,0.452646,,136.75,,537.8
164,0.455287,,136.5,,537.8
165,0.457929,,136.25,,537.8
166,0.46057,,136,,537.8
167,0.463131,,135.625,,537.8
168,0.465692,,135.25,,537.8
169,0.468254,,134.875,,537.8
170,0.470815,,134.5,,537.8
171,0.473376,,134.125,,537.8
172,0.475938,,133.75,,537.8
173,0.478499,,133.375,,537.8
174,0.48106,,133,,537.8
175,0.483677,,132.571,,537.714
176,0.486294,,132.143,,537.629
177,0.488911,,131.714,,537.543
178,0.491529,,131.286,,537.457
179,0.494146,,130.857,,537.371
180,0.496763,,130.429,,537.286
181,0.49938,,130,,537.2
182,0.50191,,129.75,,537.1
183,0.50444,,129.5,,537
184,0.50697,,129.25,,536.9
185,0.5095,,129,,536.8
186,0.51203,,128.75,,536.7
187,0.51456,,128.5,,536.6
188,0.51709,,128.25,,536.5
189,0.51962,,128,,536.4
190,0.521847,,128.333,,536.511
191,0.524073,,128.667,,536.622
