secs,km,power,hr,cad,alt
0,0,,68,,88.2
1,0.00169,,69,,88
2,0.00404,,80,,88.2
3,0.00698,,80,,88.4
4,0.0099,,92,,88.4
5,0.01313,,92,,88.2
6,0.01656,,108,,88.2
7,0.02,,115,,88
8,0.02455,,135,,88
9,0.02878,,135,,88
10,0.03281,,135,,87.8
11,0.03692,,135,,88
12,0.04087,,138,,88
13,0.04498,,138,,88
14,0.04939,,138,,88.2
15,0.05327,,142,,88.2
16,0.05682,,142,,88.2
17,0.05992,,147,,88.2
18,0.0625,,150,,88.2
19,0.06442,,150,,88.2
20,0.06557,,153,,87.8
21,0.06582,,153,,87.4
22,0.06583,,154,,87
23,0.06638,,159,,86.8
24,0.0684,,159,,86.4
25,0.07091,,159,,86
26,0.07323,,159,,85.8
27,0.07528,,159,,85.6
28,0.07803,,156,,85.8
29,0.08138,,156,,85.4
30,0.08509,,156,,84.6
31,0.08856,,156,,84.2
32,0.09158,,156,,84
33,0.09508,,156,,83.8
34,0.09881,,156,,83.6
35,0.103,,156,,83.2
36,0.10603,,155,,82.8
37,0.10819,,155,,82.6
38,0.1111,,156,,82.4
39,0.11574,,156,,82.2
40,0.12063,,156,,81.8
41,0.12482,,152,,81.4
42,0.1282,,152,,81.2
43,0.13085,,152,,80.8
44,0.13325,,152,,80.6
45,0.13528,,152,,80.4
46,0.13736,,157,,80.2
47,0.13874,,156,,79.8
48,0.14125,,161,,79.6
49,0.1441,,161,,79.4
50,0.14874,,161,,79.2
51,0.15407,,166,,78.8
52,0.15824,,166,,78.6
53,0.16095,,157,,78.6
54,0.16358,,150,,78.2
55,0.16653,,150,,77.8
56,0.16918,,150,,77.6
57,0.17205,,150,,77.6
58,0.17525,,150,,77.2
59,0.17781,,150,,76.8
60,0.18074,,150,,76.6
61,0.18364,,150,,76.4
62,0.18623,,150,,76
63,0.18862,,147,,75.6
64,0.19079,,147,,75.4
65,0.1933,,145,,75.4
66,0.19585,,145,,75.2
67,0.19814,,145,,75
68,0.20027,,145,,74.8
69,0.20224,,145,,74.8
70,0.20517,,145,,74.8
71,0.20772,,145,,74.8
72,0.21038,,145,,75
73,0.21422,,138,,75
74,0.21725,,138,,75
75,0.22138,,138,,75
76,0.22446,,138,,75
77,0.22731,,138,,75
78,0.23674,,138,,75
79,0.24211,,132,,75.2
80,0.24722,,128,,75.4
81,0.25156,,126,,75.4
82,0.25695,,124,,75.6
83,0.26168,,122,,75.8
84,0.26571,,121,,76
85,0.26912,,120,,75.8
86,0.27324,,119,,76
87,0.27671,,118,,76
88,0.27916,,118,,76.2
89,0.28191,,117,,76.2
90,0.28453,,117,,76.4
91,0.28768,,117,,76.4
92,0.29112,,117,,76.6
93,0.29477,,117,,76.4
94,0.29864,,117,,76.4
95,0.30224,,117,,76.6
96,0.30499,,117,,76.6
97,0.30747,,117,,76.8
98,0.30936,,118,,77
99,0.31144,,119,,77.2
100,0.31374,,119,,77.2
101,0.31583,,120,,77.2
102,0.31773,,120,,77.4
103,0.3197,,120,,77.6
104,0.32193,,122,,77.6
105,0.32392,,122,,77.6
106,0.3267,,123,,77.6
107,0.32965,,123,,77.8
108,0.33152,,125,,78
109,0.3334,,125,,78
110,0.33564,,125,,78.4
111,0.33751,,127,,78.6
112,0.33978,,127,,78.6
113,0.34197,,127,,78.6
114,0.34341,,127,,78.6
115,0.34519,,127,,78.4
116,0.34762,,128,,78.4
117,0.34988,,128,,78.6
118,0.35256,,128,,78.6
119,0.35537,,129,,78.6
120,0.35838,,129,,78.6
121,0.36142,,129,,78.8
122,0.36444,,129,,78.8
123,0.36809,,129,,79.2
124,0.37151,,129,,79.4
125,0.37474,,130,,79.4
126,0.37846,,130,,79.4
127,0.38218,,130,,79.6
128,0.3869,,130,,79.8
129,0.39178,,130,,79.8
130,0.39566,,130,,80
131,0.39985,,130,,80
132,0.40325,,130,,80
133,0.40593,,130,,80
134,0.40886,,130,,80
135,0.41139,,130,,80
136,0.41441,,129,,80
137,0.41777,,130,,80.2
