secs,km,power,hr,cad,alt
0,0,,53,,94.2
1,0.00118,,53,,93.4
2,0.00332,,53,,93.8
3,0.00607,,58,,94
4,0.00902,,61,,94
5,0.01193,,63,,94.2
6,0.01536,,68,,94.2
7,0.01892,,71,,94.4
8,0.02232,,73,,94.4
9,0.0256,,77,,94.8
10,0.02869,,77,,94.8
11,0.03195,,77,,94.8
12,0.03491,,77,,94.8
13,0.03837,,80,,95
14,0.04181,,83,,95
15,0.04553,,83,,95
16,0.04923,,83,,95.4
17,0.05269,,86,,95.4
18,0.05588,,90,,95.4
19,0.05906,,92,,95.2
20,0.06216,,98,,95.4
21,0.06516,,103,,95.4
22,0.06866,,107,,95
23,0.0722,,110,,95.2
24,0.07543,,113,,95.2
25,0.07891,,112,,95.4
26,0.08226,,111,,95.4
27,0.0858,,111,,95.4
28,0.08931,,112,,95.8
29,0.09262,,112,,95.8
30,0.09611,,112,,95.6
31,0.09915,,112,,95.6
32,0.10222,,111,,95.6
33,0.10528,,111,,95.6
34,0.1082,,112,,95.6
35,0.11166,,113,,95.6
36,0.11452,,113,,95.8
37,0.11759,,113,,95.6
38,0.12124,,114,,95.6
39,0.12444,,116,,95.6
40,0.12781,,116,,95.6
41,0.1312,,116,,95.6
42,0.13493,,116,,95.6
43,0.13869,,121,,95.6
44,0.14186,,122,,95.6
45,0.14511,,122,,95.4
46,0.1486,,122,,95.4
47,0.15187,,122,,95.2
48,0.15535,,122,,95.2
49,0.15867,,122,,95.2
50,0.16217,,122,,95
51,0.16543,,123,,95
52,0.16856,,127,,94.8
53,0.17182,,127,,95
54,0.17472,,127,,94.8
55,0.17775,,127,,94.6
56,0.18079,,127,,94.6
57,0.18387,,126,,94.6
58,0.18726,,126,,94.6
59,0.19027,,126,,94.8
60,0.1929,,127,,94.8
61,0.19477,,127,,94.8
62,0.194799,,125.611,,94.7667
63,0.194828,,124.222,,94.7333
64,0.194857,,122.833,,94.7
65,0.194886,,121.444,,94.6667
66,0.194914,,120.056,,94.6333
67,0.194943,,118.667,,94.6
68,0.194972,,117.278,,94.5667
69,0.195001,,115.889,,94.5333
70,0.19503,,114.5,,94.5
71,0.195059,,113.111,,94.4667
72,0.195088,,111.722,,94.4333
73,0.195117,,110.333,,94.4
74,0.195146,,108.944,,94.3667
75,0.195174,,107.556,,94.3333
76,0.195203,,106.167,,94.3
77,0.195232,,104.778,,94.2667
78,0.195261,,103.389,,94.2333
79,0.19529,,102,,94.2
80,0.19652,,101,,94.2
81,0.19838,,101,,94.2
82,0.20127,,103,,94.2
83,0.20442,,106,,94.2
84,0.2072,,107,,94.2
85,0.21007,,108,,94.4
86,0.21328,,108,,94.6
87,0.21647,,109,,94.6
88,0.21966,,109,,94.8
89,0.22283,,112,,94.8
90,0.22598,,112,,95
91,0.22926,,112,,95
92,0.23258,,113,,95
93,0.23587,,113,,95
94,0.23909,,114,,95.2
95,0.24241,,115,,95.2
96,0.24591,,116,,95.2
97,0.2494,,116,,95.2
98,0.25251,,117,,95.2
99,0.2554,,118,,95.4
100,0.25818,,118,,95.6
101,0.26108,,119,,95.6
102,0.26383,,120,,95.8
103,0.26662,,120,,95.6
104,0.26968,,121,,95.4
105,0.27236,,121,,95.6
106,0.27475,,121,,96
107,0.27655,,122,,96
108,0.27863,,122,,96.2
109,0.28154,,122,,96.4
110,0.28467,,122,,96.6
111,0.28797,,123,,96.4
112,0.29093,,123,,96.2
113,0.29427,,124,,96.2
114,0.29781,,124,,96.2
115,0.30157,,124,,96.4
116,0.30491,,124,,96.6
117,0.30759,,125,,96.6
118,0.31069,,125,,96.4
119,0.31359,,125,,96.4
120,0.3167,,126,,96.4
121,0.32016,,126,,96.4
122,0.32353,,127,,96.4
123,0.32698,,127,,96.4
124,0.33046,,128,,96.4
125,0.33373,,127,,96.2
126,0.33702,,127,,96
127,0.34049,,127,,95.8
128,0.34424,,128,,95.6
129,0.34782,,128,,95.2
130,0.35122,,128,,95
131,0.35466,,128,,94.6
132,0.35825,,128,,94.4
133,0.36182,,128,,94.2
134,0.3655,,128,,93.8
135,0.36887,,128,,93.6
136,0.37236,,128,,93.2
137,0.37567,,129,,93.2
138,0.37912,,128,,92.8
139,0.38249,,128,,92.6
140,0.38601,,128,,92.6
141,0.3896,,128,,92.2
142,0.39308,,127,,92
143,0.39659,,127,,91.6
144,0.39997,,127,,91.4
145,0.40329,,126,,91.2
146,0.40665,,126,,91
147,0.41013,,126,,90.8
148,0.4138,,125,,90.6
149,0.41734,,125,,90.4
150,0.42081,,125,,90.2
151,0.42423,,124,,89.8
152,0.428,,124,,89.6
153,0.43154,,123,,89.4
154,0.43501,,122,,89.2
155,0.43868,,121,,89.4
156,0.44209,,121,,89.6
157,0.44585,,120,,89.2
158,0.44988,,120,,89.2
159,0.45401,,119,,89.4
160,0.45742,,119,,89.4
161,0.46073,,119,,89.4
162,0.46412,,119,,89.4
163,0.46731,,119,,89.4
164,0.47045,,120,,89.4
165,0.47412,,120,,89.4
166,0.47751,,121,,89.4
167,0.48072,,121,,89.2
168,0.48424,,122,,89
169,0.48792,,122,,89
170,0.49184,,123,,89
171,0.49552,,125,,88.8
172,0.4994,,125,,88.8
173,0.50328,,125,,88.6
174,0.50671,,125,,88.4
175,0.50989,,125,,88.4
176,0.51327,,126,,88.2
177,0.51672,,126,,88
178,0.52023,,127,,87.6
179,0.52384,,127,,87.4
180,0.52748,,127,,87.2
181,0.53123,,127,,87
182,0.53494,,127,,86.8
183,0.53852,,126,,86.4
184,0.54191,,127,,86.2
185,0.54546,,126,,85.8
186,0.54899,,126,,85.6
187,0.55286,,126,,85.6
188,0.55663,,126,,85.4
189,0.56064,,125,,85
190,0.56462,,125,,84.8
191,0.56835,,125,,84.8
192,0.57213,,125,,84.8
193,0.57585,,124,,84.6
194,0.57953,,124,,84.4
195,0.58326,,124,,84.2
196,0.58694,,124,,84
197,0.59028,,124,,83.8
198,0.59372,,125,,83.8
199,0.59716,,125,,83.8
200,0.60061,,125,,83.8
201,0.60422,,125,,83.6
202,0.60813,,125,,83.6
203,0.61196,,125,,83.4
204,0.61539,,125,,83.4
205,0.61893,,125,,83.4
206,0.62246,,125,,83.4
207,0.62599,,125,,83.2
208,0.62973,,125,,83
209,0.63306,,125,,83
210,0.63613,,124,,82.8
211,0.63937,,125,,82.8
212,0.64263,,124,,82.8
213,0.64588,,124,,82.8
214,0.64904,,125,,82.4
215,0.65205,,125,,82.4
216,0.65521,,125,,82.4
217,0.65838,,127,,82.6
218,0.66156,,126,,82.8
219,0.6649,,127,,83
220,0.66813,,127,,83
221,0.67137,,127,,83.2
222,0.67434,,128,,83.4
223,0.67721,,128,,83.4
224,0.6802,,128,,83.4
225,0.68297,,129,,83.8
226,0.68556,,129,,84
227,0.68818,,129,,84.2
228,0.69034,,130,,84.4
229,0.69255,,130,,84.6
230,0.69495,,131,,84.6
231,0.6975,,131,,84.6
232,0.7,,131,,84.8
233,0.70248,,132,,85
234,0.70495,,132,,85.4
235,0.70699,,132,,85.6
236,0.70894,,132,,85.6
237,0.71096,,132,,85.8
238,0.71333,,133,,85.8
239,0.71614,,133,,86
240,0.71915,,134,,86.2
241,0.72207,,134,,86.4
242,0.72499,,135,,86.6
243,0.72826,,136,,86.8
244,0.73114,,136,,86.8
245,0.73407,,136,,87
246,0.73693,,137,,87.2
247,0.73944,,137,,87.4
248,0.74212,,137,,87.6
249,0.74474,,138,,87.6
250,0.74717,,138,,87.8
251,0.74974,,138,,88
252,0.75289,,138,,88.2
253,0.75593,,139,,88.4
254,0.75906,,139,,88.6
255,0.76183,,138,,88.6
256,0.76485,,139,,88.8
257,0.76763,,139,,89
258,0.77089,,139,,89
259,0.77432,,139,,89.2
260,0.77755,,139,,89.4
261,0.78026,,139,,89.6
262,0.7831,,139,,89.8
263,0.78572,,138,,90
264,0.78897,,138,,90.2
265,0.7923,,136,,90.2
266,0.79513,,136,,90.2
267,0.79784,,136,,90.4
268,0.80015,,135,,90.6
269,0.8027,,135,,90.8
270,0.80539,,135,,91.2
271,0.808,,135,,91.6
272,0.81085,,135,,91.4
273,0.81403,,135,,91.4
274,0.81768,,135,,91.6
275,0.82126,,135,,91.8
276,0.8246,,135,,92
277,0.82787,,135,,92
278,0.83121,,136,,92.2
279,0.83439,,136,,92.4
280,0.83768,,137,,92.6
281,0.84073,,137,,92.8
282,0.84407,,137,,93
283,0.84731,,138,,93
284,0.85043,,138,,93
285,0.85369,,138,,93.4
286,0.85678,,138,,93.4
287,0.85963,,139,,93.6
288,0.86232,,139,,93.8
289,0.86474,,139,,94
290,0.8672,,139,,94
291,0.86953,,139,,94.2
292,0.87206,,139,,94.4
293,0.87529,,139,,94.6
294,0.87843,,139,,94.8
295,0.88181,,139,,95
296,0.88495,,139,,95
297,0.88792,,139,,95.2
298,0.8908,,139,,95.4
299,0.89357,,139,,95.6
300,0.89675,,139,,95.8
301,0.8997,,139,,96
302,0.90269,,139,,96.2
303,0.90556,,139,,96.4
304,0.90852,,139,,96.4
305,0.91154,,139,,96.6
306,0.91451,,139,,96.8
307,0.91758,,139,,96.8
308,0.92053,,139,,97
309,0.92328,,139,,97
310,0.9262,,139,,97.2
311,0.92896,,139,,97.4
312,0.93168,,138,,97.6
313,0.93455,,139,,97.6
314,0.93734,,138,,97.6
315,0.94015,,138,,97.8
316,0.94299,,139,,97.8
317,0.94575,,139,,98
318,0.94846,,139,,98
319,0.95149,,139,,98.2
320,0.9548,,140,,98.2
321,0.95792,,140,,98.4
322,0.96075,,140,,98.4
323,0.96328,,140,,98.6
324,0.96606,,140,,99
325,0.96815,,140,,99
326,0.97027,,140,,99
327,0.97289,,140,,98.8
328,0.97573,,139,,98.8
329,0.9785,,139,,98.8
330,0.98142,,139,,98.8
331,0.98432,,139,,99
332,0.98731,,139,,99
333,0.99018,,139,,98.8
334,0.99312,,138,,99
335,0.99623,,138,,98.8
336,0.99961,,138,,99
337,1.00284,,138,,98.8
338,1.00603,,138,,98.8
339,1.0092,,138,,98.8
340,1.01222,,137,,98.6
341,1.01553,,137,,98.4
342,1.01883,,137,,98.4
343,1.02233,,137,,98.4
344,1.02568,,136,,98.2
345,1.02895,,136,,98
346,1.0325,,136,,97.8
347,1.03597,,135,,97.6
348,1.03965,,135,,97.4
349,1.04328,,134,,97.2
350,1.04668,,134,,97
351,1.05029,,134,,97
352,1.05394,,133,,96.8
353,1.05753,,133,,96.6
354,1.06097,,133,,96.4
