secs,km,power,hr,cad,alt
0,0,,110,,75.2
1,0.0016,,110,,75.6
2,0.004315,,110.125,,76.025
3,0.00703,,110.25,,76.45
4,0.009745,,110.375,,76.875
5,0.01246,,110.5,,77.3
6,0.015175,,110.625,,77.725
7,0.01789,,110.75,,78.15
8,0.020605,,110.875,,78.575
9,0.02332,,111,,79
10,0.026095,,113.5,,79.2
11,0.02887,,116,,79.4
12,0.03153,,119,,79.4
13,0.03447,,119,,79.6
14,0.0374786,,118.714,,79.4
15,0.0404871,,118.429,,79.2
16,0.0434957,,118.143,,79
17,0.0465043,,117.857,,78.8
18,0.0495129,,117.571,,78.6
19,0.0525214,,117.286,,78.4
20,0.05553,,117,,78.2
21,0.058125,,118.5,,78.2
22,0.06072,,120,,78.2
23,0.0633133,,119,,78
24,0.0659067,,118,,77.8
25,0.0685,,117,,77.6
26,0.0712417,,117.833,,77.6333
27,0.0739833,,118.667,,77.6667
28,0.076725,,119.5,,77.7
29,0.0794667,,120.333,,77.7333
30,0.0822083,,121.167,,77.7667
31,0.08495,,122,,77.8
32,0.087675,,123.5,,78
33,0.0904,,125,,78.2
34,0.09312,,128,,78.4
35,0.09571,,132,,78.8
36,0.09829,,135,,79
37,0.10078,,139,,79.2
38,0.10331,,143,,79.4
39,0.1062,,143.125,,79.7
40,0.10909,,143.25,,80
41,0.11198,,143.375,,80.3
42,0.11487,,143.5,,80.6
43,0.11776,,143.625,,80.9
44,0.12065,,143.75,,81.2
45,0.12354,,143.875,,81.5
46,0.12643,,144,,81.8
47,0.13016,,142.5,,82
48,0.13389,,141,,82.2
49,0.135707,,141.714,,81.2
50,0.137524,,142.429,,80.2
51,0.139341,,143.143,,79.2
52,0.141159,,143.857,,78.2
53,0.142976,,144.571,,77.2
54,0.144793,,145.286,,76.2
55,0.14661,,146,,75.2
56,0.1493,,143,,74.8
57,0.152363,,142,,74.7333
58,0.155427,,141,,74.6667
59,0.15849,,140,,74.6
60,0.161789,,139.857,,74.5429
61,0.165087,,139.714,,74.4857
62,0.168386,,139.571,,74.4286
63,0.171684,,139.429,,74.3714
64,0.174983,,139.286,,74.3143
65,0.178281,,139.143,,74.2571
66,0.18158,,139,,74.2
67,0.18474,,143,,74.2
68,0.188004,,143.6,,74.4
69,0.191268,,144.2,,74.6
70,0.194532,,144.8,,74.8
71,0.197796,,145.4,,75
72,0.20106,,146,,75.2
73,0.204408,,146,,75.2
74,0.207757,,146,,75.2
75,0.211105,,146,,75.2
76,0.214453,,146,,75.2
77,0.217802,,146,,75.2
78,0.22115,,146,,75.2
79,0.224334,,145.714,,75.2571
80,0.227519,,145.429,,75.3143
81,0.230703,,145.143,,75.3714
82,0.233887,,144.857,,75.4286
83,0.237071,,144.571,,75.4857
84,0.240256,,144.286,,75.5429
85,0.24344,,144,,75.6
86,0.246449,,144,,75.4286
87,0.249457,,144,,75.2571
88,0.252466,,144,,75.0857
89,0.255474,,144,,74.9143
90,0.258483,,144,,74.7429
91,0.261491,,144,,74.5714
92,0.2645,,144,,74.4
93,0.267734,,144.143,,74.5714
94,0.270969,,144.286,,74.7429
95,0.274203,,144.429,,74.9143
96,0.277437,,144.571,,75.0857
97,0.280671,,144.714,,75.2571
98,0.283906,,144.857,,75.4286
99,0.28714,,145,,75.6
100,0.290344,,144.857,,75.6571
101,0.293549,,144.714,,75.7143
102,0.296753,,144.571,,75.7714
103,0.299957,,144.429,,75.8286
104,0.303161,,144.286,,75.8857
105,0.306366,,144.143,,75.9429
106,0.30957,,144,,76
107,0.312831,,143.714,,76.0571
108,0.316093,,143.429,,76.1143
109,0.319354,,143.143,,76.1714
110,0.322616,,142.857,,76.2286
111,0.325877,,142.571,,76.2857
112,0.329139,,142.286,,76.3429
113,0.3324,,142,,76.4
114,0.335474,,142.143,,76.5429
115,0.338549,,142.286,,76.6857
116,0.341623,,142.429,,76.8286
117,0.344697,,142.571,,76.9714
118,0.347771,,142.714,,77.1143
119,0.350846,,142.857,,77.2571
120,0.35392,,143,,77.4
121,0.357057,,143.286,,77.3714
122,0.360194,,143.571,,77.3429
123,0.363331,,143.857,,77.3143
124,0.366469,,144.143,,77.2857
125,0.369606,,144.429,,77.2571
126,0.372743,,144.714,,77.2286
127,0.37588,,145,,77.2
128,0.379066,,144.714,,77.2
129,0.382251,,144.429,,77.2
130,0.385437,,144.143,,77.2
131,0.388623,,143.857,,77.2
132,0.391809,,143.571,,77.2
133,0.394994,,143.286,,77.2
134,0.39818,,143,,77.2
135,0.400879,,143.25,,76.9
136,0.403578,,143.5,,76.6
137,0.406276,,143.75,,76.3
138,0.408975,,144,,76
139,0.411674,,144.25,,75.7
140,0.414373,,144.5,,75.4
141,0.417071,,144.75,,75.1
142,0.41977,,145,,74.8
143,0.4206,,147,,75.2
171,0.4206,,143,,75.2
172,0.423167,,142.571,,75.2286
173,0.425734,,142.143,,75.2571
174,0.428301,,141.714,,75.2857
175,0.430869,,141.286,,75.3143
176,0.433436,,140.857,,75.3429
177,0.436003,,140.429,,75.3714
178,0.43857,,140,,75.4
179,0.441494,,140.6,,76.04
180,0.444418,,141.2,,76.68
181,0.447342,,141.8,,77.32
182,0.450266,,142.4,,77.96
183,0.45319,,143,,78.6
184,0.455893,,143.75,,79.15
185,0.458595,,144.5,,79.7
186,0.461298,,145.25,,80.25
187,0.464,,146,,80.8
188,0.466857,,147,,81.1333
189,0.469713,,148,,81.4667
190,0.47257,,149,,81.8
191,0.475447,,149.75,,81.55
192,0.478325,,150.5,,81.3
193,0.481203,,151.25,,81.05
194,0.48408,,152,,80.8
195,0.48639,,152,,80.4
196,0.4887,,152,,80
197,0.4887,,152,,79.3333
198,0.4887,,152,,78.6667
199,0.4887,,152,,78
200,0.4887,,152,,77.3333
201,0.4887,,152,,76.6667
202,0.4887,,152,,76
203,0.4887,,152,,75.3333
204,0.4887,,152,,74.6667
205,0.4887,,152,,74
206,0.490908,,151.9,,73.94
207,0.493116,,151.8,,73.88
208,0.495324,,151.7,,73.82
209,0.497532,,151.6,,73.76
210,0.49974,,151.5,,73.7
211,0.501948,,151.4,,73.64
212,0.504156,,151.3,,73.58
213,0.506364,,151.2,,73.52
214,0.508572,,151.1,,73.46
215,0.51078,,151,,73.4
216,0.513974,,150.4,,73.28
217,0.517168,,149.8,,73.16
218,0.520362,,149.2,,73.04
219,0.523556,,148.6,,72.92
220,0.52675,,148,,72.8
221,0.529801,,147.714,,72.8
222,0.532853,,147.429,,72.8
223,0.535904,,147.143,,72.8
224,0.538956,,146.857,,72.8
225,0.542007,,146.571,,72.8
226,0.545059,,146.286,,72.8
227,0.54811,,146,,72.8
228,0.551389,,145.857,,72.6857
229,0.554667,,145.714,,72.5714
230,0.557946,,145.571,,72.4571
231,0.561224,,145.429,,72.3429
232,0.564503,,145.286,,72.2286
233,0.567781,,145.143,,72.1143
234,0.57106,,145,,72
235,0.574269,,145.429,,71.8
236,0.577477,,145.857,,71.6
237,0.580686,,146.286,,71.4
238,0.583894,,146.714,,71.2
239,0.587103,,147.143,,71
240,0.590311,,147.571,,70.8
241,0.59352,,148,,70.6
242,0.596737,,148,,70.3143
243,0.599954,,148,,70.0286
244,0.603171,,148,,69.7429
245,0.606389,,148,,69.4571
246,0.609606,,148,,69.1714
247,0.612823,,148,,68.8857
248,0.61604,,148,,68.6
249,0.619046,,147.857,,68.2286
250,0.622051,,147.714,,67.8571
251,0.625057,,147.571,,67.4857
252,0.628063,,147.429,,67.1143
253,0.631069,,147.286,,66.7429
254,0.634074,,147.143,,66.3714
255,0.63708,,147,,66
256,0.640452,,147.5,,65.5667
257,0.643823,,148,,65.1333
258,0.647195,,148.5,,64.7
259,0.650567,,149,,64.2667
260,0.653938,,149.5,,63.8333
261,0.65731,,150,,63.4
262,0.660194,,150,,63.4286
263,0.663079,,150,,63.4571
264,0.665963,,150,,63.4857
265,0.668847,,150,,63.5143
266,0.671731,,150,,63.5429
267,0.674616,,150,,63.5714
268,0.6775,,150,,63.6
269,0.680507,,150,,63.6571
270,0.683514,,150,,63.7143
271,0.686521,,150,,63.7714
272,0.689529,,150,,63.8286
273,0.692536,,150,,63.8857
274,0.695543,,150,,63.9429
275,0.69855,,150,,64
276,0.701553,,149.5,,63.6667
277,0.704557,,149,,63.3333
278,0.70756,,148.5,,63
279,0.710563,,148,,62.6667
280,0.713567,,147.5,,62.3333
281,0.71657,,147,,62
282,0.71977,,146.25,,62
283,0.72297,,145.5,,62
284,0.72617,,144.75,,62
285,0.72937,,144,,62
286,0.73254,,144,,61.8
287,0.735703,,143.714,,61.8
288,0.738866,,143.429,,61.8
289,0.742029,,143.143,,61.8
290,0.745191,,142.857,,61.8
291,0.748354,,142.571,,61.8
292,0.751517,,142.286,,61.8
293,0.75468,,142,,61.8
294,0.757416,,142.125,,62.1
295,0.760152,,142.25,,62.4
296,0.762889,,142.375,,62.7
297,0.765625,,142.5,,63
298,0.768361,,142.625,,63.3
299,0.771097,,142.75,,63.6
300,0.773834,,142.875,,63.9
301,0.77657,,143,,64.2
302,0.779412,,142.875,,64.6
303,0.782255,,142.75,,65
304,0.785098,,142.625,,65.4
305,0.78794,,142.5,,65.8
306,0.790782,,142.375,,66.2
307,0.793625,,142.25,,66.6
308,0.796467,,142.125,,67
309,0.79931,,142,,67.4
310,0.801943,,142.429,,67.7429
311,0.804576,,142.857,,68.0857
312,0.807209,,143.286,,68.4286
313,0.809841,,143.714,,68.7714
314,0.812474,,144.143,,69.1143
315,0.815107,,144.571,,69.4571
316,0.81774,,145,,69.8
317,0.820411,,145.25,,70.1
318,0.823082,,145.5,,70.4
319,0.825754,,145.75,,70.7
320,0.828425,,146,,71
321,0.831096,,146.25,,71.3
322,0.833767,,146.5,,71.6
323,0.836439,,146.75,,71.9
324,0.83911,,147,,72.2
325,0.84204,,147.143,,72.0571
326,0.84497,,147.286,,71.9143
327,0.8479,,147.429,,71.7714
328,0.85083,,147.571,,71.6286
329,0.85376,,147.714,,71.4857
330,0.85669,,147.857,,71.3429
331,0.85962,,148,,71.2
332,0.8633,,148,,70.32
333,0.86698,,148,,69.44
334,0.87066,,148,,68.56
335,0.87434,,148,,67.68
336,0.87802,,148,,66.8
337,0.881059,,148.143,,66.4286
338,0.884097,,148.286,,66.0571
339,0.887136,,148.429,,65.6857
340,0.890174,,148.571,,65.3143
341,0.893213,,148.714,,64.9429
342,0.896251,,148.857,,64.5714
343,0.89929,,149,,64.2
344,0.902602,,149.5,,64.1667
345,0.905913,,150,,64.1333
346,0.909225,,150.5,,64.1
347,0.912537,,151,,64.0667
348,0.915848,,151.5,,64.0333
349,0.91916,,152,,64
350,0.92209,,152,,63.8
351,0.92502,,152,,63.6
352,0.928058,,151.8,,63.56
353,0.931096,,151.6,,63.52
354,0.934134,,151.4,,63.48
355,0.937172,,151.2,,63.44
356,0.94021,,151,,63.4
357,0.943199,,151,,63.4571
358,0.946187,,151,,63.5143
359,0.949176,,151,,63.5714
360,0.952164,,151,,63.6286
361,0.955153,,151,,63.6857
362,0.958141,,151,,63.7429
363,0.96113,,151,,63.8
364,0.963963,,150.5,,63.6333
365,0.966797,,150,,63.4667
366,0.96963,,149.5,,63.3
367,0.972463,,149,,63.1333
368,0.975297,,148.5,,62.9667
369,0.97813,,148,,62.8
370,0.980974,,147.857,,62.7429
371,0.983819,,147.714,,62.6857
372,0.986663,,147.571,,62.6286
373,0.989507,,147.429,,62.5714
374,0.992351,,147.286,,62.5143
375,0.995196,,147.143,,62.4571
376,0.99804,,147,,62.4
377,1.00102,,147,,62.2
378,1.00409,,146.714,,62
379,1.00715,,146.429,,61.8
380,1.01022,,146.143,,61.6
381,1.01328,,145.857,,61.4
382,1.01635,,145.571,,61.2
383,1.01941,,145.286,,61
384,1.02248,,145,,60.8
385,1.02579,,144.5,,60.8333
386,1.0291,,144,,60.8667
387,1.03242,,143.5,,60.9
388,1.03573,,143,,60.9333
389,1.03904,,142.5,,60.9667
390,1.04235,,142,,61
391,1.04522,,139.5,,60.8
392,1.04808,,137,,60.6
393,1.05072,,133.5,,60.8
394,1.05336,,130,,61
395,1.05603,,125,,61.2
396,1.05847,,121,,61.2
397,1.06098,,118,,61
398,1.06371,,118.125,,60.775
399,1.06643,,118.25,,60.55
400,1.06916,,118.375,,60.325
401,1.07188,,118.5,,60.1
402,1.07461,,118.625,,59.875
403,1.07733,,118.75,,59.65
404,1.08005,,118.875,,59.425
405,1.08278,,119,,59.2
406,1.08542,,119.25,,59.175
407,1.08805,,119.5,,59.15
408,1.09069,,119.75,,59.125
409,1.09333,,120,,59.1
410,1.09596,,120.25,,59.075
411,1.0986,,120.5,,59.05
412,1.10123,,120.75,,59.025
413,1.10387,,121,,59
414,1.10711,,121.6,,59.08
415,1.11035,,122.2,,59.16
416,1.1136,,122.8,,59.24
417,1.11684,,123.4,,59.32
418,1.12008,,124,,59.4
419,1.12324,,124.75,,59.65
420,1.1264,,125.5,,59.9
421,1.12956,,126.25,,60.15
422,1.13272,,127,,60.4
423,1.13575,,128,,60.4667
424,1.13879,,129,,60.5333
425,1.14182,,130,,60.6
426,1.14468,,130.75,,60.6
427,1.14755,,131.5,,60.6
428,1.15041,,132.25,,60.6
429,1.15327,,133,,60.6
430,1.15613,,133.5,,60.6
431,1.15898,,134,,60.6
432,1.16194,,134.143,,60.5143
433,1.1649,,134.286,,60.4286
434,1.16786,,134.429,,60.3429
435,1.17082,,134.571,,60.2571
436,1.17378,,134.714,,60.1714
437,1.17674,,134.857,,60.0857
438,1.1797,,135,,60
439,1.1827,,135.286,,60.3429
440,1.1857,,135.571,,60.6857
441,1.1887,,135.857,,61.0286
442,1.19171,,136.143,,61.3714
443,1.19471,,136.429,,61.7143
444,1.19771,,136.714,,62.0571
445,1.20071,,137,,62.4
446,1.2039,,137.286,,62.6286
447,1.20708,,137.571,,62.8571
448,1.21027,,137.857,,63.0857
449,1.21346,,138.143,,63.3143
450,1.21665,,138.429,,63.5429
451,1.21983,,138.714,,63.7714
452,1.22302,,139,,64
453,1.22626,,138.4,,63.52
454,1.22949,,137.8,,63.04
455,1.23273,,137.2,,62.56
456,1.23596,,136.6,,62.08
457,1.2392,,136,,61.6
458,1.2422,,136.286,,61.3714
459,1.2452,,136.571,,61.1429
460,1.2482,,136.857,,60.9143
461,1.2512,,137.143,,60.6857
462,1.2542,,137.429,,60.4571
463,1.2572,,137.714,,60.2286
464,1.2602,,138,,60
465,1.26357,,138.333,,59.8
466,1.26693,,138.667,,59.6
467,1.2703,,139,,59.4
468,1.27366,,139.333,,59.2
469,1.27703,,139.667,,59
470,1.28039,,140,,58.8
471,1.28361,,139.857,,58.4571
472,1.28684,,139.714,,58.1143
473,1.29006,,139.571,,57.7714
474,1.29328,,139.429,,57.4286
475,1.2965,,139.286,,57.0857
476,1.29973,,139.143,,56.7429
477,1.30295,,139,,56.4
478,1.30597,,138.5,,56.4667
479,1.30898,,138,,56.5333
480,1.312,,137.5,,56.6
481,1.31501,,137,,56.6667
482,1.31803,,136.5,,56.7333
483,1.32104,,136,,56.8
484,1.32366,,135.5,,56.6667
485,1.32629,,135,,56.5333
486,1.32891,,134.5,,56.4
487,1.33153,,134,,56.2667
488,1.33416,,133.5,,56.1333
489,1.33678,,133,,56
490,1.33974,,131,,56
491,1.34271,,129,,56
492,1.34568,,127,,56
493,1.34864,,125,,56
494,1.35137,,123,,55.8
495,1.3541,,121,,55.6
496,1.35696,,120.25,,55.9
497,1.35983,,119.5,,56.2
498,1.3627,,118.75,,56.5
499,1.36556,,118,,56.8
500,1.36879,,117.857,,56.4571
501,1.37201,,117.714,,56.1143
502,1.37524,,117.571,,55.7714
503,1.37846,,117.429,,55.4286
504,1.38169,,117.286,,55.0857
505,1.38491,,117.143,,54.7429
506,1.38814,,117,,54.4
507,1.39129,,117.286,,54.6286
508,1.39443,,117.571,,54.8571
509,1.39758,,117.857,,55.0857
510,1.40073,,118.143,,55.3143
511,1.40388,,118.429,,55.5429
512,1.40702,,118.714,,55.7714
513,1.41017,,119,,56
514,1.41332,,119.286,,56.2857
515,1.41648,,119.571,,56.5714
516,1.41963,,119.857,,56.8571
517,1.42279,,120.143,,57.1429
518,1.42594,,120.429,,57.4286
519,1.4291,,120.714,,57.7143
520,1.43225,,121,,58
521,1.43515,,121.6,,58.4
522,1.43806,,122.2,,58.8
523,1.44096,,122.8,,59.2
524,1.44387,,123.4,,59.6
525,1.44677,,124,,60
526,1.44934,,125,,60.2667
527,1.45192,,126,,60.5333
528,1.45449,,127,,60.8
529,1.45756,,127.5,,60.9667
530,1.46062,,128,,61.1333
531,1.46369,,128.5,,61.3
532,1.46676,,129,,61.4667
533,1.46982,,129.5,,61.6333
534,1.47289,,130,,61.8
535,1.47582,,130.5,,61.7
536,1.47874,,131,,61.6
537,1.48209,,131.333,,61.5
538,1.48544,,131.667,,61.4
539,1.48879,,132,,61.3
540,1.49213,,132.333,,61.2
541,1.49548,,132.667,,61.1
542,1.49883,,133,,61
543,1.5023,,132.4,,60.8
544,1.50578,,131.8,,60.6
545,1.50925,,131.2,,60.4
546,1.51273,,130.6,,60.2
547,1.5162,,130,,60
548,1.51855,,128.5,,59.7
549,1.5209,,127,,59.4
550,1.52295,,127,,59.2
551,1.52339,,127,,59.1
552,1.52383,,127,,59
553,1.52478,,127,,58.4
