secs,km,power,hr,cad,alt
0,0,,87,,84.2
1,0.00174,,89,,84.2
2,0.00191,,89,,84.2
3,0.00236,,89,,84.2
4,0.00419,,91,,84
5,0.00756,,94,,84
6,0.01101,,97,,83.8
7,0.01415,,100,,83.8
8,0.01711,,101,,83.8
9,0.02076,,103,,83.8
10,0.02418,,104,,83.8
11,0.02773,,104,,83.6
12,0.03133,,105,,83.6
13,0.03449,,105,,83.4
14,0.03783,,105,,83
15,0.04119,,105,,83
16,0.04431,,107,,83.2
17,0.04775,,107,,83.6
18,0.05092,,109,,83.2
19,0.05347,,111,,83
20,0.05616,,111,,83
21,0.05899,,113,,82.6
22,0.06165,,115,,82.2
23,0.06424,,115,,82
24,0.067,,115,,81.6
25,0.06937,,117,,81.4
26,0.07378,,117,,81.2
27,0.07719,,117,,81.2
28,0.08032,,119,,80.6
29,0.08424,,119,,80.4
30,0.08724,,119,,80.2
31,0.09122,,121,,79.8
32,0.09435,,121,,79.8
33,0.09785,,123,,79.2
34,0.10212,,125,,79
35,0.1043,,125,,78.6
36,0.11002,,125,,78.4
37,0.11341,,125,,78.2
38,0.11655,,125,,78
39,0.11989,,125,,77.6
40,0.12313,,125,,77.4
41,0.12586,,125,,77.2
42,0.12865,,125,,76.8
43,0.13231,,125,,76.6
44,0.13491,,124,,76.2
45,0.13791,,124,,75.8
46,0.14131,,123,,75.6
47,0.14443,,122,,75.4
48,0.14693,,122,,75
49,0.14969,,123,,74.8
50,0.15281,,122,,74.6
51,0.1557,,122,,74.2
52,0.15864,,122,,74
53,0.16115,,123,,73.8
54,0.16387,,123,,73.6
55,0.16526,,123,,73.4
56,0.1703,,123,,73.2
57,0.1747,,124,,72.8
58,0.17618,,124,,72.6
59,0.17891,,123,,72
60,0.18132,,124,,72
61,0.1838,,124,,71.6
62,0.18785,,123,,71.6
63,0.19094,,123,,71.2
64,0.19415,,124,,70.8
65,0.19725,,124,,70.8
66,0.20039,,124,,70.6
67,0.20351,,124,,70.4
68,0.20649,,124,,70.2
69,0.20985,,126,,70.2
70,0.21291,,128,,70.2
71,0.2169,,128,,69.8
72,0.2208,,127,,70.2
73,0.22486,,127,,70.2
74,0.22737,,127,,70.2
75,0.23055,,128,,70
76,0.23333,,128,,70.4
77,0.23712,,128,,70.6
78,0.24055,,129,,70.8
79,0.24432,,129,,70.6
80,0.24746,,130,,70.8
81,0.2502,,131,,71
82,0.25536,,132,,71
83,0.26117,,132,,71
84,0.26507,,133,,71.2
85,0.2689,,133,,71.2
86,0.27282,,134,,71.2
87,0.27502,,134,,71.2
88,0.27717,,135,,71.4
89,0.2806,,135,,71.4
90,0.28352,,136,,71.8
91,0.28511,,136,,72.2
92,0.288,,136,,72.4
93,0.28982,,137,,72.4
94,0.29461,,137,,73.2
95,0.29655,,137,,73
96,0.29979,,138,,73
97,0.30268,,138,,73
98,0.30585,,138,,73
99,0.30871,,138,,73
100,0.31139,,138,,73.2
101,0.31392,,138,,73.4
102,0.31642,,139,,73.6
103,0.31881,,139,,73.6
104,0.32144,,140,,73.6
105,0.32414,,140,,73.8
106,0.32728,,140,,73.6
107,0.33039,,141,,74
108,0.33284,,141,,74
109,0.33554,,141,,74.2
110,0.33881,,142,,74.2
111,0.34175,,142,,74.4
112,0.34428,,143,,74.4
113,0.34723,,143,,74.8
114,0.3499,,143,,75
115,0.35245,,143,,74.8
116,0.3555,,143,,74.8
117,0.3592,,143,,74.8
118,0.36252,,143,,75.2
119,0.36523,,144,,75
120,0.36779,,143,,75.4
121,0.37063,,143,,75.4
122,0.37365,,145,,75.8
123,0.3761,,144,,75.4
124,0.3783,,144,,75.2
125,0.38056,,144,,75.2
126,0.38268,,144,,75.4
127,0.38531,,144,,75.8
128,0.38773,,144,,75.8
129,0.39097,,144,,76.2
130,0.39384,,144,,76.6
131,0.39854,,144,,76.4
132,0.4029,,144,,77
133,0.40627,,144,,77.4
134,0.40903,,145,,77.2
135,0.41145,,145,,76.8
136,0.41484,,144,,76.6
137,0.41795,,145,,77
138,0.42149,,145,,76.8
139,0.42602,,145,,77
140,0.43022,,145,,77
141,0.43308,,145,,77.4
142,0.43676,,145,,77.4
143,0.44051,,144,,77.4
144,0.44323,,145,,77.4
145,0.44585,,145,,77.4
146,0.4492,,145,,77.4
147,0.45266,,145,,77.6
148,0.45601,,145,,77.6
149,0.45951,,145,,77.8
150,0.46225,,145,,77.6
151,0.46558,,145,,77.8
152,0.46852,,146,,78
153,0.47156,,146,,78
154,0.47381,,146,,78.6
155,0.47602,,146,,78.2
156,0.47901,,146,,78.6
157,0.48204,,146,,78.6
158,0.48487,,146,,78.8
159,0.48843,,146,,79
160,0.49221,,146,,79.2
161,0.49534,,146,,79.6
162,0.49843,,146,,79.6
163,0.50178,,146,,79.6
164,0.50499,,146,,79.2
165,0.50852,,147,,79.6
166,0.51214,,147,,80
167,0.51546,,146,,79.8
168,0.5184,,146,,79.6
169,0.52184,,147,,79.8
170,0.52594,,147,,79.8
171,0.52988,,147,,79.6
172,0.53362,,148,,79.6
173,0.53731,,148,,79.8
174,0.54069,,148,,79.6
175,0.54447,,147,,79.4
176,0.54819,,148,,79.4
177,0.55145,,148,,79.4
178,0.55517,,148,,79.4
