secs,km,power,hr,cad,alt
0,0,,74,,99.2
1,0.00105,,74,,99
2,0.00105,,74,,98.8
3,0.00316,,74,,98.8
4,0.00503,,76,,98.6
5,0.00672,,77,,98.6
6,0.00862,,78,,98.4
7,0.01048,,79,,98.2
8,0.01313,,80,,97.8
9,0.01744,,79,,97.6
10,0.0199,,79,,97.2
11,0.0243,,79,,96.8
12,0.02848,,79,,96.4
13,0.03343,,79,,96
14,0.03799,,79,,95.8
15,0.04241,,79,,95.4
16,0.04919,,78,,95.4
17,0.05343,,79,,95
18,0.05744,,79,,94.8
19,0.06088,,79,,94.4
20,0.06443,,79,,94.4
21,0.06844,,79,,94
22,0.07273,,80,,93.8
23,0.07706,,79,,93.8
24,0.0811,,79,,93.6
25,0.08515,,79,,93.4
26,0.08515,,79,,93.2
27,0.0921,,79,,93.2
28,0.0921,,79,,93.2
29,0.09616,,80,,93
30,0.09833,,79,,93
31,0.10072,,79,,92.8
32,0.10072,,78,,92.8
33,0.10243,,78,,93
34,0.10607,,80,,93
35,0.10791,,80,,93
36,0.10791,,85,,93
37,0.10975,,85,,93
38,0.11142,,90,,93.2
39,0.11255,,90,,93.2
40,0.11539,,90,,93.4
41,0.11539,,90,,93.6
42,0.12005,,90,,93.4
43,0.12005,,91,,93.6
44,0.12425,,91,,93.8
45,0.12425,,93,,94
46,0.13267,,93,,94
47,0.13267,,93,,94
48,0.14385,,95,,94
49,0.14385,,95,,94.4
50,0.15029,,97,,94.2
51,0.15582,,101,,94.4
52,0.16992,,101,,94.4
53,0.16992,,101,,94.8
54,0.17511,,103,,95
55,0.18688,,104,,94.8
56,0.19148,,104,,95
57,0.19607,,105,,95.2
58,0.20156,,106,,95.2
59,0.20522,,107,,95.4
60,0.21473,,108,,95.6
61,0.21473,,108,,95.8
62,0.22049,,109,,96
63,0.22818,,109,,96
64,0.22818,,109,,96.2
65,0.23498,,111,,96
66,0.23827,,114,,96.2
67,0.23827,,115,,96.4
68,0.24574,,115,,96.6
69,0.24574,,115,,96.6
70,0.24958,,117,,97
71,0.24958,,118,,97.2
72,0.2511,,119,,97.4
73,0.25137,,119,,97.2
74,0.25238,,120,,97.4
75,0.25238,,121,,97.4
76,0.25238,,122,,97.4
77,0.25377,,123,,97.6
78,0.25377,,123,,98
79,0.25506,,124,,98
80,0.25506,,125,,98.2
81,0.25506,,127,,98.4
82,0.25506,,129,,98.4
83,0.2557,,130,,98.6
84,0.25703,,132,,98.8
85,0.26355,,132,,98.6
86,0.26355,,133,,98.8
87,0.26835,,133,,98.8
88,0.27156,,134,,99
89,0.27439,,134,,99
90,0.27779,,135,,99.2
91,0.28166,,135,,99.4
92,0.28166,,135,,99.4
93,0.2883,,135,,99.8
94,0.2883,,136,,100
95,0.2938,,136,,100.4
96,0.2938,,136,,100.4
97,0.29971,,137,,100.6
98,0.29971,,137,,101
99,0.30389,,137,,101
100,0.30883,,137,,101.4
101,0.31456,,137,,101.6
102,0.32431,,138,,101.6
103,0.32734,,138,,102
104,0.32972,,138,,102
105,0.32972,,138,,102.2
106,0.3307,,138,,102.4
107,0.3307,,139,,102.6
108,0.33094,,139,,102.8
109,0.33215,,139,,103
110,0.33215,,139,,102.8
111,0.33309,,139,,103.2
112,0.33324,,139,,103.2
113,0.34165,,139,,103.2
114,0.34165,,139,,103.2
115,0.35181,,140,,103.4
116,0.35181,,139,,103.8
117,0.35511,,139,,103.8
118,0.35803,,139,,104.2
119,0.35803,,139,,104
120,0.36084,,139,,104.2
121,0.36415,,140,,104
122,0.36946,,140,,103.8
123,0.37652,,140,,104
124,0.38076,,140,,104
125,0.39123,,140,,104
126,0.39595,,140,,104.2
127,0.40325,,140,,104.2
128,0.40877,,141,,104.2
129,0.41336,,140,,104.4
130,0.41733,,140,,104.2
131,0.42399,,140,,104.2
132,0.42399,,140,,104.2
133,0.42572,,139,,104.4
134,0.42647,,139,,104
135,0.42946,,139,,103.8
136,0.43153,,139,,103.6
137,0.43426,,139,,103.2
138,0.4378,,138,,103
139,0.4457,,137,,102.6
140,0.4457,,136,,102.4
141,0.44986,,136,,102.4
142,0.45372,,135,,102.2
143,0.46269,,134,,102.2
144,0.46269,,134,,102.2
145,0.46555,,134,,101.8
146,0.46782,,133,,101.8
147,0.47015,,133,,101.6
148,0.47224,,133,,101.2
149,0.47329,,132,,101
150,0.47557,,131,,101
151,0.47807,,131,,100.8
152,0.47807,,130,,100.6
153,0.48109,,129,,100.6
154,0.48363,,128,,100.2
155,0.48692,,127,,100
156,0.4896,,127,,99.6
157,0.49173,,127,,99.4
158,0.49369,,126,,99.4
159,0.49584,,126,,99
160,0.49804,,126,,98.6
161,0.50353,,125,,98.4
162,0.50678,,124,,98.2
163,0.50986,,124,,97.8
164,0.50986,,124,,97.8
165,0.51264,,124,,97.4
166,0.51313,,124,,97.2
167,0.5171,,124,,96.8
168,0.5171,,124,,96.4
169,0.5171,,124,,96
170,0.5171,,124,,95.8
171,0.5171,,124,,95.8
172,0.5171,,125,,95.6
173,0.5171,,125,,95.4
174,0.5171,,125,,95.2
175,0.519,,125,,95.2
176,0.52272,,125,,95.2
177,0.52603,,124,,94.6
178,0.52934,,124,,94.6
179,0.53633,,124,,94.2
180,0.53633,,125,,93.8
181,0.53956,,124,,93.6
182,0.5438,,124,,93.4
183,0.54826,,123,,93.2
184,0.55188,,123,,93.2
185,0.55869,,122,,93
186,0.56193,,122,,93
187,0.56482,,121,,92.6
188,0.56482,,121,,92.4
189,0.56679,,121,,92.2
190,0.56965,,121,,92
191,0.57185,,121,,91.8
192,0.57412,,121,,91.6
193,0.57598,,121,,91.4
194,0.57738,,121,,91.4
195,0.57922,,121,,91.2
196,0.58345,,121,,90.8
197,0.58367,,121,,90.6
198,0.58367,,121,,90.6
199,0.58617,,122,,90.4
200,0.58617,,122,,90.2
201,0.59102,,122,,90.2
202,0.59527,,123,,90.2
203,0.59775,,122,,90.2
204,0.59962,,122,,90.2
205,0.60237,,123,,89.8
206,0.60619,,123,,89.6
207,0.60969,,123,,89.4
208,0.63581,,123,,89.4
209,0.63735,,123,,89.4
210,0.64035,,124,,89.8
211,0.64405,,123,,89.8
212,0.64882,,123,,89.6
213,0.66082,,122,,89.4
214,0.67633,,121,,89.4
215,0.67633,,121,,89.2
216,0.68761,,119,,89.4
217,0.69455,,119,,89.2
218,0.70644,,119,,89.2
219,0.74532,,120,,89.2
220,0.75933,,121,,89
221,0.78196,,122,,88.8
222,0.78196,,123,,88.6
223,0.78924,,123,,88.6
224,0.78924,,124,,88.6
225,0.79571,,125,,88.6
226,0.79571,,126,,88.4
227,0.79893,,127,,88.4
228,0.79893,,127,,88.4
229,0.80326,,128,,88.2
230,0.80326,,129,,88.2
231,0.80577,,129,,88
232,0.80829,,130,,88.2
233,0.8141,,130,,87.8
234,0.8141,,130,,87.8
235,0.8213,,131,,87.6
236,0.8213,,131,,87.8
237,0.82515,,131,,87.6
238,0.82891,,131,,87.6
239,0.83682,,131,,87.6
240,0.83682,,132,,87.4
241,0.84111,,132,,87.4
242,0.84467,,132,,87.4
243,0.85987,,132,,87.2
244,0.87264,,133,,87.2
245,0.8914,,133,,87
246,0.8914,,133,,87
247,0.89811,,132,,87
248,0.9059,,133,,86.8
249,0.91843,,132,,86.6
250,0.91843,,133,,86.6
251,0.92398,,132,,86.4
252,0.93198,,133,,86
253,0.94624,,133,,85.6
254,0.94624,,133,,85.4
255,0.95979,,132,,85.2
256,0.95979,,132,,85.4
257,0.96867,,132,,86
258,0.96867,,132,,85.2
259,0.97406,,132,,84.4
260,0.97913,,131,,84.4
261,0.98963,,131,,84.2
262,0.99537,,130,,84.2
263,1.00077,,130,,83.6
264,1.00077,,130,,83.6
265,1.01241,,129,,83.4
266,1.01241,,129,,83.6
267,1.02217,,130,,83.4
268,1.02723,,130,,83.2
269,1.02723,,129,,82.6
270,1.03109,,129,,82.6
271,1.03982,,129,,82.4
272,1.03982,,129,,82.2
273,1.05035,,129,,81.8
274,1.05035,,129,,81.8
275,1.06031,,128,,81.8
276,1.06397,,128,,81.6
277,1.06397,,128,,81.6
278,1.06694,,128,,81.4
279,1.07321,,128,,81.4
280,1.07705,,128,,81.2
281,1.07705,,128,,81
282,1.08102,,128,,81
283,1.08546,,128,,81
284,1.08893,,129,,80.8
285,1.09572,,129,,80.6
286,1.09572,,130,,80.6
287,1.10186,,130,,80.4
288,1.10186,,130,,80
289,1.1068,,130,,79.6
290,1.1068,,130,,79.6
291,1.10869,,130,,79.2
292,1.10942,,130,,79.2
293,1.10957,,130,,78.8
294,1.10957,,130,,78.6
295,1.11109,,130,,78.4
296,1.11109,,129,,78
297,1.11315,,129,,77.8
298,1.11315,,129,,78
299,1.11398,,130,,77.6
300,1.11499,,130,,77.4
301,1.11657,,130,,77.4
302,1.11657,,130,,77.2
303,1.11892,,131,,77
304,1.12206,,130,,77.2
305,1.12518,,131,,76.8
306,1.12748,,130,,76.4
307,1.13096,,131,,76.4
308,1.13701,,130,,76.4
309,1.14554,,131,,76.2
310,1.15363,,130,,76.2
311,1.17058,,131,,76
312,1.17058,,131,,75.8
313,1.17058,,130,,75.8
314,1.17058,,131,,75.6
315,1.17574,,131,,75.6
316,1.18108,,131,,75.6
317,1.18653,,131,,75.4
318,1.18965,,131,,75.2
319,1.19685,,131,,75.4
320,1.19685,,131,,75.2
321,1.20484,,131,,75.4
322,1.20484,,131,,75.4
323,1.2243,,132,,75.2
324,1.2243,,132,,75.2
325,1.23454,,132,,75
326,1.24161,,133,,75.2
327,1.2444,,133,,75.4
328,1.24508,,133,,75
329,1.24619,,133,,75.2
330,1.25106,,134,,75.2
331,1.25106,,134,,75
332,1.25324,,134,,74.8
333,1.25903,,134,,75.2
334,1.25903,,134,,74.8
335,1.26541,,134,,74.6
336,1.26541,,134,,74.8
337,1.27225,,134,,74.8
338,1.27225,,134,,74.6
339,1.27713,,135,,74.6
340,1.27713,,135,,74.2
341,1.28019,,135,,74.2
342,1.28507,,135,,74
343,1.28737,,135,,74
344,1.28737,,135,,73.8
345,1.28872,,135,,73.8
346,1.2909,,135,,73.4
347,1.29338,,135,,73.4
348,1.29952,,135,,73.6
349,1.29952,,135,,73.6
350,1.30208,,135,,73.4
351,1.304,,135,,73.6
352,1.30672,,135,,73.6
353,1.30672,,135,,73.4
354,1.30901,,135,,73
355,1.31136,,136,,73
356,1.31407,,135,,72.8
357,1.31758,,136,,73
358,1.32115,,136,,72.8
359,1.32598,,136,,72.6
360,1.3341,,136,,72.4
361,1.3341,,136,,72.2
362,1.33826,,136,,72
363,1.34362,,136,,71.8
364,1.35415,,135,,71.8
365,1.35415,,135,,71.6
366,1.36637,,135,,71.4
367,1.37251,,135,,71.2
368,1.37251,,135,,71
369,1.37914,,135,,70.8
370,1.3849,,135,,70.6
371,1.38916,,135,,70.4
372,1.39172,,134,,70
373,1.40517,,134,,69.8
374,1.43622,,134,,69.6
375,1.44848,,134,,69.4
376,1.45753,,134,,69.4
377,1.4618,,134,,69.2
378,1.46551,,134,,69
379,1.46944,,133,,68.6
380,1.46944,,134,,68.6
381,1.47312,,133,,68
382,1.47738,,133,,68
383,1.48421,,133,,68
384,1.48421,,132,,67.8
385,1.49096,,132,,67.6
386,1.49096,,132,,67.2
387,1.49471,,132,,67
388,1.49831,,132,,67
389,1.50196,,131,,66.8
390,1.50583,,132,,66.6
391,1.50908,,131,,66.4
392,1.5124,,132,,66.2
393,1.51581,,131,,66
394,1.52219,,132,,65.8
395,1.52219,,132,,65.6
396,1.52563,,132,,65.4
397,1.53124,,132,,65.4
398,1.53124,,132,,65.4
399,1.53393,,132,,65.4
400,1.53679,,133,,65.6
401,1.53955,,133,,65.6
402,1.54252,,133,,65.8
