secs,km,power,hr,cad,alt
0,0,,86,,1.8
1,0.00125,,86,,1.6
2,0.00382375,,86.25,,1.55
3,0.0063975,,86.5,,1.5
4,0.00897125,,86.75,,1.45
5,0.011545,,87,,1.4
6,0.0141188,,87.25,,1.35
7,0.0166925,,87.5,,1.3
8,0.0192662,,87.75,,1.25
9,0.02184,,88,,1.2
10,0.02456,,89.3333,,1.2
11,0.02728,,90.6667,,1.2
12,0.03,,92,,1.2
13,0.03251,,93.5,,1.1
14,0.03502,,95,,1
15,0.03796,,98,,1
16,0.04098,,101,,1
17,0.04404,,106,,0.8
18,0.04704,,111,,0.8
19,0.05017,,110.25,,0.75
20,0.0533,,109.5,,0.7
21,0.05643,,108.75,,0.65
22,0.05956,,108,,0.6
23,0.062745,,110.5,,0.5
24,0.06593,,113,,0.4
25,0.068974,,114.6,,0.36
26,0.072018,,116.2,,0.32
27,0.075062,,117.8,,0.28
28,0.078106,,119.4,,0.24
29,0.08115,,121,,0.2
30,0.08398,,124,,0.2
31,0.08702,,122.5,,0.1
32,0.09006,,121,,0
33,0.0931,,119.5,,-0.1
34,0.09614,,118,,-0.2
35,0.09916,,116.5,,-0.2
36,0.10218,,115,,-0.2
37,0.10513,,109,,-0.4
38,0.108035,,107.5,,-0.5
39,0.11094,,106,,-0.6
40,0.113935,,111,,-0.6
41,0.11693,,116,,-0.6
42,0.11992,,117.5,,-0.7
43,0.12291,,119,,-0.8
44,0.126063,,117,,-0.933333
45,0.129217,,115,,-1.06667
46,0.13237,,113,,-1.2
47,0.135305,,111.5,,-1.3
48,0.13824,,110,,-1.4
49,0.14117,,111,,-1.8
50,0.1441,,112,,-2.2
51,0.14703,,113,,-2.6
52,0.14988,,116,,-2.8
53,0.15268,,117.5,,-3
54,0.15548,,119,,-3.2
55,0.158694,,119,,-3.17143
56,0.161909,,119,,-3.14286
57,0.165123,,119,,-3.11429
58,0.168337,,119,,-3.08571
59,0.171551,,119,,-3.05714
60,0.174766,,119,,-3.02857
61,0.17798,,119,,-3
62,0.18105,,115,,-3
63,0.18376,,119,,-2.8
64,0.186508,,119.833,,-2.93333
65,0.189257,,120.667,,-3.06667
66,0.192005,,121.5,,-3.2
67,0.194753,,122.333,,-3.33333
68,0.197502,,123.167,,-3.46667
69,0.20025,,124,,-3.6
70,0.20313,,128,,-3.4
71,0.20614,,133,,-3.2
72,0.209194,,132.4,,-3.44
73,0.212248,,131.8,,-3.68
74,0.215302,,131.2,,-3.92
75,0.218356,,130.6,,-4.16
76,0.22141,,130,,-4.4
77,0.224405,,128.5,,-4.3
78,0.2274,,127,,-4.2
79,0.230177,,126,,-3.93333
80,0.232953,,125,,-3.66667
81,0.23573,,124,,-3.4
82,0.238584,,123.875,,-3.475
83,0.241437,,123.75,,-3.55
84,0.244291,,123.625,,-3.625
85,0.247145,,123.5,,-3.7
86,0.249999,,123.375,,-3.775
87,0.252852,,123.25,,-3.85
88,0.255706,,123.125,,-3.925
89,0.25856,,123,,-4
90,0.2616,,122.857,,-4.02857
91,0.26464,,122.714,,-4.05714
92,0.26768,,122.571,,-4.08571
93,0.27072,,122.429,,-4.11429
94,0.27376,,122.286,,-4.14286
95,0.2768,,122.143,,-4.17143
96,0.27984,,122,,-4.2
97,0.282991,,122,,-4.17143
98,0.286143,,122,,-4.14286
99,0.289294,,122,,-4.11429
100,0.292446,,122,,-4.08571
101,0.295597,,122,,-4.05714
102,0.298749,,122,,-4.02857
103,0.3019,,122,,-4
104,0.304953,,122.75,,-4.05
105,0.308005,,123.5,,-4.1
106,0.311057,,124.25,,-4.15
107,0.31411,,125,,-4.2
108,0.317107,,125.286,,-4.51429
109,0.320104,,125.571,,-4.82857
110,0.323101,,125.857,,-5.14286
111,0.326099,,126.143,,-5.45714
112,0.329096,,126.429,,-5.77143
113,0.332093,,126.714,,-6.08571
114,0.33509,,127,,-6.4
115,0.338133,,127,,-5.97143
116,0.341176,,127,,-5.54286
117,0.344219,,127,,-5.11429
118,0.347261,,127,,-4.68571
119,0.350304,,127,,-4.25714
120,0.353347,,127,,-3.82857
121,0.35639,,127,,-3.4
122,0.359273,,127.286,,-3.54286
123,0.362156,,127.571,,-3.68571
124,0.365039,,127.857,,-3.82857
125,0.367921,,128.143,,-3.97143
126,0.370804,,128.429,,-4.11429
127,0.373687,,128.714,,-4.25714
128,0.37657,,129,,-4.4
129,0.379524,,128.714,,-4.71429
130,0.382479,,128.429,,-5.02857
131,0.385433,,128.143,,-5.34286
132,0.388387,,127.857,,-5.65714
133,0.391341,,127.571,,-5.97143
134,0.394296,,127.286,,-6.28571
135,0.39725,,127,,-6.6
136,0.400257,,127.143,,-6.8
137,0.403264,,127.286,,-7
138,0.406271,,127.429,,-7.2
139,0.409279,,127.571,,-7.4
140,0.412286,,127.714,,-7.6
141,0.415293,,127.857,,-7.8
142,0.4183,,128,,-8
143,0.421191,,128,,-7.31429
144,0.424083,,128,,-6.62857
145,0.426974,,128,,-5.94286
146,0.429866,,128,,-5.25714
147,0.432757,,128,,-4.57143
148,0.435649,,128,,-3.88571
149,0.43854,,128,,-3.2
150,0.44132,,127.4,,-2.6
151,0.4441,,126.8,,-2
152,0.44688,,126.2,,-1.4
153,0.44966,,125.6,,-0.8
154,0.45244,,125,,-0.2
155,0.455178,,124.75,,0.125
156,0.457915,,124.5,,0.45
157,0.460653,,124.25,,0.775
158,0.46339,,124,,1.1
159,0.466127,,123.75,,1.425
160,0.468865,,123.5,,1.75
161,0.471602,,123.25,,2.075
162,0.47434,,123,,2.4
163,0.477022,,123,,2.525
164,0.479705,,123,,2.65
165,0.482387,,123,,2.775
166,0.48507,,123,,2.9
167,0.487752,,123,,3.025
168,0.490435,,123,,3.15
169,0.493117,,123,,3.275
170,0.4958,,123,,3.4
171,0.498729,,122.857,,2.88571
172,0.501657,,122.714,,2.37143
