secs,km,power,hr,cad,alt
0,0,,80,,1227.6
1,0.00149,,80,,1227.4
2,0.00363,,80,,1227.2
3,0.00593,,80,,1227.2
4,0.00819,,80,,1227
5,0.01101,,80,,1227
6,0.01456,,80,,1227
7,0.01798,,80,,1226.6
8,0.02102,,92,,1226.6
9,0.02418,,92,,1226.4
10,0.02701,,92,,1226
11,0.02979,,92,,1225.8
12,0.03298,,92,,1225.6
13,0.03625,,92,,1225.8
14,0.03941,,92,,1225.8
15,0.0429,,93,,1225.8
16,0.04589,,93,,1225.8
17,0.04882,,94,,1225.8
18,0.0523,,94,,1225.6
19,0.05511,,94,,1225.6
20,0.05802,,97,,1225.6
21,0.06121,,97,,1225.6
22,0.06356,,98,,1225.6
23,0.06584,,100,,1225.8
24,0.06987,,102,,1225.8
25,0.07318,,102,,1226
26,0.07596,,102,,1226
27,0.07892,,102,,1225.6
28,0.08218,,102,,1225.6
29,0.08505,,102,,1225.6
30,0.08772,,102,,1225.8
31,0.09105,,102,,1226
32,0.09367,,112,,1225.8
33,0.09628,,112,,1225.8
34,0.09916,,112,,1225.8
35,0.10158,,112,,1225.8
36,0.10393,,112,,1225.8
37,0.10648,,121,,1226
38,0.10905,,121,,1226
39,0.11149,,121,,1225.8
40,0.11396,,121,,1225.8
41,0.11682,,119,,1225.8
42,0.11954,,118,,1225.8
43,0.12231,,123,,1225.8
44,0.12506,,123,,1225.8
45,0.12786,,123,,1226
46,0.13073,,123,,1226
47,0.13339,,123,,1226
48,0.136,,123,,1226
49,0.139,,123,,1226
50,0.14163,,123,,1225.8
51,0.14389,,124,,1226
52,0.14624,,124,,1225.8
53,0.1487,,124,,1225.8
54,0.15104,,124,,1226
55,0.15365,,124,,1226
56,0.1563,,124,,1226
57,0.15885,,124,,1226
58,0.16174,,125,,1226
59,0.16454,,126,,1226.2
60,0.16671,,129,,1226
61,0.16918,,129,,1226
62,0.17193,,129,,1226.4
63,0.17423,,129,,1226
64,0.1769,,129,,1226
65,0.17981,,130,,1226
66,0.18243,,130,,1226
67,0.18485,,130,,1226
68,0.18755,,133,,1226.2
69,0.19013,,133,,1226
70,0.19292,,133,,1226.2
71,0.19575,,133,,1226.4
72,0.19855,,132,,1226.2
73,0.20117,,132,,1226.2
74,0.20386,,132,,1226.2
75,0.20686,,131,,1226.2
76,0.20956,,132,,1226.2
77,0.21257,,131,,1226.4
78,0.21585,,131,,1226.4
79,0.21897,,131,,1226.6
80,0.22177,,131,,1226.8
81,0.22448,,131,,1226.8
82,0.22735,,131,,1226.8
83,0.23043,,131,,1227
84,0.23305,,131,,1226.8
85,0.23596,,131,,1226.6
86,0.23886,,131,,1226.8
87,0.24117,,131,,1226.8
88,0.24393,,131,,1227
89,0.24715,,131,,1227
90,0.24972,,131,,1227.2
91,0.25221,,131,,1227
92,0.25547,,131,,1227
93,0.25788,,131,,1227
94,0.26025,,130,,1226.6
95,0.26344,,130,,1226.6
96,0.26612,,130,,1226.4
97,0.26854,,130,,1226.6
98,0.27146,,129,,1226.4
99,0.27391,,129,,1226.2
100,0.2767,,129,,1226.4
101,0.27959,,128,,1226.4
102,0.28179,,128,,1226.4
103,0.28428,,128,,1226.2
104,0.28785,,128,,1226.6
105,0.29056,,128,,1226.6
106,0.2928,,127,,1226.4
107,0.29662,,127,,1226.4
108,0.29976,,128,,1226.4
109,0.30247,,126,,1226.2
110,0.30557,,127,,1226.2
111,0.30877,,126,,1226.4
112,0.31238,,127,,1226.4
113,0.31574,,127,,1226.2
114,0.31901,,127,,1226.4
115,0.32288,,127,,1226.8
116,0.32707,,128,,1227
117,0.32998,,128,,1227
118,0.33271,,128,,1226.8
119,0.33645,,127,,1226.8
120,0.33981,,128,,1227
121,0.34217,,128,,1227.2
122,0.34555,,128,,1227.4
123,0.34856,,127,,1227.4
124,0.35084,,126,,1227.6
125,0.3539,,126,,1227.8
126,0.35713,,125,,1227.8
127,0.3599,,124,,1228.2
128,0.36284,,124,,1228.2
129,0.36577,,122,,1228.4
130,0.36857,,122,,1228.4
131,0.37182,,122,,1228.4
132,0.37506,,123,,1228.4
133,0.37792,,123,,1228.4
134,0.38167,,123,,1228.2
135,0.38552,,123,,1228.2
136,0.38801,,123,,1228.2
137,0.39052,,123,,1228.2
138,0.39323,,124,,1228
139,0.39496,,124,,1227.8
140,0.39769,,126,,1227.6
