secs,km,power,hr,cad,alt
0,0,,96,,63.2
1,0,,96,,62.6
2,0.00038,,95,,62.4
3,0.00109,,96,,62.4
4,0.0025,,96,,62.2
5,0.00516,,96,,62
6,0.00785,,96,,61.8
7,0.01102,,96,,61.4
8,0.01324,,96,,60.8
9,0.01544,,96,,60.4
10,0.0184,,96,,60
11,0.02159,,96,,59.8
12,0.02485,,97,,59.8
13,0.02812,,97,,60
14,0.03194,,97,,59.8
15,0.03545,,97,,59.4
16,0.03891,,97,,59
17,0.04208,,97,,58.6
18,0.04507,,97,,58.2
19,0.04792,,101,,57.8
20,0.05108,,104,,57.8
21,0.05415,,109,,57.6
22,0.05789,,109,,57.4
23,0.06293,,109,,57.2
24,0.0675,,109,,57
25,0.07213,,109,,57
26,0.07662,,112,,57
27,0.08075,,112,,57
28,0.08426,,115,,57
29,0.08757,,116,,57
30,0.09056,,117,,57
31,0.09356,,117,,57
32,0.09741,,119,,57
33,0.1004,,121,,56.8
34,0.10254,,122,,57.2
35,0.10427,,124,,57
36,0.10572,,124,,57.4
37,0.10673,,123,,57.4
38,0.1071,,125,,57.6
39,0.10746,,128,,57.8
40,0.10825,,129,,58
41,0.10929,,130,,58.2
42,0.11102,,131,,58
43,0.11302,,133,,58.2
44,0.11495,,135,,58.2
45,0.11633,,136,,58.2
46,0.11739,,137,,58.4
47,0.11886,,138,,58.4
48,0.12137,,141,,58.6
49,0.12436,,142,,58.6
50,0.12705,,143,,58.8
51,0.13017,,144,,58.8
52,0.13321,,146,,59
53,0.13787,,146,,59.4
54,0.14178,,147,,59.4
55,0.14552,,148,,59.6
56,0.15003,,148,,59.6
57,0.15342,,148,,59.6
58,0.15645,,148,,59.8
59,0.15981,,149,,60.4
60,0.16336,,149,,60.8
61,0.16607,,150,,61.2
62,0.16949,,152,,61.4
63,0.1726,,152,,61.8
64,0.17577,,152,,61.2
65,0.17874,,152,,61.2
66,0.18143,,153,,61.2
67,0.18457,,153,,61.4
68,0.18709,,153,,61.2
69,0.18964,,153,,61.4
70,0.19181,,153,,61.6
71,0.19181,,127.5,,61.6333
72,0.19181,,102,,61.6667
73,0.19181,,76.5,,61.7
74,0.19181,,51,,61.7333
75,0.19181,,25.5,,61.7667
76,0.19181,,0,,61.8
77,0.19345,,0,,61.8
78,0.19548,,153,,62
79,0.19844,,153,,62
80,0.20055,,153,,62.4
81,0.20335,,153,,62.6
82,0.20586,,153,,62.6
83,0.2085,,153,,62.6
84,0.21079,,153,,62.8
85,0.21344,,153,,63
86,0.21645,,153,,63.2
87,0.21864,,153,,63.6
88,0.22035,,154,,63.2
89,0.2216,,152,,63.2
90,0.2228,,152,,63.6
91,0.22463,,152,,63.6
92,0.22743,,152,,63.6
93,0.22991,,153,,63.8
94,0.23305,,153,,64
95,0.23638,,153,,64.2
96,0.23926,,153,,64.4
97,0.24202,,153,,64.6
98,0.24556,,153,,65
99,0.24868,,153,,65
100,0.25205,,153,,65.2
101,0.25562,,153,,65.6
102,0.25795,,153,,65.8
103,0.26068,,154,,66.6
104,0.26332,,154,,67.4
105,0.26597,,154,,67.6
106,0.26814,,154,,67.4
107,0.27044,,154,,67.2
191,0.27044,,154,,67.4
192,0.2719,,152,,67.4
193,0.27348,,152,,67.4
194,0.27554,,152,,67.6
195,0.27937,,152,,67.6
196,0.2831,,152,,67.8
197,0.28745,,152,,68
198,0.29082,,152,,67.8
199,0.29413,,152,,68.2
200,0.29745,,152,,68
201,0.30155,,152,,68.2
202,0.30475,,153,,68.2
203,0.30796,,153,,68.2
204,0.31184,,153,,68.6
205,0.31588,,153,,68.4
206,0.31974,,153,,68.4
207,0.32416,,153,,68.4
208,0.32808,,153,,68.4
209,0.33194,,154,,68.6
210,0.33548,,154,,68.6
211,0.33889,,158,,68.8
212,0.34165,,158,,69
213,0.34384,,158,,68.8
214,0.34584,,159,,68.8
215,0.34831,,160,,68.8
216,0.35128,,160,,68.6
217,0.35429,,160,,68
218,0.35743,,161,,67.8
219,0.36052,,162,,67.8
220,0.36333,,162,,67.8
221,0.36623,,162,,67.4
222,0.36885,,162,,67
223,0.37106,,162,,66.8
224,0.37414,,162,,66.6
225,0.378,,162,,66.2
226,0.38099,,163,,66
227,0.38544,,163,,66
228,0.38904,,162,,65.6
229,0.39334,,162,,65.4
230,0.39717,,161,,65.2
231,0.40046,,160,,65
232,0.40365,,160,,64.8
233,0.40704,,159,,64.6
234,0.41045,,159,,64.6
235,0.41353,,160,,64.6
236,0.41732,,159,,64.2
237,0.42119,,159,,63.8
238,0.42465,,161,,63.6
239,0.42781,,160,,63.4
240,0.43103,,161,,63.2
241,0.43445,,161,,63
242,0.43784,,160,,62.8
243,0.44167,,159,,62.4
244,0.44548,,160,,62.4
245,0.44893,,162,,62
246,0.45193,,161,,61.8
247,0.45457,,161,,61.4
248,0.45802,,161,,61.2
249,0.46139,,160,,61.2
250,0.46475,,159,,60.8
251,0.46829,,159,,60.4
252,0.4718,,159,,60.2
253,0.47538,,159,,60.2
254,0.479,,159,,60
255,0.48262,,159,,59.6
256,0.48648,,158,,59.4
257,0.49111,,159,,59.2
258,0.49563,,159,,58.8
259,0.49942,,159,,58.8
260,0.50258,,159,,58.4
261,0.50598,,158,,58
262,0.50942,,160,,57.8
263,0.51235,,160,,57.6
264,0.5148,,160,,57.4
265,0.51764,,161,,57.4
266,0.5209,,161,,57.2
267,0.52422,,163,,57
268,0.52737,,163,,57.2
269,0.53063,,164,,57
270,0.53378,,166,,56.4
271,0.53667,,166,,56.2
272,0.54008,,166,,56.2
273,0.54393,,166,,55.8
274,0.54762,,166,,55.6
275,0.5511,,166,,55.2
276,0.55458,,165,,55
277,0.55807,,165,,55
278,0.56173,,165,,55
279,0.56566,,164,,55
280,0.5696,,164,,54.6
281,0.57381,,164,,54.6
282,0.57799,,164,,54.4
283,0.58137,,164,,54.4
284,0.58417,,163,,54.6
285,0.58417,,161.769,,54.5846
286,0.58417,,160.538,,54.5692
287,0.58417,,159.308,,54.5538
288,0.58417,,158.077,,54.5385
289,0.58417,,156.846,,54.5231
290,0.58417,,155.615,,54.5077
291,0.58417,,154.385,,54.4923
292,0.58417,,153.154,,54.4769
293,0.58417,,151.923,,54.4615
294,0.58417,,150.692,,54.4462
295,0.58417,,149.462,,54.4308
296,0.58417,,148.231,,54.4154
297,0.58417,,147,,54.4
298,0.58553,,145,,54.2
299,0.5873,,144,,53.8
