secs,km,power,hr,cad,alt
0,0,,92,,85.6
1,0.00205,,93,,85.6
2,0.00463,,94,,85.6
3,0.00724,,95,,85.4
4,0.00996,,95,,85.4
5,0.01246,,97,,85.4
6,0.01472,,98,,85.4
7,0.01711,,98,,85.4
8,0.0199,,102,,85.2
9,0.02281,,102,,84.8
10,0.0256,,102,,84.4
11,0.02883,,102,,84
12,0.03195,,103,,83.6
13,0.03486,,103,,83.4
14,0.03698,,104,,83.2
15,0.03841,,104,,83
16,0.04002,,103,,82.8
47,0.04075,,88,,80.6
48,0.04246,,90,,80
49,0.04489,,91,,79.8
50,0.04762,,93,,80
51,0.05082,,95,,80.2
52,0.05401,,94,,80.6
53,0.05685,,95,,80.8
54,0.05944,,96,,80.8
55,0.06252,,97,,80.6
56,0.06612,,100,,80.6
57,0.06978,,101,,80.4
58,0.07332,,102,,80.4
59,0.07684,,102,,80
60,0.08037,,102,,79.8
61,0.08382,,102,,79.6
62,0.08746,,101,,79.4
63,0.09133,,102,,79.2
64,0.0948,,102,,79
65,0.0979,,102,,78.8
66,0.101,,102,,78.6
67,0.10382,,103,,78.8
68,0.10709,,104,,78.6
69,0.11,,104,,78.4
70,0.11281,,106,,78
71,0.11565,,107,,78.4
72,0.11828,,107,,78.4
73,0.12102,,107,,78.4
74,0.12387,,108,,78.6
75,0.1264,,109,,79
76,0.12885,,111,,79.2
77,0.13167,,112,,79.6
78,0.13502,,113,,79.8
79,0.13811,,113,,79.8
80,0.14092,,114,,80
81,0.14344,,114,,80
82,0.14574,,115,,80.2
83,0.14805,,116,,80.4
84,0.15052,,116,,80.4
85,0.15357,,117,,80.8
86,0.15624,,116,,80.4
87,0.15875,,116,,80.4
88,0.1621,,117,,80.6
89,0.16537,,117,,80.8
90,0.16877,,117,,81
91,0.17265,,118,,81.4
92,0.17628,,118,,81.6
93,0.17968,,119,,81.6
94,0.18328,,119,,81.6
95,0.18646,,120,,81.6
96,0.18946,,120,,81.4
97,0.1924,,121,,81.4
98,0.19561,,122,,81.6
99,0.19872,,122,,81.8
100,0.20183,,123,,81.6
101,0.20486,,124,,81.8
102,0.20783,,125,,82.2
103,0.21125,,126,,82.2
104,0.21391,,127,,82.2
105,0.21617,,128,,82.4
106,0.218,,129,,82.6
107,0.21991,,129,,82.6
108,0.22264,,130,,82.8
109,0.2255,,131,,83.2
110,0.22833,,131,,83.6
111,0.23172,,132,,83.8
112,0.23472,,132,,83.8
113,0.23773,,133,,84.2
114,0.24074,,133,,84.2
115,0.24382,,134,,84.4
116,0.24689,,134,,84.4
117,0.24979,,134,,84.4
118,0.25304,,134,,85
119,0.25625,,134,,85.8
120,0.25962,,134,,85
121,0.26277,,135,,85
122,0.26582,,135,,85
123,0.26889,,134,,85
124,0.27167,,135,,85
125,0.27451,,135,,85
126,0.27745,,135,,85.2
127,0.28026,,135,,85.4
128,0.28292,,135,,85.8
129,0.28548,,135,,86.4
130,0.28772,,134,,86.8
131,0.28992,,135,,87.2
132,0.2923,,135,,87.2
133,0.29422,,135,,87
134,0.2958,,135,,86.6
135,0.29808,,135,,87.2
136,0.30003,,135,,87
137,0.30224,,136,,87.4
138,0.30461,,136,,87.6
139,0.30684,,136,,87.6
140,0.30922,,136,,87.8
141,0.31145,,136,,88
142,0.31374,,136,,88.2
143,0.31591,,136,,88.4
144,0.31848,,136,,88.4
145,0.32127,,136,,88.4
146,0.32397,,136,,88.4
147,0.32671,,136,,88.2
148,0.3295,,135,,88.2
149,0.33201,,135,,88.4
150,0.33438,,135,,88.6
151,0.33659,,135,,88.6
152,0.33915,,135,,89
153,0.34223,,135,,89
154,0.34548,,135,,89.4
155,0.34863,,135,,89.4
156,0.35173,,135,,89.2
157,0.3548,,135,,89.6
158,0.35799,,135,,89.8
159,0.36125,,135,,90
160,0.36462,,135,,90
161,0.36793,,135,,90
162,0.37099,,135,,90.2
163,0.37385,,135,,91.2
164,0.37621,,135,,91.6
165,0.378,,134,,91.8
166,0.378012,,132.846,,91.7385
167,0.378025,,131.692,,91.6769
168,0.378037,,130.538,,91.6154
169,0.378049,,129.385,,91.5538
170,0.378062,,128.231,,91.4923
171,0.378074,,127.077,,91.4308
172,0.378086,,125.923,,91.3692
173,0.378098,,124.769,,91.3077
174,0.378111,,123.615,,91.2462
175,0.378123,,122.462,,91.1846
176,0.378135,,121.308,,91.1231
177,0.378148,,120.154,,91.0615
178,0.37816,,119,,91
179,0.37881,,118,,90.8
180,0.38066,,118,,91
181,0.38272,,117,,91
182,0.38557,,117,,90.4
183,0.38815,,117,,89.8
184,0.39115,,115,,89.8
185,0.39412,,115,,90
186,0.39721,,115,,89.6
187,0.40008,,115,,89.4
188,0.4026,,114,,88.6
189,0.40488,,114,,88.2
190,0.40713,,114,,87.8
191,0.40968,,114,,87.8
192,0.4123,,114,,87.8
193,0.41491,,115,,87.8
194,0.4173,,115,,87.4
195,0.42014,,115,,86.8
196,0.42349,,115,,86.2
197,0.42644,,114,,86
198,0.4295,,114,,85.8
199,0.43277,,114,,85.6
200,0.4356,,113,,85.4
201,0.43851,,113,,85.2
202,0.44143,,112,,85
203,0.44408,,112,,84.8
204,0.44642,,112,,84.6
205,0.44886,,111,,84.2
206,0.45135,,112,,84
207,0.45355,,112,,83.8
208,0.45563,,112,,83.6
209,0.45784,,112,,83.6
210,0.46038,,112,,83.2
211,0.4636,,111,,83
212,0.46908,,111,,82.8
213,0.47411,,111,,82.8
214,0.47894,,111,,82.6
215,0.48285,,111,,82.6
216,0.48644,,111,,82.4
217,0.48956,,111,,82.4
218,0.49235,,111,,82.2
219,0.49542,,112,,82.2
220,0.4983,,112,,82
221,0.50113,,112,,81.6
222,0.50418,,112,,81
223,0.50717,,112,,80.6
224,0.50953,,112,,80.2
225,0.51197,,112,,79.8
226,0.51455,,112,,79.4
227,0.51739,,111,,79.4
228,0.52009,,111,,79
229,0.52336,,111,,78.8
230,0.52673,,111,,78.8
231,0.53022,,111,,78.8
232,0.53372,,110,,78.6
233,0.53707,,110,,78.4
234,0.5402,,109,,78.4
235,0.54295,,109,,78.2
236,0.54776,,108,,77.8
237,0.55219,,108,,77.6
238,0.5551,,109,,77.4
239,0.55779,,109,,77.4
240,0.56122,,109,,77.4
241,0.56435,,110,,77
242,0.56754,,110,,77
243,0.57017,,111,,76.8
244,0.57332,,111,,76.8
245,0.57639,,112,,76.6
246,0.57948,,113,,76.6
247,0.58257,,113,,76.6
248,0.58528,,114,,76.8
249,0.5871,,115,,76.6
250,0.59018,,115,,76.2
251,0.59405,,115,,75.8
252,0.59821,,116,,75.2
253,0.60138,,116,,75.2
254,0.60493,,117,,75.2
255,0.60837,,117,,75.6
256,0.61237,,118,,76
257,0.61668,,118,,76
258,0.62056,,119,,76
259,0.62462,,119,,75.8
260,0.62846,,120,,75.6
261,0.63205,,121,,75.4
262,0.63601,,121,,75.2
263,0.63975,,122,,75.2
264,0.64362,,122,,75.2
265,0.64753,,123,,74.8
266,0.65119,,123,,74.6
267,0.6545,,124,,74.6
268,0.65794,,124,,74.4
269,0.66118,,124,,74.6
270,0.66433,,124,,74.6
271,0.66735,,124,,74.4
272,0.67031,,124,,74.6
273,0.67348,,124,,74.6
274,0.67654,,124,,74.6
275,0.67973,,125,,74.2
276,0.68312,,125,,74.2
277,0.68677,,125,,74.2
278,0.69022,,126,,74
279,0.69334,,125,,73.8
280,0.69627,,126,,74
281,0.69955,,126,,74
282,0.70253,,126,,73.8
283,0.70564,,126,,73.6
284,0.70866,,127,,73.6
285,0.71166,,127,,73.6
286,0.71485,,127,,73.6
287,0.7182,,128,,73.6
288,0.72106,,128,,73.8
289,0.72411,,128,,73.6
290,0.7271,,128,,73
291,0.72941,,128,,72.4
292,0.73264,,128,,72.4
293,0.73605,,128,,72.8
294,0.73984,,129,,72.8
295,0.74337,,128,,72.8
296,0.74697,,128,,73
297,0.75005,,128,,72.8
298,0.7523,,128,,72.4
299,0.75564,,128,,72.2
300,0.75886,,128,,71.8
301,0.76118,,128,,71.6
302,0.7642,,127,,71.4
303,0.76715,,127,,71.2
304,0.77026,,127,,71
305,0.77311,,126,,70.6
306,0.77609,,126,,70.4
307,0.77993,,126,,70.2
308,0.78424,,125,,70.2
309,0.78784,,125,,70.2
310,0.79113,,124,,69.6
311,0.79469,,124,,69.6
312,0.79899,,124,,69.2
313,0.80259,,124,,69
314,0.80618,,124,,69.2
315,0.80938,,124,,69.2
316,0.81232,,124,,68.8
