secs,km,power,hr,cad,alt
0,0,,68,,79.4
1,0.00191,,71,,79.2
2,0.00366,,72,,79.2
3,0.00674,,72,,79
4,0.0118,,73,,78.8
5,0.01519,,73,,78.6
6,0.01887,,73,,78.2
7,0.02149,,73,,78
8,0.02382,,75,,77.6
9,0.02736,,75,,77.2
10,0.03017,,76,,77
11,0.03262,,81,,76.8
12,0.03544,,84,,76.4
13,0.03813,,88,,75.8
14,0.04074,,88,,75.6
15,0.04379,,88,,75.2
16,0.04767,,89,,75.2
17,0.0528,,89,,75.2
18,0.05822,,90,,75.4
19,0.06399,,91,,75.2
20,0.06942,,92,,75.2
21,0.07462,,93,,75
22,0.07841,,93,,74.6
23,0.08287,,94,,74.6
24,0.08656,,94,,74.2
25,0.08942,,94,,73.8
26,0.09202,,94,,73.6
27,0.09487,,94,,73.4
28,0.09779,,94,,73.4
29,0.10122,,94,,73.2
30,0.1047,,94,,73
31,0.10769,,95,,73
32,0.11058,,98,,72.8
33,0.1139,,98,,72.6
34,0.11725,,98,,72.4
35,0.12038,,98,,72.2
36,0.12324,,98,,72
37,0.12615,,99,,72.2
38,0.12915,,101,,72.4
39,0.13166,,104,,72.6
40,0.13369,,107,,73
41,0.1357,,109,,73.2
42,0.13827,,110,,73.4
43,0.14074,,112,,73.6
44,0.14316,,113,,73.6
45,0.14514,,115,,73.4
46,0.14851,,115,,73.6
47,0.14978,,117,,73.6
48,0.15164,,117,,73.8
49,0.15411,,118,,73.8
50,0.15815,,119,,74
51,0.16227,,120,,74.2
52,0.16803,,121,,74.4
53,0.17204,,122,,74.4
54,0.17611,,122,,74.4
55,0.1798,,123,,74.6
56,0.18325,,124,,74.8
57,0.18806,,125,,74.8
58,0.19142,,126,,75.4
59,0.1942,,126,,75.8
60,0.19811,,127,,75.4
61,0.20158,,127,,75.4
62,0.20455,,128,,75.6
63,0.20796,,128,,75.6
64,0.21177,,129,,75.6
65,0.21556,,129,,76
66,0.21832,,129,,76
67,0.22047,,130,,76
68,0.22264,,130,,76.2
69,0.22417,,130,,76.2
70,0.22737,,131,,76.4
71,0.23035,,131,,76.4
72,0.23306,,131,,76.4
73,0.23567,,131,,76.8
74,0.23783,,131,,76.8
75,0.23945,,132,,77
76,0.2395,,132,,77
77,0.2395,,132,,77
78,0.2395,,132,,77.2
79,0.2395,,132,,77.4
80,0.24065,,132,,77.4
81,0.24236,,133,,77.6
82,0.24254,,133,,77.8
83,0.24274,,133,,78
84,0.24377,,133,,78
85,0.24506,,133,,78.2
86,0.2461,,133,,78.4
87,0.2463,,133,,78.6
88,0.24681,,133,,78.6
89,0.24808,,133,,78.6
90,0.24947,,134,,78.8
91,0.25142,,134,,79
92,0.25437,,134,,79
93,0.25664,,134,,79
94,0.25918,,134,,79
95,0.26148,,134,,79.4
96,0.26452,,135,,79.6
97,0.26856,,135,,79.6
98,0.27095,,135,,79.6
99,0.27288,,135,,80
100,0.27418,,135,,80
101,0.2753,,135,,80.4
102,0.27736,,135,,80.6
103,0.28128,,135,,80.8
