secs,km,power,hr,cad,alt
0,0,,98,,302
1,0.00095,,98,,302
2,0.0024,,98,,301.8
3,0.005,,98,,301.8
4,0.00754,,99,,301.8
5,0.01038,,99,,302
6,0.01306,,100,,302
7,0.01564,,102,,301.8
8,0.01828,,102,,301.6
9,0.02073,,101,,301.6
10,0.0234,,101,,301.4
11,0.02579,,101,,301.4
12,0.02809,,101,,301.2
13,0.0305,,101,,301.2
14,0.03343,,101,,301
15,0.03609,,102,,301.2
16,0.03866,,103,,301.2
17,0.04139,,103,,301.2
18,0.04443,,103,,301.2
19,0.04756,,104,,301.2
20,0.05057,,105,,301.2
21,0.05339,,107,,301.2
22,0.05633,,109,,301.2
23,0.05944,,109,,301.2
24,0.06287,,109,,301.2
25,0.06625,,110,,301.2
26,0.06929,,111,,301.2
27,0.07273,,112,,301.2
28,0.07624,,123,,301.4
29,0.07972,,123,,301.4
30,0.08267,,123,,301.4
31,0.08584,,123,,301.4
32,0.08935,,122,,301.4
33,0.0927,,121,,301.4
34,0.09622,,121,,301.6
35,0.09961,,121,,301.6
36,0.10263,,122,,301.6
37,0.10568,,122,,301.8
38,0.10867,,122,,301.8
39,0.11161,,123,,301.8
40,0.11448,,123,,302
41,0.11704,,123,,302
42,0.12001,,124,,302
43,0.12289,,124,,302.2
44,0.12556,,124,,302.2
45,0.1286,,124,,302.2
46,0.13124,,124,,302.4
47,0.13418,,125,,302.4
48,0.13736,,125,,302.4
49,0.14058,,125,,302.4
50,0.14391,,125,,302.6
51,0.14693,,126,,302.8
52,0.15011,,126,,302.8
53,0.15333,,126,,302.8
54,0.15697,,126,,303.2
55,0.16047,,127,,303.4
56,0.16324,,127,,303.4
57,0.16616,,127,,303.6
58,0.1689,,127,,303.6
59,0.17169,,127,,303.8
60,0.17444,,127,,303.8
61,0.1772,,128,,303.8
62,0.17988,,128,,304
63,0.18284,,128,,304
64,0.1857,,128,,304
65,0.18869,,129,,304.2
66,0.1918,,129,,304.2
67,0.19483,,129,,304.2
68,0.1977,,129,,304.2
69,0.20069,,128,,304.2
70,0.20378,,128,,304.2
71,0.20682,,128,,304.2
72,0.20985,,128,,304.2
73,0.21304,,128,,304
74,0.21617,,127,,303.8
75,0.21935,,127,,303.8
76,0.22303,,128,,303.4
77,0.22662,,128,,303.2
78,0.22988,,127,,302.8
79,0.2332,,128,,302.4
80,0.23656,,128,,302
81,0.24005,,127,,301.8
82,0.24372,,127,,301.6
83,0.24738,,127,,301.6
84,0.25094,,126,,301.4
85,0.25454,,126,,301.2
86,0.25819,,126,,301
87,0.26187,,126,,300.8
88,0.26541,,125,,301
89,0.26906,,126,,301
90,0.27214,,128,,301
91,0.27509,,129,,301
92,0.27825,,130,,301
93,0.28118,,132,,301
94,0.28419,,132,,301
95,0.28714,,132,,301.2
96,0.2899,,132,,301.2
97,0.29277,,129,,301.2
98,0.2957,,128,,300.8
99,0.2986,,129,,300.8
100,0.30149,,129,,300.8
101,0.30417,,128,,300.8
102,0.30714,,127,,300.8
103,0.31019,,126,,300.8
104,0.31311,,126,,300.8
105,0.3163,,125,,300.6
106,0.31923,,125,,300.8
107,0.32197,,125,,300.8
108,0.32472,,125,,301
109,0.32758,,125,,301.2
110,0.33048,,124,,301.4
111,0.33336,,127,,301.6
112,0.33589,,129,,301.6
113,0.33881,,129,,301.6
114,0.34173,,128,,301.6
115,0.34466,,126,,301.6
116,0.34762,,126,,301.6
117,0.35079,,128,,301.6
118,0.35382,,127,,301.4
119,0.35692,,126,,301.2
120,0.36004,,124,,300.8
121,0.363,,122,,300.6
122,0.36612,,122,,300.4
123,0.36959,,122,,300
124,0.37302,,122,,299.8
125,0.37618,,122,,299.6
126,0.37926,,122,,299.2
127,0.38226,,122,,299
128,0.38497,,122,,298.6
129,0.38775,,121,,298.6
130,0.39071,,121,,298.4
131,0.39372,,122,,298.2
132,0.39648,,126,,298
133,0.39915,,126,,297.8
134,0.40203,,125,,297.4
135,0.40507,,125,,297
136,0.40791,,124,,297
137,0.41093,,123,,296.8
138,0.41414,,125,,296.6
139,0.41724,,126,,296.6
140,0.42035,,127,,296.4
141,0.42287,,127,,296.6
142,0.42557,,127,,296.4
143,0.42867,,127,,296.4
144,0.43123,,127,,296.2
145,0.43388,,127,,296.2
146,0.43697,,127,,296.2
147,0.44022,,128,,296.2
148,0.44387,,129,,296.2
149,0.44714,,130,,296
150,0.45027,,126,,295.8
151,0.45309,,125,,295.8
152,0.45602,,124,,295.8
153,0.45916,,124,,295.8
154,0.46227,,124,,295.6
