secs,km,power,hr,cad,alt
0,0,,87,,300.4
1,0.00114,,87,,300.4
2,0.00311,,87,,300.4
3,0.00494,,88,,300.4
4,0.00662,,89,,300.6
5,0.00859,,90,,300.8
6,0.01075,,90,,300.8
7,0.01298,,89,,301
8,0.01517,,91,,301
9,0.01763,,94,,301
10,0.02032,,95,,301.2
11,0.02309,,95,,301.4
12,0.02579,,95,,301.4
13,0.02893,,99,,301.6
14,0.03221,,101,,301.6
15,0.03484,,102,,301.8
16,0.03761,,105,,301.6
17,0.04038,,107,,301.8
18,0.04278,,107,,301.8
19,0.04504,,109,,302
20,0.04767,,110,,302.2
21,0.0503,,111,,302.4
22,0.05294,,113,,302.6
23,0.05573,,114,,302.6
24,0.05852,,115,,303
25,0.06127,,116,,302.8
26,0.06397,,117,,303.4
27,0.06653,,117,,303.4
28,0.06897,,119,,303.2
29,0.07134,,119,,303.4
30,0.07393,,120,,303.4
31,0.0764,,121,,303.6
32,0.07841,,122,,304.2
33,0.08042,,121,,304.4
34,0.0827,,122,,304.4
35,0.08496,,122,,304.4
36,0.08716,,122,,304.6
37,0.0893,,121,,304.8
38,0.09178,,122,,305
39,0.09463,,122,,305.2
40,0.0973,,122,,305.4
41,0.0998,,122,,305.6
42,0.10242,,123,,305.6
43,0.10523,,123,,305.8
44,0.10767,,124,,305.8
45,0.11014,,124,,306
46,0.11263,,124,,306
47,0.11513,,125,,306.4
48,0.11741,,125,,306.4
49,0.11992,,125,,306.6
50,0.1223,,126,,306.4
51,0.12451,,126,,306.6
52,0.1269,,127,,306.6
53,0.12934,,128,,307
54,0.13175,,128,,306.8
55,0.13423,,129,,306.8
56,0.13692,,129,,306.6
57,0.13918,,130,,306.4
58,0.14184,,130,,306.4
59,0.14498,,131,,306.4
60,0.14776,,131,,306.2
61,0.15045,,130,,306
62,0.15279,,131,,306
63,0.15546,,130,,306
64,0.1584,,130,,306
65,0.16153,,130,,306
66,0.16451,,130,,306
67,0.16721,,131,,306
68,0.17026,,131,,306
69,0.17306,,131,,306
70,0.17656,,131,,306
71,0.1796,,131,,306
72,0.1825,,131,,306
73,0.18524,,131,,306
74,0.18878,,133,,306.2
75,0.19163,,133,,306
76,0.19444,,133,,306
77,0.19727,,133,,306.2
78,0.20009,,133,,306.4
79,0.20298,,134,,306.4
80,0.20601,,134,,306.4
81,0.20878,,135,,306.4
82,0.2115,,136,,306.4
83,0.2145,,136,,306.4
84,0.21736,,136,,306.6
85,0.21972,,135,,306.6
86,0.22199,,135,,306.6
87,0.22435,,135,,306.6
88,0.22773,,135,,306.6
89,0.23069,,135,,306.8
90,0.23394,,135,,306.8
91,0.23668,,135,,307
92,0.23964,,135,,307
93,0.24235,,135,,307.2
94,0.24484,,135,,307.2
95,0.24764,,136,,307.2
96,0.25068,,137,,307.4
97,0.25384,,136,,307.4
98,0.25681,,136,,307.6
99,0.2596,,136,,307.4
100,0.26263,,136,,307.4
101,0.26572,,135,,307.6
102,0.26846,,135,,307.8
103,0.27143,,135,,307.8
104,0.27415,,135,,308
105,0.27705,,135,,308.2
106,0.28027,,135,,308.4
107,0.28345,,135,,308.6
108,0.28665,,135,,308.6
109,0.29031,,137,,308.8
110,0.29361,,136,,309.2
111,0.2967,,136,,309.2
112,0.29972,,136,,309.2
113,0.30259,,136,,309.2
114,0.30592,,137,,309.2
115,0.30939,,136,,309.2
116,0.31262,,136,,309.6
117,0.31581,,136,,309.6
118,0.31923,,135,,309.4
119,0.32253,,136,,309.2
120,0.32567,,135,,309
121,0.3286,,135,,308.8
122,0.33123,,135,,308.8
123,0.33358,,135,,308.6
124,0.33602,,135,,308.4
125,0.3384,,135,,308.2
126,0.34118,,135,,307.8
127,0.34431,,135,,307.6
128,0.34782,,135,,307.4
129,0.35104,,135,,307.2
130,0.35423,,134,,306.8
131,0.35773,,134,,306.8
132,0.36112,,133,,306.6
133,0.3646,,133,,306.6
134,0.36826,,133,,306.6
135,0.3718,,133,,306.4
136,0.37515,,133,,306.4
137,0.37849,,133,,306.4
138,0.38228,,133,,306.6
139,0.38571,,134,,306.6
140,0.38935,,134,,307.2
141,0.39292,,134,,307.6
142,0.39611,,134,,307.6
143,0.39924,,134,,307.2
144,0.40273,,134,,307
145,0.40623,,134,,307.2
146,0.40928,,134,,306.8
147,0.41205,,134,,306.8
148,0.41547,,134,,306.8
149,0.41889,,134,,306.8
150,0.42204,,134,,307
151,0.42517,,134,,307
152,0.42875,,133,,306.6
153,0.4319,,133,,306.6
154,0.43475,,133,,306.6
155,0.43761,,133,,306.6
156,0.44101,,133,,306.8
157,0.44441,,132,,306.8
158,0.44781,,132,,307
159,0.45103,,133,,307
160,0.45398,,133,,307
161,0.45716,,133,,307
162,0.46042,,133,,307
163,0.46356,,133,,306.8
164,0.46644,,134,,306.6
165,0.46895,,134,,306.6
166,0.47167,,133,,306.4
167,0.47481,,133,,306.4
168,0.47821,,133,,306.2
169,0.48199,,133,,305.8
170,0.48612,,133,,305.6
171,0.49011,,132,,305.2
172,0.49385,,132,,304.8
173,0.49762,,132,,304.6
174,0.50086,,132,,304.4
175,0.50375,,132,,304.4
176,0.50656,,131,,304.2
177,0.50927,,131,,303.8
178,0.51244,,132,,303.2
179,0.5153,,132,,302.8
180,0.51813,,130,,302.4
181,0.52106,,130,,302
182,0.52448,,129,,301.8
183,0.5278,,129,,301.8
184,0.53082,,129,,301.6
185,0.5336,,129,,301.4
186,0.53626,,128,,301.4
187,0.53831,,128,,301.2
188,0.5409,,128,,301.4
189,0.54344,,129,,301.4
190,0.54661,,128,,301.4
191,0.54981,,128,,301.4
192,0.55292,,128,,301.4
193,0.55624,,127,,301.4
194,0.55972,,126,,301
195,0.56331,,126,,301
196,0.56627,,125,,301
197,0.56935,,124,,301
198,0.57291,,124,,300.8
199,0.57638,,123,,300.8
200,0.58006,,123,,300.8
201,0.58354,,123,,300.6
202,0.58733,,123,,300.6
203,0.5913,,123,,300.6
204,0.59507,,124,,300.4
205,0.59932,,124,,300.4
206,0.60324,,125,,300.2
207,0.60759,,126,,300.2
208,0.6119,,126,,299.8
209,0.61592,,126,,299.8
210,0.62007,,127,,299.6
211,0.62414,,127,,299.4
212,0.62815,,127,,299
213,0.63214,,127,,298.8
214,0.63595,,128,,298.4
215,0.63942,,128,,298.2
216,0.64301,,129,,298
