secs,km,power,hr,cad,alt
0,0,,100,,74.4
1,0.0033,,100,,74
2,0.00703,,100.75,,73.95
3,0.01076,,101.5,,73.9
4,0.01449,,102.25,,73.85
5,0.01822,,103,,73.8
6,0.02152,,104.5,,73.9
7,0.02482,,106,,74
8,0.02665,,107.5,,74.5
9,0.02848,,109,,75
10,0.0300167,,109.667,,75
11,0.0315533,,110.333,,75
12,0.03309,,111,,75
13,0.03534,,111.333,,75
14,0.03759,,111.667,,75
15,0.03984,,112,,75
16,0.04193,,111.25,,74.95
17,0.04402,,110.5,,74.9
18,0.04611,,109.75,,74.85
19,0.0482,,109,,74.8
20,0.05164,,109.167,,74.8667
21,0.05508,,109.333,,74.9333
22,0.05852,,109.5,,75
23,0.06196,,109.667,,75.0667
24,0.0654,,109.833,,75.1333
25,0.06884,,110,,75.2
26,0.071845,,110.75,,74.85
27,0.07485,,111.5,,74.5
28,0.077855,,112.25,,74.15
29,0.08086,,113,,73.8
30,0.0860175,,113.75,,73.75
31,0.091175,,114.5,,73.7
32,0.0963325,,115.25,,73.65
33,0.10149,,116,,73.6
34,0.10563,,116,,73.44
35,0.10977,,116,,73.28
36,0.11391,,116,,73.12
37,0.11805,,116,,72.96
38,0.12219,,116,,72.8
39,0.123953,,115.667,,72.6667
40,0.125717,,115.333,,72.5333
41,0.12748,,115,,72.4
42,0.13009,,114.75,,72.35
43,0.1327,,114.5,,72.3
44,0.13531,,114.25,,72.25
45,0.13792,,114,,72.2
46,0.14053,,113.75,,72.15
47,0.14314,,113.5,,72.1
48,0.14575,,113.25,,72.05
49,0.14836,,113,,72
50,0.150505,,113.5,,71.5
51,0.15265,,114,,71
52,0.15547,,115,,70.7333
53,0.15829,,116,,70.4667
54,0.16111,,117,,70.2
55,0.164325,,117.5,,70
56,0.16754,,118,,69.8
57,0.170744,,118.286,,69.7143
58,0.173949,,118.571,,69.6286
59,0.177153,,118.857,,69.5429
60,0.180357,,119.143,,69.4571
61,0.183561,,119.429,,69.3714
62,0.186766,,119.714,,69.2857
63,0.18997,,120,,69.2
64,0.192091,,120.125,,69.15
65,0.194213,,120.25,,69.1
66,0.196334,,120.375,,69.05
67,0.198455,,120.5,,69
68,0.200576,,120.625,,68.95
69,0.202698,,120.75,,68.9
70,0.204819,,120.875,,68.85
71,0.20694,,121,,68.8
72,0.20927,,121,,68.5
73,0.2116,,121,,68.2
74,0.21393,,121,,67.9
75,0.21626,,121,,67.6
76,0.219097,,120.857,,67.4286
77,0.221934,,120.714,,67.2571
78,0.224771,,120.571,,67.0857
79,0.227609,,120.429,,66.9143
80,0.230446,,120.286,,66.7429
81,0.233283,,120.143,,66.5714
82,0.23612,,120,,66.4
83,0.239113,,120,,66.2571
84,0.242106,,120,,66.1143
85,0.245099,,120,,65.9714
86,0.248091,,120,,65.8286
87,0.251084,,120,,65.6857
88,0.254077,,120,,65.5429
89,0.25707,,120,,65.4
90,0.26034,,119.667,,65.2667
91,0.26361,,119.333,,65.1333
92,0.26688,,119,,65
93,0.26961,,118.667,,64.6667
94,0.27234,,118.333,,64.3333
95,0.27507,,118,,64
96,0.277965,,118,,63.75
97,0.28086,,118,,63.5
98,0.283755,,118,,63.25
99,0.28665,,118,,63
100,0.289605,,118.167,,62.8
101,0.29256,,118.333,,62.6
102,0.295515,,118.5,,62.4
103,0.29847,,118.667,,62.2
104,0.301425,,118.833,,62
105,0.30438,,119,,61.8
106,0.30691,,118.75,,61.675
