secs,km,power,hr,cad,alt
0,0,,71,,47.8
1,0.00094,,72,,47.8
2,0.00319,,72,,47.6
3,0.00471,,72,,47.8
4,0.00566,,72,,48
5,0.00736,,85,,47.6
6,0.00977,,85,,47.6
7,0.01186,,85,,47.6
8,0.01408,,85,,47.6
9,0.01655,,85,,47.6
10,0.01893,,85,,47.6
11,0.02141,,85,,47.4
12,0.02339,,88,,47.4
13,0.02529,,90,,47.8
14,0.02741,,93,,48
15,0.03073,,97,,47.8
16,0.03453,,99,,47.8
17,0.03814,,101,,47.4
18,0.04183,,103,,47.4
19,0.04619,,104,,47.4
20,0.05064,,104,,47.2
21,0.0544,,109,,47
22,0.05818,,109,,47
23,0.06198,,110,,47
24,0.06531,,110,,47.2
25,0.06879,,110,,47.4
26,0.07221,,113,,47.2
27,0.07617,,114,,47.2
28,0.08025,,114,,47
29,0.08431,,116,,47.2
30,0.08477,,117,,47.4
31,0.08865,,118,,47.6
32,0.09241,,119,,47.4
33,0.09247,,119,,47.4
34,0.09263,,120,,47.4
35,0.09607,,121,,47.2
36,0.09923,,122,,47.2
37,0.09923,,123,,47.2
38,0.1026,,123,,47.2
39,0.10359,,124,,47.2
40,0.10744,,124,,47.2
41,0.11135,,124,,47.2
42,0.11135,,125,,47
43,0.11421,,126,,47.2
44,0.11421,,126,,47
45,0.11456,,127,,47
46,0.11516,,127,,47
47,0.11719,,127,,47
48,0.11988,,127,,47.2
49,0.12173,,127,,47.2
50,0.121773,,126.688,,47.175
51,0.121816,,126.375,,47.15
52,0.121859,,126.063,,47.125
53,0.121902,,125.75,,47.1
54,0.121946,,125.438,,47.075
55,0.121989,,125.125,,47.05
56,0.122032,,124.813,,47.025
57,0.122075,,124.5,,47
58,0.122118,,124.188,,46.975
59,0.122161,,123.875,,46.95
60,0.122204,,123.563,,46.925
61,0.122248,,123.25,,46.9
62,0.122291,,122.938,,46.875
63,0.122334,,122.625,,46.85
64,0.122377,,122.313,,46.825
65,0.12242,,122,,46.8
66,0.12415,,121,,46.8
67,0.12617,,121,,46.6
68,0.129,,121,,46.6
69,0.13207,,121,,46.6
70,0.13498,,121,,46.6
71,0.1378,,122,,46.6
72,0.14819,,122,,46.6
73,0.15766,,121,,46.6
74,0.16555,,121,,46.6
75,0.17112,,120,,46.6
76,0.17555,,120,,47
77,0.17964,,121,,46.8
78,0.18315,,121,,46.8
79,0.18602,,121,,46.8
80,0.18898,,122,,46.8
81,0.19205,,122,,47
82,0.19527,,122,,46.8
83,0.19857,,122,,47
84,0.20224,,123,,46.8
85,0.20527,,123,,47
86,0.20833,,124,,46.8
87,0.21125,,124,,46.8
88,0.21334,,125,,46.8
89,0.21621,,126,,46.8
90,0.21763,,126,,46.6
91,0.22134,,127,,46.8
92,0.22413,,127,,46.8
93,0.22812,,128,,46.6
94,0.23232,,128,,46.6
95,0.23541,,128,,46.6
96,0.23858,,129,,46.8
97,0.24048,,130,,46.6
98,0.24275,,130,,46.4
99,0.24578,,130,,46.2
100,0.24912,,131,,46.2
101,0.25092,,131,,46.2
102,0.25284,,131,,46.2
103,0.2547,,132,,46
104,0.25669,,131,,46.2
105,0.25848,,132,,46.2
106,0.26079,,132,,46
107,0.26251,,132,,45.8
108,0.26565,,132,,45.6
109,0.27323,,132,,45.2
110,0.28043,,132,,45.2
111,0.28776,,132,,45
112,0.29391,,132,,44.8
113,0.29964,,132,,44.6
114,0.30474,,131,,44.6
115,0.30935,,132,,44.6
116,0.31402,,131,,44.4
117,0.31775,,131,,44.4
118,0.32119,,132,,44.2
119,0.32355,,131,,44
120,0.32644,,131,,43.8
121,0.32886,,131,,43.6
122,0.33131,,131,,43.4
123,0.33413,,131,,43.4
124,0.33683,,131,,43
125,0.33929,,130,,42.8
126,0.34162,,130,,42.6
127,0.34405,,130,,42.4
