secs,km,power,hr,cad,alt
0,0,,70,,-8.8
1,0,,72,,-9.4
2,0.00107,,73,,-9.6
3,0.00299,,76,,-9.6
4,0.00299,,77,,-9.8
5,0.00429,,77,,-9.8
6,0.00603,,77,,-10
7,0.00723,,77,,-9.8
8,0.00835,,77,,-9.8
9,0.00971,,77,,-10
10,0.01142,,80,,-10.2
11,0.01188,,80,,-10
12,0.01469,,83,,-10.2
13,0.01792,,85,,-10.4
14,0.02077,,89,,-10.6
15,0.02356,,90,,-10.6
16,0.0268,,93,,-10.6
17,0.02973,,95,,-10.8
18,0.03283,,95,,-11
19,0.03597,,95,,-11
20,0.03924,,98,,-11.2
21,0.04191,,99,,-11.4
22,0.04438,,102,,-11.4
23,0.04653,,103,,-11.6
24,0.04923,,104,,-11.8
25,0.05222,,105,,-12.2
26,0.05462,,106,,-12.4
27,0.05746,,107,,-12.6
28,0.06038,,108,,-12.8
29,0.06315,,108,,-13
30,0.06652,,110,,-13.4
31,0.06905,,110,,-13.6
32,0.07155,,110,,-13.8
33,0.07371,,110,,-14.2
34,0.07647,,110,,-14.2
35,0.07647,,111,,-14.4
36,0.07707,,111,,-14.4
37,0.07796,,112,,-14.8
38,0.0797,,112,,-15.2
39,0.08262,,112,,-15.6
40,0.08546,,113,,-16
41,0.0885,,113,,-16.2
42,0.09165,,113,,-16.4
43,0.09461,,113,,-16.6
44,0.09793,,113,,-16.8
45,0.10126,,114,,-17.2
46,0.10436,,115,,-17.2
47,0.10739,,116,,-17.4
48,0.11013,,116,,-17.8
49,0.113,,116,,-18.2
50,0.11513,,117,,-18.2
51,0.11691,,118,,-18.6
52,0.12003,,118,,-18.6
53,0.12405,,118,,-18.8
54,0.12591,,119,,-19.2
55,0.12821,,119,,-19.4
56,0.13075,,120,,-19.6
57,0.13333,,120,,-20
58,0.13547,,120,,-20.2
59,0.13813,,120,,-20.4
60,0.14182,,120,,-20.6
61,0.14456,,121,,-20.8
62,0.14775,,121,,-21.2
63,0.15016,,121,,-21.6
64,0.15251,,121,,-21.8
65,0.15477,,121,,-21.8
66,0.15661,,122,,-22.2
67,0.15885,,122,,-22.6
68,0.16178,,122,,-22.6
69,0.16529,,123,,-22.8
70,0.16875,,123,,-23.2
71,0.17186,,125,,-23.4
72,0.17515,,125,,-23.4
73,0.18026,,125,,-23.6
74,0.1842,,126,,-23.6
75,0.19191,,127,,-23.6
76,0.19861,,128,,-23.8
77,0.20784,,128,,-23.8
78,0.21671,,128,,-23.8
79,0.22235,,129,,-23.6
80,0.22485,,129,,-23.4
81,0.22733,,129,,-23.4
82,0.22977,,130,,-23.4
83,0.23239,,131,,-23.4
84,0.23487,,131,,-23.4
85,0.23747,,131,,-23.2
86,0.24041,,132,,-23.2
87,0.24308,,132,,-23.2
88,0.24576,,132,,-23
89,0.24841,,132,,-22.8
90,0.24983,,133,,-22.6
91,0.25169,,133,,-22.6
92,0.25458,,133,,-22.6
93,0.25738,,133,,-22.6
94,0.25939,,134,,-22.2
95,0.26182,,134,,-22.2
96,0.2639,,135,,-22
97,0.26614,,135,,-22
98,0.26767,,136,,-21.8
99,0.26991,,136,,-21.6
100,0.2738,,136,,-21.4
101,0.27634,,137,,-21.4
102,0.27874,,138,,-21.2
103,0.28104,,138,,-21.2
104,0.28304,,139,,-21.2
105,0.28584,,139,,-20.8
106,0.2886,,139,,-20.6
107,0.29129,,140,,-20.8
108,0.29436,,140,,-20.6
109,0.29725,,140,,-20.4
110,0.29975,,140,,-20.2
111,0.30265,,140,,-20
112,0.30562,,140,,-20.2
113,0.30853,,140,,-20.2
114,0.31197,,140,,-20
115,0.31867,,140,,-19.8
116,0.32414,,140,,-19.6
117,0.32901,,139,,-19.6
118,0.33534,,138,,-19.4
119,0.34011,,138,,-19.4
120,0.34518,,137,,-19.2
121,0.34777,,136,,-19.2
122,0.34999,,136,,-19.4
123,0.35261,,136,,-19
124,0.35456,,136,,-19
125,0.35712,,135,,-19
126,0.35981,,136,,-19
127,0.36221,,136,,-18.6
128,0.36489,,137,,-18.6
129,0.36791,,137,,-18.4
130,0.37097,,137,,-18.2
131,0.37325,,137,,-18.2
132,0.37601,,138,,-18.2
133,0.37878,,138,,-18.2
134,0.38123,,139,,-18.2
135,0.3837,,139,,-18.4
136,0.38638,,139,,-18
137,0.38913,,140,,-18
138,0.39235,,140,,-18
139,0.39539,,141,,-17.8
140,0.39795,,141,,-17.6
141,0.40083,,142,,-17.6
142,0.40386,,142,,-17.6
143,0.40629,,143,,-17.4
144,0.40925,,143,,-17.4
145,0.41264,,143,,-17
146,0.41577,,143,,-17
147,0.41903,,144,,-17
148,0.42166,,144,,-17
149,0.42476,,144,,-16.8
150,0.42827,,144,,-16.8
151,0.4317,,144,,-16.6
152,0.43488,,145,,-16.6
153,0.43802,,145,,-16.6
154,0.44098,,145,,-16.2
155,0.44306,,145,,-16.2
156,0.44577,,145,,-16.2
157,0.44888,,145,,-16.4
158,0.4536,,145,,-16.2
159,0.45621,,145,,-16.2
160,0.45819,,145,,-16
161,0.46077,,144,,-16
162,0.46322,,144,,-16
163,0.46612,,144,,-15.8
164,0.46958,,144,,-15.8
165,0.47253,,143,,-15.8
166,0.47554,,143,,-15.6
167,0.47803,,143,,-15.6
168,0.48106,,143,,-15.6
169,0.48473,,143,,-15.4
170,0.48784,,143,,-15.2
171,0.49227,,143,,-15.2
172,0.49489,,144,,-15
173,0.49744,,144,,-14.8
174,0.49996,,144,,-14.8
175,0.50247,,144,,-14.8
176,0.50465,,144,,-14.4
177,0.5073,,143,,-14.4
178,0.51016,,143,,-14.6
179,0.51363,,143,,-14.6
180,0.51692,,143,,-14.6
181,0.51993,,143,,-14.6
182,0.52319,,143,,-14.6
183,0.5267,,142,,-14.8
184,0.52995,,143,,-14.6
185,0.53312,,142,,-14.6
186,0.53606,,143,,-14.6
187,0.53911,,143,,-14.4
188,0.54182,,142,,-14.6
189,0.54478,,142,,-14.6
190,0.54792,,142,,-14.4
191,0.55057,,143,,-14.6
192,0.55341,,142,,-14.4
193,0.55661,,142,,-14.4
194,0.55972,,142,,-14.4
195,0.56246,,142,,-14.2
196,0.56545,,142,,-14.4
197,0.56829,,142,,-14.4
198,0.57125,,142,,-14.2
199,0.57412,,142,,-14.4
200,0.57713,,142,,-14.6
201,0.57983,,142,,-14.8
202,0.58212,,141,,-14.8
203,0.58435,,141,,-14.8
204,0.58757,,140,,-15
205,0.59078,,140,,-15.4
206,0.59416,,140,,-15.4
207,0.59785,,139,,-15.8
208,0.601,,139,,-15.8
209,0.60435,,139,,-15.6
210,0.60768,,139,,-15.6
211,0.61057,,139,,-15.6
212,0.61356,,140,,-15.6
213,0.61676,,140,,-15.6
214,0.61958,,140,,-15.4
215,0.62194,,141,,-15.6
216,0.62474,,141,,-15.6
217,0.62747,,141,,-15.2
218,0.62989,,141,,-15
219,0.63279,,141,,-15
220,0.63596,,141,,-15
221,0.63912,,141,,-14.8
222,0.6419,,141,,-15
223,0.64565,,141,,-15.2
224,0.64856,,142,,-15
225,0.6512,,141,,-15.2
226,0.65437,,142,,-15.2
227,0.65769,,142,,-15.2
228,0.66086,,142,,-15.2
229,0.66358,,142,,-15.2
230,0.66644,,142,,-15.2
231,0.66961,,143,,-15
232,0.67304,,143,,-15.2
233,0.67613,,143,,-15.2
234,0.67901,,143,,-15
235,0.68122,,143,,-14.8
236,0.68325,,143,,-15
237,0.68549,,143,,-14.8
238,0.68797,,143,,-14.8
239,0.69078,,143,,-15
240,0.69317,,144,,-15.2
241,0.69585,,143,,-15.6
242,0.69894,,143,,-15.6
243,0.70196,,143,,-16
244,0.70421,,143,,-16.2
245,0.70717,,143,,-16.4
246,0.7103,,142,,-16.6
247,0.71311,,142,,-16.6
248,0.71634,,142,,-16.8
249,0.71948,,142,,-17
250,0.72244,,142,,-17
251,0.72541,,141,,-17
252,0.72841,,141,,-17.2
253,0.73123,,141,,-17.2
254,0.73472,,141,,-17
255,0.73843,,141,,-17.2
256,0.74201,,141,,-17.2
257,0.74486,,141,,-17.2
258,0.74796,,141,,-17.2
259,0.75101,,141,,-17.2
260,0.75408,,141,,-17
261,0.75746,,141,,-17.2
262,0.76062,,140,,-17.2
263,0.76402,,140,,-17
264,0.76718,,141,,-17.2
265,0.77094,,140,,-17.4
266,0.77427,,140,,-17.4
267,0.77747,,140,,-17.6
268,0.78059,,140,,-17.4
269,0.78371,,141,,-17.2
270,0.78699,,140,,-17.4
271,0.78981,,141,,-17.2
272,0.79265,,141,,-17.2
273,0.79538,,140,,-17.4
274,0.79718,,140,,-17.4
275,0.79972,,140,,-17.6
276,0.80248,,140,,-18
277,0.80473,,140,,-18.4
278,0.80694,,140,,-18.6
279,0.80924,,139,,-18.8
280,0.81204,,139,,-19.2
281,0.81515,,138,,-19.2
282,0.81809,,138,,-19.8
283,0.82194,,138,,-20
284,0.82524,,138,,-20.4
285,0.82835,,139,,-20.6
286,0.83099,,138,,-20.6
287,0.83405,,138,,-20.6
288,0.83746,,137,,-20.6
289,0.84065,,137,,-20.6
290,0.84401,,137,,-20.6
291,0.8469,,137,,-20.8
292,0.8502,,136,,-20.6
293,0.85353,,136,,-20.6
294,0.85667,,136,,-20.8
295,0.86014,,138,,-21
296,0.8634,,138,,-20.6
297,0.86543,,138,,-20.6
298,0.8686,,138,,-20.2
299,0.87215,,138,,-20.2
300,0.87537,,137,,-20.2
301,0.87831,,138,,-20.4
302,0.88155,,139,,-20.4
303,0.88462,,139,,-20.4
304,0.88773,,139,,-20.2
305,0.8911,,139,,-20.6
306,0.89384,,139,,-20.6
307,0.8974,,139,,-20.6
308,0.90079,,139,,-20.4
309,0.9037,,139,,-20.8
310,0.90718,,140,,-21.2
311,0.91042,,140,,-20.8
312,0.91361,,139,,-20.6
313,0.91685,,139,,-20.6
314,0.92013,,140,,-20.4
315,0.92352,,140,,-20
316,0.92658,,140,,-19.8
317,0.92975,,140,,-19.6
318,0.93243,,140,,-19.4
319,0.9355,,141,,-19.4
320,0.93835,,141,,-19.2
321,0.9413,,142,,-19.2
322,0.94458,,142,,-19.2
323,0.94797,,143,,-18.6
324,0.9511,,144,,-18
325,0.95415,,144,,-17.8
326,0.95703,,145,,-18.4
327,0.96023,,145,,-18.4
328,0.96308,,146,,-18.6
329,0.96589,,146,,-18.4
330,0.96892,,147,,-18.4
331,0.97189,,147,,-18.2
332,0.9746,,148,,-18.2
333,0.97722,,148,,-18
334,0.98,,149,,-17.6
335,0.9826,,149,,-18
336,0.98505,,150,,-18
337,0.98761,,150,,-18
338,0.99029,,151,,-17.8
339,0.99315,,151,,-17.8
340,0.99594,,151,,-17.4
341,0.99899,,151,,-17.2
342,1.00188,,151,,-16.8
343,1.00482,,152,,-16.8
344,1.00758,,152,,-16.8
345,1.01052,,153,,-17
346,1.01368,,153,,-17
347,1.01667,,153,,-17
348,1.01972,,153,,-16.6
349,1.02266,,153,,-16.4
350,1.02558,,153,,-16.6
351,1.02885,,152,,-16.8
352,1.03211,,153,,-16.8
353,1.03525,,153,,-16.8
354,1.03826,,152,,-17
355,1.04129,,152,,-16.8
356,1.04445,,152,,-16.8
357,1.0471,,152,,-16.8
358,1.04952,,152,,-16.8
359,1.05247,,152,,-16.8
360,1.05531,,152,,-16.6
361,1.0585,,152,,-16.8
362,1.06159,,152,,-16.8
363,1.0647,,152,,-16.8
364,1.06782,,152,,-16.8
365,1.07106,,153,,-17
366,1.0741,,153,,-17
367,1.07696,,153,,-17
368,1.07992,,153,,-17
369,1.08304,,152,,-17
370,1.08626,,152,,-16.8
371,1.0898,,152,,-16.8
372,1.0938,,153,,-16.4
373,1.0972,,153,,-16.6
374,1.09997,,153,,-16.8
375,1.10306,,153,,-16.8
376,1.10609,,153,,-16.6
377,1.10845,,153,,-16.6
378,1.1116,,153,,-16.6
379,1.1149,,153,,-16.6
380,1.11813,,153,,-16.6
381,1.12095,,153,,-16.6
382,1.12376,,154,,-16.6
383,1.1263,,154,,-16.8
384,1.12905,,153,,-16.8
385,1.13205,,153,,-16.6
386,1.13538,,153,,-16.6
387,1.1386,,153,,-16.8
388,1.14173,,153,,-16.6
389,1.1447,,153,,-16.4
390,1.14767,,154,,-16.4
391,1.1503,,154,,-16.6
392,1.15312,,154,,-16.6
393,1.15607,,153,,-16.6
394,1.1591,,153,,-16.6
395,1.16196,,154,,-16.6
396,1.1651,,154,,-16.6
397,1.16803,,154,,-16.4
398,1.17104,,154,,-16.6
399,1.17383,,154,,-16.4
400,1.17629,,154,,-16.4
401,1.17937,,154,,-16.6
402,1.18248,,154,,-16.8
403,1.18567,,154,,-16.6
404,1.18917,,154,,-16.6
405,1.19262,,154,,-16.6
406,1.19671,,154,,-16.4
407,1.20025,,154,,-16.6
408,1.20376,,154,,-16.6
409,1.20708,,154,,-16.6
410,1.21069,,155,,-16.4
411,1.21457,,155,,-16.4
412,1.21803,,156,,-16
413,1.22128,,155,,-16.2
414,1.22481,,156,,-16
415,1.22843,,156,,-16
416,1.23147,,156,,-15.8
417,1.23451,,156,,-15.8
418,1.23759,,156,,-15.4
419,1.24078,,157,,-15.4
420,1.24386,,157,,-15.4
421,1.24683,,157,,-15.4
422,1.25007,,157,,-15.4
423,1.25313,,157,,-15.4
424,1.25628,,156,,-15.6
425,1.25946,,156,,-15.4
426,1.26268,,156,,-15.4
427,1.26637,,156,,-15.4
428,1.26995,,156,,-15.6
429,1.27305,,156,,-15.4
430,1.27624,,155,,-15.4
431,1.27955,,155,,-15.2
432,1.28279,,155,,-15.4
433,1.28617,,155,,-15.6
434,1.28995,,154,,-15.8
435,1.29333,,154,,-15.6
436,1.29656,,154,,-15.8
437,1.29978,,153,,-16
438,1.30313,,153,,-16
439,1.30661,,153,,-16
440,1.31002,,153,,-16.2
441,1.31345,,152,,-16.2
442,1.31701,,151,,-16
443,1.32034,,151,,-16
444,1.32385,,150,,-16
445,1.32746,,150,,-16
446,1.33041,,149,,-16
447,1.33584,,149,,-16.4
448,1.33957,,149,,-16.4
449,1.34372,,149,,-16.8
450,1.34741,,148,,-16.8
451,1.3506,,148,,-17.2
452,1.35425,,148,,-17.2
453,1.35777,,148,,-17.2
454,1.36129,,149,,-17.2
455,1.36491,,148,,-17.4
456,1.36817,,148,,-17.4
457,1.37153,,148,,-17.4
458,1.37479,,148,,-17.4
459,1.37811,,148,,-17.4
460,1.38137,,148,,-17.4
461,1.38492,,148,,-17.6
462,1.38863,,147,,-17.4
463,1.39217,,147,,-17.4
464,1.39535,,146,,-17.2
465,1.39879,,146,,-17.2
466,1.40233,,146,,-16.8
467,1.40546,,146,,-16.8
468,1.40831,,146,,-16.8
469,1.41158,,147,,-16.6
470,1.4149,,147,,-16.4
471,1.41801,,147,,-16.2
472,1.42102,,148,,-15.8
473,1.424,,148,,-15.8
474,1.4274,,149,,-15.6
475,1.43087,,149,,-15.6
476,1.43414,,150,,-15.2
477,1.4375,,151,,-15
478,1.44054,,151,,-14.8
479,1.44354,,152,,-15
480,1.44704,,152,,-14.8
481,1.45034,,153,,-14.8
482,1.45379,,153,,-14.4
483,1.45712,,154,,-14.2
484,1.46037,,155,,-14
485,1.46357,,155,,-13.8
486,1.4667,,155,,-13.6
487,1.47001,,156,,-13.6
488,1.4735,,156,,-13.4
489,1.47713,,157,,-13.2
490,1.48039,,158,,-12.8
491,1.48339,,158,,-12.6
492,1.48642,,158,,-12.2
