secs,km,power,hr,cad,alt
0,0,,90,,36.2
1,0.00052,,89,,35.8
2,0.00071,,89,,35.6
3,0.00144,,89,,35.4
4,0.00243,,88,,35
5,0.00243,,89,,34.8
6,0.00649,,89,,34.4
7,0.0159,,89,,34
8,0.01813,,90,,33.8
9,0.02195,,90,,33.4
10,0.02769,,93,,33
11,0.03315,,95,,32.8
12,0.03868,,98,,32.6
13,0.04201,,100,,32.2
14,0.04668,,99,,32
15,0.05037,,99,,31.8
16,0.05488,,99,,31.4
17,0.0589,,98,,31.4
18,0.06321,,98,,31.6
19,0.06743,,98,,31.6
20,0.07128,,99,,31.2
21,0.07649,,100,,30.6
22,0.08091,,101,,30.4
23,0.08467,,102,,30.2
24,0.08921,,103,,29.8
25,0.09291,,104,,29.8
26,0.09734,,104,,29.6
27,0.10132,,105,,29.2
28,0.1044,,106,,29.2
29,0.1077,,107,,29
30,0.11106,,107,,28.8
31,0.1154,,108,,29
32,0.11856,,109,,28.8
33,0.12206,,109,,28.6
34,0.12425,,110,,28.6
35,0.12701,,110,,28.8
36,0.13028,,111,,28.8
37,0.13393,,111,,28.6
38,0.13703,,111,,28.8
39,0.13949,,112,,29.2
40,0.14256,,112,,29
41,0.14517,,112,,28.8
42,0.1487,,112,,29
43,0.15177,,112,,29.2
44,0.15464,,113,,29.8
45,0.15464,,114,,29.8
46,0.15668,,115,,29.8
47,0.15979,,116,,30
48,0.16297,,118,,30
49,0.16846,,120,,30.2
50,0.16846,,120,,30
51,0.17018,,121,,30.2
52,0.17127,,123,,30.4
53,0.1729,,124,,30
54,0.17637,,124,,30
55,0.17908,,126,,30.8
56,0.18081,,127,,30.8
57,0.18252,,128,,31
58,0.18252,,128.111,,31
59,0.18252,,128.222,,31
60,0.18252,,128.333,,31
61,0.18252,,128.444,,31
62,0.18252,,128.556,,31
63,0.18252,,128.667,,31
64,0.18252,,128.778,,31
65,0.18252,,128.889,,31
66,0.18252,,129,,31
67,0.18315,,128,,31.2
68,0.18315,,126.667,,31.1667
69,0.18315,,125.333,,31.1333
70,0.18315,,124,,31.1
71,0.18315,,122.667,,31.0667
72,0.18315,,121.333,,31.0333
73,0.18315,,120,,31
74,0.18315,,119,,31
75,0.1843,,118,,31
76,0.18608,,118,,31
77,0.18674,,118,,31.2
78,0.18746,,119,,31.4
79,0.18777,,119,,31.6
80,0.19002,,119,,31.8
81,0.19182,,119,,31.8
82,0.19311,,119,,32
83,0.19546,,120,,32.2
84,0.19705,,120,,32.2
85,0.19943,,121,,32.2
86,0.2019,,122,,32.2
87,0.20445,,123,,32.6
88,0.20793,,123,,32.8
89,0.21118,,124,,32.4
90,0.21456,,125,,32.6
91,0.21782,,126,,32.8
92,0.22124,,127,,33
93,0.22433,,127,,33
94,0.22758,,128,,33
95,0.23078,,129,,33
96,0.23345,,129,,33.2
97,0.23588,,130,,33.2
98,0.23829,,131,,33.6
99,0.24062,,131,,33.8
