secs,km,power,hr,cad,alt
0,0,,0,,290.8
1,0.00074,,73,,290.4
2,0.00195,,73,,290.8
3,0.00406,,75,,291
4,0.00669,,77,,291.2
5,0.00945,,80,,291.4
6,0.01238,,85,,291.6
7,0.0152,,97,,291.6
8,0.01823,,105,,291.8
9,0.02122,,118,,291.8
10,0.02407,,123,,292
11,0.02711,,124,,292.4
12,0.02967,,128,,292.6
13,0.03155,,129,,292.8
14,0.03355,,132,,293
15,0.03611,,137,,293.2
16,0.03865,,139,,293.4
17,0.04149,,141,,293.4
18,0.04437,,143,,293.4
19,0.04727,,147,,293.6
20,0.04983,,148,,293.6
21,0.05237,,151,,293.6
22,0.05468,,152,,293.8
23,0.05708,,151,,294
24,0.05956,,151,,294
25,0.06166,,151,,294.2
26,0.06386,,150,,294.4
27,0.06639,,151,,294.4
28,0.06853,,152,,294.4
29,0.07087,,152,,294.8
30,0.07356,,153,,294.8
31,0.07609,,153,,295
32,0.07863,,153,,295.2
33,0.08099,,154,,295.4
34,0.0836,,153,,295.4
35,0.08617,,154,,295.4
36,0.08817,,154,,295.6
37,0.09029,,154,,295.6
38,0.09245,,154,,295.8
89,0.09327,,82,,296.2
90,0.09454,,82,,296.2
91,0.09618,,82,,296.4
92,0.0978,,81,,296.6
93,0.10012,,81,,296.6
94,0.10228,,81,,296.8
95,0.10467,,80,,296.8
96,0.10743,,80,,297
97,0.1102,,80,,297.4
98,0.11304,,80,,297.6
99,0.1157,,80,,297.8
100,0.11803,,80,,298.2
101,0.12072,,81,,298.4
102,0.12366,,81,,298.6
103,0.12653,,81,,299
104,0.12949,,80,,299.2
105,0.13205,,80,,299.4
106,0.13416,,81,,299.4
107,0.1367,,81,,299.6
108,0.13974,,81,,299.6
109,0.14157,,80,,299.6
110,0.14392,,80,,299.8
111,0.14662,,79,,299.8
112,0.14907,,79,,300
113,0.15134,,79,,300
114,0.15411,,79,,300
115,0.15689,,79,,300
116,0.15976,,79,,299.8
117,0.16323,,79,,299.4
118,0.16673,,78,,299.4
119,0.16974,,78,,299.4
120,0.17219,,78,,299.4
121,0.17441,,77,,299.4
122,0.17697,,78,,299.2
123,0.17944,,78,,299.2
124,0.18258,,78,,299.2
125,0.18537,,78,,299.2
126,0.18799,,78,,299.2
127,0.19082,,78,,299.2
128,0.19346,,78,,299.2
129,0.19586,,78,,299.2
130,0.19897,,82,,299.2
131,0.20233,,87,,299.2
132,0.20514,,87,,299.2
133,0.20786,,91,,299.2
134,0.211,,95,,299.2
135,0.21402,,95,,299.2
136,0.2175,,99,,299.4
137,0.22109,,104,,299.4
138,0.2242,,104,,299.2
139,0.2272,,106,,299.4
140,0.23044,,107,,299.4
141,0.23369,,109,,299.4
142,0.23693,,112,,299.4
143,0.24053,,114,,299.6
144,0.24379,,118,,299.6
145,0.24685,,121,,299.6
146,0.25007,,124,,299.8
147,0.25312,,126,,299.8
148,0.25623,,128,,300
149,0.25947,,129,,300
150,0.26264,,131,,300.2
151,0.26586,,132,,300.2
152,0.26889,,134,,300.4
153,0.27201,,136,,300.4
154,0.2752,,137,,300.4
155,0.27798,,140,,300.4
156,0.28096,,141,,300.6
157,0.28365,,142,,300.6
158,0.2863,,143,,300.8
159,0.28924,,144,,300.8
160,0.29236,,147,,300.8
161,0.29546,,147,,301.2
162,0.29878,,147,,301.4
163,0.30199,,147,,301.6
164,0.30479,,148,,301.8
165,0.30809,,151,,301.8
166,0.31168,,152,,301.8
167,0.31462,,153,,301.8
168,0.31771,,155,,302
169,0.3214,,156,,302.2
170,0.32511,,155,,302.2
171,0.32852,,156,,302.4
172,0.33205,,157,,302.4
173,0.3355,,157,,302.4
174,0.33857,,156,,302.4
175,0.34227,,156,,302.2
176,0.34562,,156,,302.2
177,0.34827,,156,,302
178,0.35119,,157,,301.8
179,0.35455,,157,,301.6
180,0.35792,,157,,301.4
181,0.36123,,157,,301.4
182,0.36464,,157,,301
183,0.36763,,157,,300.8
184,0.37087,,157,,300.6
185,0.37461,,158,,300.2
186,0.3783,,160,,300
187,0.3816,,160,,299.8
188,0.38507,,161,,299.8
189,0.38861,,161,,299.8
190,0.39221,,161,,299.8
191,0.39635,,161,,299.8
192,0.39962,,161,,299.8
193,0.40216,,161,,299.8
194,0.40496,,162,,300
195,0.40804,,162,,300
196,0.41106,,162,,299.8
197,0.41425,,162,,299.8
198,0.41747,,161,,299.8
199,0.42069,,161,,300
200,0.4241,,162,,299.8
201,0.42752,,162,,300
202,0.43086,,163,,300
203,0.4342,,163,,300.2
204,0.43739,,163,,300
205,0.4406,,163,,300
206,0.44413,,162,,300
207,0.44707,,162,,299.8
208,0.44976,,162,,299.8
209,0.4527,,161,,299.8
210,0.45564,,162,,299.6
211,0.45873,,162,,299.8
212,0.46152,,160,,299.8
213,0.46437,,161,,299.8
214,0.4671,,161,,300
215,0.46932,,161,,300
216,0.47212,,160,,300
217,0.47508,,160,,300
218,0.47778,,159,,300
219,0.48115,,158,,300
220,0.48445,,157,,300
221,0.48731,,158,,299.8
222,0.49106,,157,,299.6
223,0.49493,,157,,299.6
224,0.49866,,157,,299.6
225,0.50194,,157,,299.8
226,0.50555,,157,,299.6
227,0.50904,,157,,299
228,0.51244,,157,,298.4
229,0.51596,,157,,297.8
230,0.51954,,157,,297.4
231,0.52284,,157,,297.2
232,0.52627,,157,,297.2
233,0.52994,,157,,296.8
234,0.53329,,157,,296.2
235,0.53619,,156,,296
236,0.53897,,156,,295.4
237,0.5422,,157,,295.2
238,0.54563,,159,,294.8
239,0.54866,,161,,294.8
240,0.55162,,162,,294.6
241,0.55423,,161,,294.6
242,0.55665,,160,,294.6
243,0.55947,,159,,294.6
244,0.56305,,157,,294.6
245,0.56701,,157,,294.6
246,0.57025,,157,,294.6
247,0.57298,,156,,294.6
248,0.57596,,155,,294.6
249,0.57916,,156,,294.4
250,0.58226,,155,,294.4
251,0.58583,,155,,294.4
252,0.58906,,156,,294.2
253,0.59276,,159,,294.4
254,0.59652,,158,,294.2
255,0.59953,,157,,294.2
256,0.60215,,157,,294
257,0.6048,,157,,293.8
258,0.60736,,157,,293.8
259,0.60953,,158,,293.6
260,0.61239,,157,,293.4
261,0.616,,156,,293.4
262,0.61955,,157,,293.4
263,0.6223,,157,,293.4
264,0.62531,,157,,293.2
265,0.62912,,157,,293
266,0.63289,,156,,292.8
267,0.63661,,157,,292.6
268,0.6404,,157,,292.4
269,0.64386,,157,,292
270,0.6474,,157,,292
271,0.65088,,157,,291.8
272,0.6545,,157,,291.4
273,0.65878,,157,,291.2
274,0.66242,,158,,291.2
275,0.66622,,159,,291
276,0.67028,,161,,290.8
277,0.67405,,163,,290.6
278,0.6774,,162,,290.6
279,0.6804,,161,,290.4
280,0.684,,162,,290.6
281,0.68706,,164,,290.8
282,0.69037,,164,,290.8
283,0.69304,,163,,290.8
284,0.69576,,164,,290.6
285,0.6985,,164,,290.8
286,0.70075,,163,,290.8
287,0.70321,,163,,290.8
288,0.706,,162,,290.8
289,0.70916,,163,,291
290,0.71237,,162,,291.2
291,0.71503,,162,,291
292,0.71782,,163,,291.2
293,0.72064,,162,,291.2
294,0.72308,,161,,291
295,0.72555,,160,,291
296,0.72838,,159,,291
297,0.73097,,160,,291.2
298,0.73349,,160,,291.6
299,0.7367,,159,,291.8
300,0.73949,,160,,291.8
301,0.74176,,158,,292
302,0.74467,,159,,292
303,0.74743,,159,,292.2
304,0.75022,,160,,292.6
305,0.75318,,160,,292.6
306,0.75595,,160,,292.6
307,0.75901,,159,,293
308,0.76235,,159,,293
309,0.76548,,158,,293
310,0.76844,,158,,293.2
311,0.77079,,158,,293.4
312,0.77291,,158,,293.4
313,0.77556,,159,,293.4
314,0.77767,,159,,293.4
315,0.78042,,159,,293.4
316,0.7833,,160,,293.4
317,0.78608,,161,,293.4
318,0.78903,,161,,293.4
319,0.79202,,161,,293.4
320,0.79474,,159,,293.4
321,0.79763,,159,,293.4
322,0.80081,,161,,293.4
323,0.80431,,160,,293.4
324,0.80848,,161,,293.6
325,0.81204,,161,,294
326,0.81499,,162,,294.4
327,0.8183,,161,,294
328,0.82149,,162,,293.6
329,0.82408,,162,,293.6
330,0.82657,,162,,293.2
331,0.8288,,162,,293.2
332,0.83184,,162,,293
333,0.83521,,162,,293
334,0.83813,,161,,292.8
335,0.84215,,161,,292.6
336,0.84582,,162,,292.4
337,0.84861,,162,,292.4
338,0.85158,,162,,292.6
339,0.85418,,162,,292.8
340,0.85705,,161,,293.2
341,0.85978,,161,,293
342,0.86211,,161,,293
343,0.86475,,161,,293.2
344,0.86821,,161,,293.2
345,0.87101,,161,,293.4
346,0.87309,,159,,293.8
347,0.87543,,158,,293.8
348,0.87786,,157,,293.8
349,0.8804,,157,,294
350,0.88345,,156,,294.2
351,0.88679,,155,,294.2
352,0.88944,,155,,294.2
353,0.89245,,154,,294.4
354,0.89546,,153,,294.6
355,0.89799,,152,,294.8
356,0.90096,,150,,295
357,0.90409,,148,,295.2
358,0.90761,,146,,295.2
359,0.91193,,145,,295.2
360,0.91565,,144,,295.2
361,0.91907,,143,,295.4
362,0.92303,,143,,295.6
363,0.92701,,142,,295.6
364,0.93075,,140,,295.6
365,0.93494,,139,,295.6
366,0.93906,,138,,295.6
367,0.943,,138,,295.8
368,0.94776,,138,,295.6
369,0.95154,,138,,295.2
370,0.9555,,139,,295
371,0.95923,,139,,295
372,0.96309,,139,,295.2
373,0.96669,,139,,294.6
374,0.97049,,139,,294.2
375,0.9746,,139,,294
376,0.97809,,140,,294
377,0.9812,,140,,294.2
378,0.98425,,140,,294
379,0.98708,,140,,294
380,0.99028,,141,,294
381,0.99391,,141,,293.8
382,0.99713,,142,,294.2
383,0.99974,,142,,294.2
384,1.0023,,142,,294.4
385,1.0052,,143,,294.4
386,1.00777,,143,,294.4
387,1.01065,,143,,294.6
388,1.01337,,143,,294.6
389,1.01576,,143,,294.8
390,1.01855,,143,,295
391,1.02182,,144,,295
392,1.02469,,143,,295
393,1.02712,,143,,295
394,1.0299,,144,,295
395,1.03248,,144,,295.2
396,1.03489,,144,,295.2
397,1.03801,,144,,295.6
398,1.04115,,145,,295.6
399,1.04366,,145,,295.6
400,1.04616,,145,,295.6
401,1.04866,,145,,295.8
402,1.0511,,144,,296.2
403,1.05353,,144,,296.4
404,1.05488,,144,,296.6
405,1.05684,,144,,296.8
406,1.05929,,144,,296.6
407,1.06218,,144,,296.4
408,1.06455,,144,,296
409,1.06746,,143,,295.8
410,1.07076,,143,,295.6
411,1.07356,,142,,295.4
412,1.07579,,142,,295.6
413,1.07794,,142,,295.4
414,1.07992,,142,,295
415,1.08171,,142,,295
416,1.08477,,142,,295
417,1.08761,,142,,295
418,1.0908,,142,,295
419,1.09375,,142,,295
420,1.09644,,142,,294.8
421,1.09965,,142,,294.8
