secs,km,power,hr,cad,alt
0,0,,72,,134.4
1,0.00091,,72,,134
2,0.001825,,70.5,,134
3,0.00274,,69,,134
4,0.00431,,69.25,,134
5,0.00588,,69.5,,134
6,0.00745,,69.75,,134
7,0.00902,,70,,134
8,0.00902,,72.7143,,134.4
9,0.00902,,75.4286,,134.8
10,0.00902,,78.1429,,135.2
11,0.00902,,80.8571,,135.6
12,0.00902,,83.5714,,136
13,0.00902,,86.2857,,136.4
14,0.00902,,89,,136.8
15,0.00934,,94,,136.8
16,0.01036,,98,,137.2
17,0.01108,,104,,137.2
18,0.01278,,108,,137.8
19,0.0141,,113,,137.8
20,0.01558,,118,,138.2
21,0.01747,,124,,138.4
22,0.018915,,122,,138.4
23,0.02036,,120,,138.4
24,0.02207,,114,,138.4
25,0.02366,,111,,138.4
26,0.02501,,105,,138.2
27,0.026453,,104.7,,138.06
28,0.027896,,104.4,,137.92
29,0.029339,,104.1,,137.78
30,0.030782,,103.8,,137.64
31,0.032225,,103.5,,137.5
32,0.033668,,103.2,,137.36
33,0.035111,,102.9,,137.22
34,0.036554,,102.6,,137.08
35,0.037997,,102.3,,136.94
36,0.03944,,102,,136.8
37,0.040935,,100,,136.7
38,0.04243,,98,,136.6
39,0.04387,,100,,136.5
40,0.04531,,102,,136.4
41,0.04664,,106,,136.4
42,0.04808,,109,,136.4
43,0.0494,,113,,136.2
44,0.05081,,117,,136.2
45,0.05198,,117.6,,136.08
46,0.05315,,118.2,,135.96
47,0.05432,,118.8,,135.84
48,0.05549,,119.4,,135.72
49,0.05666,,120,,135.6
50,0.05787,,121,,135.533
51,0.05908,,122,,135.467
52,0.06029,,123,,135.4
53,0.06172,,121.667,,135.267
54,0.06315,,120.333,,135.133
55,0.06458,,119,,135
56,0.06583,,117,,134.7
57,0.06708,,115,,134.4
58,0.06805,,113.5,,134.3
59,0.06902,,112,,134.2
60,0.07099,,109,,134
61,0.07255,,109,,133.8
62,0.07414,,110.5,,133.8
63,0.07573,,112,,133.8
64,0.0767767,,113.667,,133.667
65,0.0778233,,115.333,,133.533
66,0.07887,,117,,133.4
67,0.07944,,121,,133.2
68,0.08089,,121,,132.8
69,0.08235,,119,,132.8
70,0.08446,,113,,132.6
71,0.08646,,115,,132.6
72,0.088745,,113.5,,132.5
73,0.09103,,112,,132.4
74,0.0939743,,112.714,,132.314
75,0.0969186,,113.429,,132.229
76,0.0998629,,114.143,,132.143
77,0.102807,,114.857,,132.057
78,0.105751,,115.571,,131.971
79,0.108696,,116.286,,131.886
80,0.11164,,117,,131.8
81,0.11418,,119,,131.9
82,0.11672,,121,,132
83,0.119078,,119.5,,132.05
84,0.121435,,118,,132.1
85,0.123793,,116.5,,132.15
86,0.12615,,115,,132.2
87,0.128525,,113,,132.3
88,0.1309,,111,,132.4
89,0.13245,,110.5,,132.5
90,0.134,,110,,132.6
91,0.13547,,114,,132.6
92,0.137812,,113.889,,132.556
93,0.140154,,113.778,,132.511
94,0.142497,,113.667,,132.467
95,0.144839,,113.556,,132.422
96,0.147181,,113.444,,132.378
97,0.149523,,113.333,,132.333
98,0.151866,,113.222,,132.289
99,0.154208,,113.111,,132.244
100,0.15655,,113,,132.2
101,0.158666,,113.8,,132.12
102,0.160782,,114.6,,132.04
103,0.162898,,115.4,,131.96
104,0.165014,,116.2,,131.88
105,0.16713,,117,,131.8
106,0.16811,,120,,131.6
184,0.16846,,89,,136.6
185,0.16846,,89,,136.6
186,0.170454,,88.5714,,136.629
187,0.172449,,88.1429,,136.657
188,0.174443,,87.7143,,136.686
189,0.176437,,87.2857,,136.714
190,0.178431,,86.8571,,136.743
191,0.180426,,86.4286,,136.771
192,0.18242,,86,,136.8
193,0.185176,,85.2857,,136.857
194,0.187931,,84.5714,,136.914
195,0.190687,,83.8571,,136.971
196,0.193443,,83.1429,,137.029
197,0.196199,,82.4286,,137.086
198,0.198954,,81.7143,,137.143
199,0.20171,,81,,137.2
200,0.20449,,82.3333,,137.2
201,0.20727,,83.6667,,137.2
202,0.21005,,85,,137.2
203,0.21345,,87,,137.3
204,0.21685,,89,,137.4
205,0.220025,,90.25,,137.45
206,0.2232,,91.5,,137.5
207,0.226375,,92.75,,137.55
208,0.22955,,94,,137.6
209,0.23393,,100,,137.6
210,0.24111,,104,,137.6
211,0.24111,,110,,137.6
212,0.25632,,108,,137.4
213,0.259415,,109,,137.4
214,0.26251,,110,,137.4
215,0.265605,,111,,137.4
216,0.2687,,112,,137.4
217,0.27204,,112.429,,137.4
218,0.27538,,112.857,,137.4
219,0.27872,,113.286,,137.4
220,0.28206,,113.714,,137.4
221,0.2854,,114.143,,137.4
222,0.28874,,114.571,,137.4
223,0.29208,,115,,137.4
224,0.29528,,115.75,,137.45
225,0.29848,,116.5,,137.5
226,0.30168,,117.25,,137.55
227,0.30488,,118,,137.6
228,0.307528,,117.875,,137.675
229,0.310175,,117.75,,137.75
230,0.312823,,117.625,,137.825
231,0.31547,,117.5,,137.9
232,0.318117,,117.375,,137.975
233,0.320765,,117.25,,138.05
234,0.323412,,117.125,,138.125
235,0.32606,,117,,138.2
236,0.329465,,115.5,,138.3
