secs,km,power,hr,cad,alt
0,0,,70,,278
1,0.00411,,70,,278.4
2,0.00766,,70,,278.4
3,0.00904,,72,,278.4
4,0.01073,,73,,278.6
5,0.01262,,76,,278.8
6,0.01463,,76,,278.8
7,0.01671,,80,,279
8,0.01956,,80,,279.4
9,0.02195,,80,,279.8
10,0.02493,,80,,280
11,0.02795,,79,,280.2
12,0.03102,,79,,280.4
13,0.03377,,80,,280.4
14,0.03645,,80,,280.4
15,0.03768,,79,,280.4
16,0.03918,,79,,280.4
17,0.04109,,79,,280.4
18,0.04306,,79,,280.4
19,0.04664,,79,,280.6
20,0.04988,,79,,280.8
21,0.05205,,79,,281
22,0.05437,,79,,281
23,0.05666,,78,,281.2
24,0.05933,,79,,281.2
25,0.06145,,78,,281.4
26,0.06398,,79,,281.6
27,0.06664,,79,,281.6
28,0.06993,,79,,281.8
29,0.07357,,79,,282
30,0.07521,,79,,282
31,0.07583,,79,,282.2
32,0.07775,,78,,282.4
33,0.07958,,78,,282.4
34,0.08349,,78,,282.4
35,0.08712,,78,,283
36,0.08914,,78,,283.2
37,0.09172,,78,,283.4
38,0.09383,,78,,283.6
39,0.09462,,76,,283.8
40,0.09475,,76,,283.8
72,0.09475,,92,,283.8
73,0.09556,,93,,284
74,0.0972,,95,,283.8
75,0.09938,,95,,283.8
76,0.10106,,95,,284
77,0.10331,,95,,284
78,0.10563,,96,,284.2
79,0.10821,,96,,284.6
80,0.11192,,97,,284.8
81,0.11501,,98,,285.2
82,0.11832,,99,,285.2
83,0.12089,,100,,285.2
84,0.12323,,102,,285.4
85,0.12562,,106,,285.4
86,0.12814,,109,,285.6
87,0.13115,,110,,285.8
88,0.13347,,110,,286
89,0.13554,,112,,286.4
90,0.13724,,115,,286.4
91,0.13943,,117,,286.8
92,0.14208,,119,,287.2
93,0.14481,,120,,287.4
94,0.1469,,122,,287.8
95,0.14944,,123,,288.2
96,0.15176,,124,,288.4
97,0.15352,,125,,288.6
98,0.1554,,126,,289
99,0.15761,,127,,289.4
100,0.15939,,127,,289.6
101,0.16104,,128,,290
102,0.16307,,128,,290.2
