secs,km,power,hr,cad,alt
0,0,,69,,72.8
1,0.00028,,69,,73
2,0.00082,,69,,72.4
3,0.00157,,71,,72.4
4,0.00312,,73,,72.4
5,0.00643,,73,,72.2
6,0.00991,,75,,71.8
7,0.01291,,79,,72
8,0.01627,,83,,71.8
9,0.01943,,85,,72
10,0.02267,,88,,72
11,0.02581,,90,,72
12,0.03006,,92,,72.2
13,0.03345,,95,,71.8
14,0.03662,,97,,71.6
15,0.04069,,99,,71.6
16,0.0442,,100,,71.6
17,0.04731,,101,,71.2
18,0.05028,,104,,71.2
19,0.05436,,106,,71
20,0.05759,,106,,70.4
21,0.06139,,106,,70.2
22,0.06476,,107,,69.8
23,0.0685,,108,,69.6
24,0.07182,,109,,69.6
25,0.07535,,109,,69.4
26,0.07919,,110,,69.4
27,0.08279,,111,,68.8
28,0.08596,,111,,68.6
29,0.08934,,112,,68.6
30,0.09277,,113,,68.2
31,0.09604,,114,,67.8
32,0.09894,,115,,67.4
33,0.10298,,115,,67.2
34,0.10645,,114,,67
35,0.11043,,114,,66.8
36,0.11402,,113,,66.4
37,0.11729,,113,,66.2
38,0.12006,,113,,65.8
39,0.12325,,113,,65.4
40,0.12609,,113,,65.2
41,0.12842,,113,,64.8
42,0.13125,,113,,64.6
43,0.13459,,114,,64.2
44,0.1393,,114,,64.2
45,0.14386,,115,,63.8
46,0.14819,,115,,63.6
47,0.15304,,115,,63.6
48,0.15736,,115,,63.4
49,0.16096,,116,,63.2
50,0.16489,,116,,63
51,0.16896,,117,,63
52,0.17303,,117,,62.6
53,0.17658,,117,,62.2
54,0.1801,,118,,61.6
55,0.18583,,119,,61.4
56,0.1896,,119,,61
57,0.19348,,121,,60.2
58,0.19619,,121,,59.8
59,0.19869,,122,,59.6
60,0.20202,,122,,59.4
61,0.20471,,123,,59.2
62,0.20727,,125,,59
63,0.20915,,128,,59.2
64,0.21173,,128,,59.4
65,0.21464,,128,,59.2
66,0.21733,,127,,59.2
67,0.22,,127,,59.2
68,0.22275,,127,,59.4
69,0.22527,,127,,59.6
70,0.22805,,127,,59.6
71,0.23093,,128,,59.6
72,0.23401,,127,,59.4
73,0.23713,,127,,59.4
74,0.23985,,128,,59.6
75,0.24222,,128,,59.6
76,0.24424,,128,,59.6
77,0.24647,,128,,59.8
78,0.24897,,129,,60.2
79,0.25163,,129,,60.4
80,0.25435,,129,,60.4
81,0.25721,,130,,60.4
82,0.25998,,132,,61
83,0.26243,,132,,60.8
84,0.26464,,131,,60.6
85,0.26733,,132,,60.6
86,0.27094,,132,,60.8
87,0.27411,,132,,61
88,0.27703,,132,,61.2
89,0.28018,,133,,61.2
90,0.2831,,133,,61.8
91,0.28579,,133,,62
92,0.28898,,133,,61.8
93,0.29279,,134,,62
94,0.29543,,134,,62.2
95,0.29778,,135,,62.2
96,0.30081,,135,,62.2
97,0.30342,,135,,62.2
98,0.30552,,136,,62.6
99,0.30765,,136,,62.6
100,0.3102,,136,,62.6
101,0.3122,,137,,62.6
102,0.31411,,137,,62.8
103,0.3163,,137,,63
104,0.31895,,137,,63
105,0.32169,,138,,63.2
106,0.32483,,138,,63.4
107,0.32779,,138,,63.6
108,0.33091,,138,,63.6
109,0.33412,,138,,63.6
110,0.33738,,138,,63.8
111,0.34031,,138,,63.8
112,0.3433,,138,,63.8
113,0.34676,,139,,63.8
114,0.35024,,139,,63.8
115,0.35364,,139,,63.8
116,0.35687,,139,,63.4
117,0.3602,,139,,63.4
118,0.36313,,139,,63.6
119,0.36663,,139,,63.8
120,0.36952,,139,,64
121,0.37229,,139,,64
122,0.37479,,140,,64
123,0.37745,,139,,63.8
124,0.37991,,140,,64.2
125,0.38256,,140,,64.8
126,0.38524,,139,,65
127,0.38797,,140,,65.4
128,0.39088,,140,,65.4
129,0.39397,,140,,65.8
130,0.39669,,139,,65.8
131,0.39887,,140,,65.8
132,0.40133,,140,,65.8
133,0.40386,,140,,65.6
134,0.40645,,140,,65.4
135,0.40906,,139,,65.4
136,0.41154,,140,,65.4
137,0.4137,,140,,65.4
138,0.4157,,140,,65.6
139,0.4182,,139,,65.6
140,0.42089,,140,,65.8
141,0.42287,,140,,65.8
142,0.42453,,140,,65.8
143,0.42722,,139,,66
144,0.42985,,140,,66.2
145,0.43229,,140,,66.2
146,0.43532,,140,,66.4
147,0.43798,,140,,66.4
148,0.43982,,140,,66.6
149,0.44154,,140,,66.8
150,0.44373,,140,,67
151,0.44609,,140,,67
152,0.4487,,140,,67.2
153,0.45131,,139,,67.2
154,0.45379,,140,,67.4
155,0.45592,,140,,67.6
156,0.45848,,140,,67.8
157,0.46132,,140,,67.8
158,0.46411,,140,,68.2
159,0.46703,,140,,68.4
160,0.47002,,140,,68.4
161,0.47358,,140,,68.6
162,0.47672,,140,,68.2
163,0.48024,,140,,68.2
164,0.48407,,140,,68.2
165,0.48787,,140,,68.4
166,0.49199,,140,,68.6
167,0.49658,,140,,68.2
168,0.50031,,140,,68.2
169,0.50387,,140,,68.2
170,0.50718,,140,,68.2
171,0.51047,,140,,68.2
172,0.5137,,140,,68
173,0.51661,,139,,68
174,0.51968,,139,,68
175,0.52278,,139,,68.2
176,0.52573,,139,,68.4
177,0.52841,,139,,68.6
178,0.531,,139,,68.6
179,0.53414,,139,,68.6
180,0.53715,,139,,68.4
181,0.54,,140,,68
182,0.54314,,140,,68.2
183,0.54641,,140,,68.2
184,0.54927,,139,,68.6
185,0.55197,,139,,68.4
186,0.55522,,138,,68.2
187,0.55832,,138,,68.2
188,0.56123,,137,,68.4
189,0.5641,,137,,68
190,0.56724,,136,,68
191,0.57067,,136,,68
192,0.57388,,136,,67.8
193,0.57717,,136,,68.2
194,0.58051,,135,,68
195,0.5839,,135,,67.8
196,0.58678,,136,,67.6
197,0.58937,,135,,67.4
198,0.59238,,136,,67.6
199,0.59554,,136,,67.6
200,0.59857,,136,,67.8
201,0.60158,,137,,68
202,0.60437,,137,,67.8
203,0.60724,,137,,67.8
204,0.60996,,137,,67.8
205,0.61285,,138,,68
206,0.61538,,138,,68
207,0.6179,,138,,67.6
208,0.62083,,138,,67.6
209,0.62391,,138,,67.6
210,0.62683,,138,,67.6
211,0.62981,,139,,67.8
212,0.63268,,139,,68.2
213,0.63561,,139,,68.2
214,0.63885,,139,,68.6
215,0.6423,,139,,68.6
216,0.6456,,138,,68
217,0.64917,,139,,67.8
218,0.65268,,139,,67.2
219,0.65539,,138,,67
220,0.6589,,139,,67.2
221,0.66198,,139,,67.6
222,0.66487,,139,,68
223,0.66784,,139,,68
224,0.6707,,139,,68
225,0.67337,,139,,68.4
226,0.67616,,139,,68.4
227,0.67916,,139,,69
228,0.68214,,139,,70
229,0.68523,,139,,69
230,0.68808,,139,,68.6
231,0.69114,,140,,68.8
232,0.69411,,140,,68.4
233,0.69728,,140,,68.4
234,0.70046,,141,,68.2
235,0.7032,,141,,68.4
236,0.70614,,141,,68.6
237,0.7096,,141,,68.4
238,0.71252,,141,,68.4
239,0.71508,,141,,68.2
240,0.71794,,141,,68
241,0.72097,,141,,67.8
242,0.72409,,142,,67.8
243,0.72724,,141,,67.8
244,0.73054,,142,,67.8
245,0.73409,,141,,67.8
246,0.73756,,142,,68
247,0.74056,,141,,69.2
248,0.74309,,141,,69.2
249,0.74625,,141,,68.8
250,0.74925,,141,,68.8
251,0.75215,,140,,68.8
252,0.75518,,140,,68.4
253,0.75801,,140,,68.4
254,0.76103,,141,,68.4
255,0.76433,,140,,68.4
256,0.76723,,140,,68.2
257,0.76979,,140,,68.2
258,0.77255,,140,,68
259,0.77547,,140,,67.8
260,0.77834,,141,,68
261,0.78087,,141,,67.6
262,0.7838,,141,,67.4
263,0.78633,,141,,67.4
264,0.78938,,141,,67.2
265,0.79236,,141,,67.4
266,0.79512,,141,,67.2
267,0.79789,,141,,67
268,0.80094,,141,,67
269,0.80392,,141,,67
270,0.80696,,141,,67
271,0.81052,,141,,66.8
272,0.81402,,141,,66.6
273,0.81767,,141,,66.4
274,0.82137,,141,,66.2
275,0.82502,,141,,66.4
276,0.82852,,141,,66.4
277,0.83218,,140,,66.2
278,0.83584,,141,,66.4
279,0.83922,,141,,66.2
280,0.8427,,141,,66
281,0.84643,,141,,66.4
282,0.84978,,141,,66.2
283,0.85315,,141,,66
284,0.85671,,141,,66
285,0.86009,,141,,66.2
286,0.86343,,141,,66.4
287,0.86674,,141,,66.2
288,0.86982,,141,,66.6
289,0.87289,,142,,66.6
290,0.87616,,142,,66.8
291,0.87911,,142,,67
292,0.88221,,142,,67
293,0.88572,,142,,67.4
294,0.88898,,142,,67.8
295,0.89208,,142,,67.8
296,0.89522,,143,,68.2
297,0.89819,,143,,68.4
298,0.90066,,142,,68.6
299,0.9036,,142,,68.6
300,0.90677,,143,,69
301,0.90955,,142,,69
302,0.91246,,142,,69.2
303,0.91554,,141,,69.4
304,0.91847,,141,,69.6
305,0.9217,,140,,69.8
306,0.92498,,139,,69.8
307,0.92833,,139,,70
308,0.93164,,139,,70
309,0.93489,,140,,70.2
310,0.93834,,140,,70.6
311,0.94177,,140,,70.4
312,0.94514,,141,,70.8
313,0.94846,,141,,70.6
314,0.95141,,142,,71
315,0.9543,,142,,71
316,0.95727,,143,,71.4
317,0.96059,,144,,71.6
318,0.96449,,144,,71.8
319,0.9683,,145,,71.4
320,0.97172,,145,,70.8
321,0.97539,,146,,70.6
322,0.9791,,147,,70.2
323,0.98254,,147,,70.4
324,0.98624,,147,,70.2
325,0.99008,,148,,70.6
326,0.99369,,148,,70.4
327,0.99757,,148,,70
328,1.00145,,148,,69.8
329,1.00522,,148,,70
330,1.00913,,148,,69.8
331,1.01281,,148,,70.4
332,1.01624,,148,,70.2
333,1.0199,,148,,69.8
334,1.02331,,148,,69.6
335,1.02674,,148,,69.6
336,1.0302,,147,,69.6
337,1.03383,,147,,69.4
338,1.03759,,147,,69.4
339,1.04144,,147,,69.2
340,1.0453,,147,,69
341,1.04915,,147,,69.2
342,1.0528,,146,,69.2
343,1.05647,,146,,69.4
344,1.0599,,146,,69.2
345,1.0634,,147,,68.8
346,1.06698,,146,,68.8
347,1.07027,,147,,68.6
348,1.07373,,146,,68.4
349,1.07757,,146,,68.2
350,1.08115,,146,,68
351,1.08474,,146,,67.8
352,1.08861,,146,,67.8
353,1.09219,,146,,67.8
354,1.09569,,146,,67.8
355,1.09951,,146,,67.6
356,1.10309,,146,,67.4
357,1.10652,,145,,67.4
358,1.11011,,145,,67.2
359,1.11339,,145,,67.4
360,1.11661,,145,,67.6
361,1.12029,,145,,68
362,1.12347,,145,,67.8
363,1.12681,,144,,67.4
364,1.13029,,144,,67.2
365,1.13362,,144,,67.2
366,1.13718,,144,,67.2
367,1.14063,,144,,67.8
368,1.1437,,144,,67.8
369,1.1471,,143,,67.4
370,1.15067,,143,,67.6
371,1.15399,,144,,68
372,1.15743,,144,,68
373,1.16125,,143,,67.8
374,1.1648,,144,,67.8
375,1.16823,,144,,67.8
376,1.17175,,144,,67.6
377,1.17488,,144,,67.6
378,1.17797,,144,,67.6
379,1.18131,,144,,67.4
380,1.18441,,145,,66.8
381,1.18796,,144,,66.6
382,1.19172,,144,,66.8
383,1.19525,,145,,66.4
384,1.19904,,144,,67
385,1.20246,,144,,66.6
386,1.20564,,144,,66.2
387,1.20895,,145,,66
388,1.21225,,144,,66.2
389,1.21544,,144,,66.4
390,1.219,,145,,66.4
391,1.22252,,145,,66.4
392,1.22597,,145,,66.4
393,1.22963,,145,,66.4
394,1.23301,,145,,66.8
395,1.23648,,145,,66.6
396,1.24057,,144,,66.6
397,1.24418,,145,,66.6
398,1.24761,,145,,66.2
399,1.25139,,144,,66
400,1.25482,,145,,66
401,1.25819,,145,,65.8
402,1.26189,,145,,65.8
403,1.26535,,144,,65.8
404,1.26885,,144,,66
405,1.27295,,145,,66
406,1.27689,,145,,66
407,1.28065,,145,,66
408,1.28471,,145,,66
409,1.28843,,145,,66.2
410,1.29193,,145,,66.2
411,1.2956,,145,,66.4
412,1.29898,,145,,66.4
413,1.30227,,145,,66.2
414,1.30554,,145,,66.2
415,1.30918,,145,,66.2
416,1.31313,,146,,66.2
417,1.31683,,145,,66.4
418,1.3203,,146,,66.6
419,1.32411,,146,,66.6
420,1.32783,,146,,66.8
421,1.33151,,145,,66.8
422,1.33554,,146,,67
423,1.3397,,146,,67
424,1.344,,146,,67
425,1.34775,,147,,67.2
426,1.35129,,147,,67.4
427,1.35514,,147,,68
428,1.35883,,147,,67.4
429,1.36282,,148,,67
430,1.36684,,148,,67
431,1.37052,,148,,67
432,1.37428,,148,,67.2
433,1.3781,,148,,67.2
434,1.38168,,149,,67.2
435,1.38543,,148,,67.2
436,1.38939,,149,,67.2
437,1.39314,,148,,67.2
438,1.39699,,148,,66.8
439,1.40111,,148,,66.6
440,1.40468,,148,,66.2
441,1.40851,,149,,66
442,1.4127,,148,,65.6
443,1.41617,,148,,65.4
444,1.41971,,148,,65
445,1.42391,,148,,65
446,1.42801,,147,,65
447,1.43205,,147,,64.2
448,1.43611,,147,,63.8
449,1.43957,,147,,63.4
450,1.44297,,146,,63
451,1.44707,,147,,62.8
452,1.45105,,147,,63
453,1.45499,,146,,62.6
454,1.45891,,145,,62.2
455,1.46256,,145,,62.2
456,1.46649,,145,,62
457,1.47064,,144,,62
458,1.47451,,144,,61.8
459,1.47817,,143,,61.8
460,1.48182,,143,,61.6
461,1.48527,,143,,61.4
462,1.48907,,143,,60.8
463,1.49267,,143,,60.4
464,1.49597,,142,,60.6
465,1.49965,,143,,60.2
466,1.50317,,142,,60.4
467,1.50665,,142,,60.2
468,1.51049,,142,,60.2
469,1.51406,,141,,60
470,1.51717,,140,,60.4
471,1.52078,,139,,59.8
472,1.52424,,138,,59.6
473,1.52752,,138,,59.6
474,1.53103,,138,,59.4
475,1.53432,,139,,59.4
476,1.53803,,138,,59.4
477,1.54188,,138,,59.4
478,1.54518,,139,,59.4
479,1.54826,,139,,59.4
480,1.55175,,139,,59.6
481,1.55516,,140,,60
482,1.55855,,140,,60
483,1.56206,,140,,60
484,1.56519,,141,,59.2
485,1.56856,,142,,59
486,1.57202,,141,,58.8
487,1.5756,,142,,58.8
488,1.5795,,143,,59
489,1.58339,,143,,59
490,1.58713,,143,,58.6
491,1.59108,,143,,59
492,1.59482,,142,,59
493,1.59846,,143,,58.8
494,1.60237,,143,,58.8
495,1.60594,,144,,59
496,1.60957,,145,,58.8
497,1.61293,,145,,58.8
498,1.61566,,146,,58.8
