secs,km,power,hr,cad,alt
0,0,,70,,98.6
1,0.00123,,70,,98.4
2,0.002912,,70,,95.16
3,0.004594,,70,,91.92
4,0.006276,,70,,88.68
5,0.007958,,70,,85.44
6,0.00964,,70,,82.2
7,0.01236,,73,,79.6
8,0.015555,,75.5,,78.1
9,0.01875,,78,,76.6
10,0.02231,,78,,75.4
11,0.02597,,84,,74.2
12,0.02946,,87,,73.6
13,0.03325,,93,,73.2
14,0.03637,,97,,73
15,0.03998,,101,,72.8
16,0.04356,,101,,72.4
17,0.046865,,103,,72.3
18,0.05017,,105,,72.2
19,0.053615,,104.25,,72.05
20,0.05706,,103.5,,71.9
21,0.060505,,102.75,,71.75
22,0.06395,,102,,71.6
23,0.06725,,103.5,,71.2
24,0.07055,,105,,70.8
25,0.0739067,,106,,70.5333
26,0.0772633,,107,,70.2667
27,0.08062,,108,,70
28,0.08398,,111,,69.6
29,0.08703,,115,,69.4
30,0.09056,,118,,69
31,0.094355,,118.333,,68.7667
32,0.09815,,118.667,,68.5333
33,0.101945,,119,,68.3
34,0.10574,,119.333,,68.0667
35,0.109535,,119.667,,67.8333
36,0.11333,,120,,67.6
37,0.11657,,119,,67.5333
38,0.11981,,118,,67.4667
39,0.12305,,117,,67.4
40,0.12559,,116.4,,67.44
41,0.12813,,115.8,,67.48
42,0.13067,,115.2,,67.52
43,0.13321,,114.6,,67.56
44,0.13575,,114,,67.6
45,0.138233,,114.75,,67.55
46,0.140715,,115.5,,67.5
47,0.143198,,116.25,,67.45
48,0.14568,,117,,67.4
49,0.14822,,120,,67.4
50,0.15076,,123,,67.4
51,0.15378,,128,,67.4
52,0.15692,,132,,67.2
53,0.16008,,130.333,,67.2667
54,0.16324,,128.667,,67.3333
55,0.1664,,127,,67.4
56,0.16971,,125,,67.6
57,0.17302,,123,,67.8
58,0.17692,,124.25,,67.8
59,0.18082,,125.5,,67.8
60,0.18472,,126.75,,67.8
61,0.18862,,128,,67.8
62,0.19256,,132,,67.6
63,0.19675,,138,,67.6
64,0.200223,,139.333,,67.7333
65,0.203697,,140.667,,67.8667
66,0.20717,,142,,68
67,0.20995,,139,,68
68,0.21331,,136,,68.1
69,0.21667,,133,,68.2
70,0.21972,,133,,68.2
71,0.2227,,130,,68.2
72,0.224988,,129.25,,68.2
73,0.227275,,128.5,,68.2
74,0.229563,,127.75,,68.2
75,0.23185,,127,,68.2
76,0.235387,,128.667,,67.6
77,0.238923,,130.333,,67
78,0.24246,,132,,66.4
79,0.24608,,130.75,,65.9
80,0.2497,,129.5,,65.4
81,0.25332,,128.25,,64.9
82,0.25694,,127,,64.4
83,0.26056,,123,,64
84,0.263673,,122,,63.6667
85,0.266787,,121,,63.3333
86,0.2699,,120,,63
87,0.27271,,122,,62.7
88,0.27552,,124,,62.4
89,0.2779,,129,,62
90,0.280125,,131,,61.6
91,0.28235,,133,,61.2
92,0.285144,,133.125,,61.025
93,0.287938,,133.25,,60.85
94,0.290731,,133.375,,60.675
95,0.293525,,133.5,,60.5
96,0.296319,,133.625,,60.325
97,0.299113,,133.75,,60.15
98,0.301906,,133.875,,59.975
99,0.3047,,134,,59.8
100,0.307475,,133.5,,59.5
101,0.31025,,133,,59.2
102,0.313025,,132.5,,58.9
103,0.3158,,132,,58.6
104,0.318575,,131.5,,58.3
105,0.32135,,131,,58
106,0.32431,,131,,57.7143
107,0.32727,,131,,57.4286
108,0.33023,,131,,57.1429
109,0.33319,,131,,56.8571
110,0.33615,,131,,56.5714
111,0.33911,,131,,56.2857
112,0.34207,,131,,56
113,0.344973,,130.857,,55.8
114,0.347876,,130.714,,55.6
115,0.350779,,130.571,,55.4
116,0.353681,,130.429,,55.2
117,0.356584,,130.286,,55
118,0.359487,,130.143,,54.8
119,0.36239,,130,,54.6
120,0.36546,,130.6,,54.48
121,0.36853,,131.2,,54.36
