secs,km,power,hr,cad,alt
0,0,,0,,282.2
1,0,,72,,281.6
2,0.00286,,75,,281.6
3,0.00506,,78,,281.8
4,0.00787,,78,,282.2
5,0.01037,,80,,282.2
6,0.01356,,80,,282.4
7,0.01673,,80,,282.8
8,0.02014,,80,,283.4
9,0.02368,,82,,283.4
10,0.02663,,82,,283.4
11,0.02952,,83,,283.8
12,0.03222,,83,,284
13,0.03403,,85,,284
14,0.03653,,85,,283.8
15,0.03921,,87,,283.8
16,0.04146,,89,,284.2
17,0.04398,,91,,284.2
18,0.04726,,91,,284
19,0.05051,,93,,284.8
20,0.05346,,95,,285.2
21,0.05618,,95,,285.2
22,0.05865,,95,,285.4
23,0.06075,,96,,285.2
24,0.06297,,96,,285.4
25,0.06574,,96,,285.4
26,0.06849,,96,,286
27,0.07086,,96,,285.6
28,0.07268,,96,,285.8
29,0.07453,,96,,286
30,0.07703,,96,,285.8
31,0.0796,,96,,285.8
32,0.08187,,99,,285.8
33,0.08386,,99,,286.2
34,0.08562,,99,,286.2
35,0.08756,,101,,286.4
36,0.08941,,102,,286.6
37,0.0911,,102,,286.8
38,0.0938,,102,,287
39,0.09638,,102,,287.2
40,0.09847,,102,,287.2
41,0.10028,,102,,287.4
42,0.10197,,102,,287.4
43,0.10333,,102,,287.4
44,0.10469,,0,,287.4
45,0.10645,,102,,287.4
46,0.10869,,102,,287.4
47,0.11126,,102,,287.4
48,0.11411,,102,,287.6
49,0.11662,,104,,287.6
50,0.11874,,104,,288
51,0.12101,,104,,288.2
52,0.12338,,104,,288.6
53,0.12593,,104,,288.8
54,0.12821,,104,,289
55,0.13046,,106,,289
56,0.13291,,106,,289.2
57,0.13518,,106,,289.4
58,0.13764,,106,,289.6
59,0.14033,,106,,289.8
60,0.1429,,106,,290.2
61,0.14509,,106,,290.4
62,0.14725,,108,,290.4
63,0.14972,,108,,290.4
64,0.1521,,108,,290.6
65,0.15435,,108,,290.8
66,0.15667,,108,,290.8
67,0.15929,,108,,290.8
68,0.16173,,108,,291
69,0.16368,,108,,291.2
70,0.16572,,108,,291.2
71,0.16813,,108,,291.2
72,0.17022,,108,,291.2
73,0.17233,,110,,291.4
74,0.1749,,110,,291.4
75,0.17742,,110,,291.4
76,0.17989,,110,,291.2
77,0.18247,,110,,291.2
78,0.18515,,110,,291.2
79,0.18756,,110,,291
80,0.19017,,111,,290.8
81,0.19329,,111,,290.8
82,0.19599,,110,,290.6
83,0.19846,,110,,290.6
84,0.20084,,110,,290.6
85,0.20329,,111,,290.6
86,0.20562,,111,,290.6
87,0.20795,,112,,290.6
88,0.21056,,112,,290.6
89,0.21404,,112,,290.8
90,0.21695,,115,,290.4
91,0.21941,,116,,290.4
92,0.22232,,116,,290.4
93,0.22503,,116,,290.4
94,0.22794,,116,,290.6
95,0.23116,,117,,290.6
96,0.23421,,120,,290.6
97,0.23682,,122,,290.6
98,0.23966,,124,,290.6
99,0.24276,,124,,290.6
100,0.24567,,125,,290.8
101,0.24856,,125,,290.6
102,0.25183,,125,,290.6
103,0.25505,,126,,290.8
104,0.25766,,126,,290.8
105,0.26045,,126,,291.2
106,0.26362,,126,,291.2
107,0.26638,,126,,291.2
108,0.26876,,126,,291.2
109,0.27149,,126,,291.2
110,0.27409,,128,,291.2
111,0.27678,,129,,291.2
112,0.27958,,130,,291.4
113,0.28253,,131,,291.4
114,0.28554,,131,,291.4
115,0.2885,,132,,291.2
116,0.29094,,132,,291.6
117,0.29299,,133,,291.4
118,0.29559,,134,,291.8
119,0.29872,,135,,291.8
120,0.30154,,135,,292
121,0.30382,,135,,292
122,0.30603,,135,,292
123,0.30859,,135,,292
124,0.31104,,135,,292.2
125,0.31371,,135,,292.6
126,0.31652,,135,,292.8
127,0.31914,,135,,293
128,0.32188,,135,,293.2
129,0.32478,,135,,293.4
130,0.32776,,135,,293.4
131,0.33064,,135,,293.4
132,0.33326,,135,,293.6
133,0.33631,,135,,293.6
134,0.33929,,136,,294.2
135,0.34231,,137,,294.2
136,0.34543,,137,,294.2
137,0.34818,,137,,294.2
138,0.35093,,137,,294.2
139,0.3538,,137,,294.2
140,0.3566,,137,,294.2
141,0.35944,,137,,294.2
142,0.3625,,137,,294
143,0.36541,,137,,294
144,0.36799,,137,,293.8
145,0.37074,,135,,293.8
146,0.37396,,135,,293.6
147,0.37722,,135,,293.6
148,0.38015,,135,,293
149,0.38334,,135,,293
150,0.38651,,133,,292.8
151,0.38944,,133,,292.6
152,0.39251,,133,,292.2
153,0.396,,133,,292
154,0.39934,,133,,292
155,0.40235,,133,,291.6
156,0.40557,,133,,291.6
157,0.40909,,133,,291.6
158,0.41245,,133,,291.6
159,0.41571,,133,,291.4
160,0.41886,,133,,291.2
161,0.4218,,133,,291.6
162,0.4246,,135,,291.4
163,0.42769,,136,,291.4
164,0.43091,,136,,291.2
165,0.43402,,136,,291.4
166,0.43713,,136,,291.4
167,0.44006,,136,,291.6
168,0.44303,,135,,291.6
169,0.44618,,135,,291.4
170,0.44978,,135,,291.4
171,0.45341,,135,,291.4
172,0.45698,,135,,291.6
173,0.46052,,135,,291.6
174,0.46408,,134,,291.6
175,0.46738,,134,,291.6
176,0.47015,,134,,291.6
177,0.47312,,134,,291.6
178,0.47634,,134,,291.4
179,0.47936,,134,,291.4
180,0.48215,,134,,291.2
181,0.4851,,133,,291.2
182,0.4878,,133,,291.4
183,0.49054,,133,,291.4
184,0.49345,,133,,291.6
185,0.49633,,133,,291.6
186,0.49871,,133,,291.6
187,0.50136,,133,,291.6
188,0.50446,,133,,291.6
189,0.50729,,133,,291.6
190,0.51014,,134,,291.8
191,0.51315,,134,,291.4
192,0.51648,,134,,291.4
193,0.51947,,134,,291
194,0.52273,,134,,290.6
195,0.52608,,133,,290.4
196,0.52892,,133,,290
197,0.53159,,133,,289.8
198,0.5347,,133,,289.4
199,0.53836,,133,,289.2
200,0.54197,,132,,289
201,0.54565,,132,,288.6
202,0.54896,,132,,288.4
203,0.55222,,132,,288
204,0.55533,,131,,287.6
205,0.55862,,131,,287.4
206,0.56149,,131,,287
207,0.56429,,131,,286.8
208,0.56739,,131,,286.6
209,0.57047,,131,,286.4
210,0.5735,,131,,286
211,0.57678,,131,,285.8
212,0.57975,,131,,285.8
213,0.58241,,131,,285.8
214,0.58496,,131,,285.8
215,0.58768,,131,,286
216,0.59059,,130,,285.8
217,0.59372,,132,,286
218,0.59697,,132,,285.4
219,0.60053,,131,,285.4
220,0.6041,,131,,285.6
221,0.6074,,131,,285.6
222,0.61044,,130,,285.6
223,0.61358,,130,,285.6
224,0.61665,,130,,285.4
225,0.6201,,130,,285.2
226,0.62341,,130,,285.2
227,0.62643,,130,,285.2
228,0.62938,,130,,285.2
229,0.63204,,130,,285.2
230,0.63481,,130,,285
231,0.63751,,131,,285
232,0.64016,,131,,284.8
233,0.64311,,130,,284.6
234,0.64618,,131,,284.6
235,0.64937,,129,,284.6
236,0.65268,,128,,284.8
237,0.65583,,128,,284.4
238,0.65861,,127,,284
239,0.66231,,126,,283.8
240,0.6662,,126,,283.6
241,0.66997,,126,,283.6
242,0.67386,,126,,283.2
243,0.67698,,125,,282.8
244,0.68022,,126,,283
245,0.68349,,126,,282.4
246,0.68669,,126,,282.2
247,0.68991,,126,,282
248,0.69373,,127,,281.8
249,0.69724,,126,,281.8
250,0.70038,,126,,281.6
251,0.70323,,127,,281.8
252,0.70578,,128,,282
253,0.70869,,127,,281.8
254,0.71137,,127,,282
255,0.71463,,128,,282
256,0.71826,,128,,282.2
257,0.72117,,128,,282
258,0.72413,,128,,282
259,0.72711,,129,,282
260,0.73016,,129,,282.2
261,0.7333,,130,,282.2
262,0.73642,,130,,282
263,0.73951,,131,,282
264,0.74247,,131,,282
265,0.74572,,131,,282.2
266,0.74922,,132,,282.2
267,0.75225,,133,,282.4
268,0.75496,,133,,282.6
269,0.75774,,134,,282.8
270,0.76025,,134,,283
271,0.76265,,134,,282.8
272,0.76527,,135,,283
273,0.76862,,135,,283.2
274,0.77152,,136,,283.4
275,0.774,,136,,283.6
276,0.77665,,137,,283.6
277,0.77927,,137,,283.8
278,0.78233,,138,,284
279,0.78575,,138,,283.8
280,0.78895,,138,,284
281,0.79197,,139,,284.2
282,0.79513,,139,,284.4
283,0.79774,,139,,284.6
284,0.80014,,139,,284.6
285,0.80302,,141,,284.6
286,0.80582,,140,,284.6
287,0.80857,,140,,284.8
288,0.81121,,140,,284.6
289,0.81375,,141,,284.6
290,0.81633,,141,,284.8
291,0.81879,,141,,284.8
292,0.82174,,142,,284.8
293,0.82469,,142,,284.8
294,0.8275,,142,,284.8
295,0.83013,,142,,284.8
296,0.83289,,143,,284.6
297,0.8358,,143,,284.8
298,0.83892,,142,,284.8
299,0.84246,,143,,284.8
300,0.8459,,143,,284.8
301,0.84957,,143,,284.6
302,0.85298,,142,,284.4
303,0.85623,,142,,284.6
304,0.85942,,142,,284.4
305,0.86258,,143,,284.6
306,0.86588,,142,,284.4
307,0.86938,,142,,284.2
308,0.87325,,142,,284.2
309,0.87723,,142,,283.8
310,0.88122,,142,,283.8
311,0.88446,,142,,283.8
312,0.88786,,142,,283.6
313,0.89124,,142,,284
314,0.89458,,142,,284
315,0.89739,,142,,284.2
316,0.89979,,142,,284.4
317,0.90228,,142,,284.4
318,0.90477,,142,,284.6
319,0.90726,,143,,284.6
320,0.9099,,143,,284.6
321,0.91238,,142,,285
322,0.91477,,143,,285
323,0.91733,,143,,285
324,0.9199,,142,,285.2
325,0.9223,,142,,285.4
326,0.92572,,143,,285.6
327,0.92889,,142,,285.4
328,0.93148,,142,,285.6
329,0.93405,,143,,285.8
330,0.93697,,143,,285.8
331,0.94013,,143,,286
332,0.94311,,143,,286
333,0.94666,,143,,286
334,0.95021,,144,,286.2
335,0.95356,,144,,286.2
336,0.95692,,144,,286.4
337,0.95998,,144,,286.4
338,0.96253,,144,,286.6
339,0.96587,,144,,286.6
340,0.96943,,144,,286.8
341,0.97314,,144,,286.6
342,0.97663,,144,,286.8
343,0.98048,,144,,286.6
344,0.98378,,144,,286.4
345,0.98743,,143,,286.2
346,0.9908,,143,,285.8
347,0.99432,,143,,285.6
348,0.99746,,142,,285.6
349,1.00053,,140,,285.4
350,1.00374,,139,,285
351,1.00733,,137,,285.4
352,1.01063,,137,,285.4
353,1.01364,,137,,285.2
354,1.01697,,136,,285.2
355,1.02019,,136,,285.4
356,1.02305,,137,,285.4
357,1.02601,,136,,285.4
358,1.02856,,137,,285.2
359,1.03077,,137,,285.4
360,1.03345,,137,,285.4
361,1.03597,,138,,285.4
362,1.03851,,138,,285.6
363,1.04095,,138,,285.6
364,1.04369,,139,,285.6
365,1.04606,,139,,285.8
366,1.04824,,139,,286.2
367,1.05036,,139,,286.2
368,1.05259,,139,,286.2
369,1.05512,,140,,286.4
370,1.05751,,140,,286.4
371,1.0597,,140,,286.6
372,1.0619,,140,,286.6
373,1.06452,,140,,286.8
374,1.06771,,140,,286.8
375,1.07047,,140,,287
376,1.07329,,141,,287.4
377,1.07611,,141,,287.4
378,1.07866,,141,,287.4
379,1.08091,,141,,287.6
430,1.08091,,87,,287.2
431,1.08292,,87,,287.6
432,1.08528,,87,,288
