secs,km,power,hr,cad,alt
0,0,,88,,104.2
1,0.00143,,88,,104
2,0.00414,,88,,104.2
3,0.0066,,89,,104.4
4,0.00878,,90,,104.4
5,0.01296,,91,,104.6
6,0.01641,,92,,104.6
7,0.02045,,93,,104.4
8,0.02443,,94,,104.4
9,0.02755,,96,,104.6
10,0.03159,,98,,104.8
11,0.03673,,99,,104.8
12,0.04043,,100,,104.8
13,0.04575,,102,,104.8
14,0.05099,,104,,104.8
15,0.05595,,104,,104.8
16,0.06068,,105,,104.6
17,0.06489,,107,,104.6
18,0.06806,,108,,104.6
19,0.07149,,110,,104.6
20,0.07336,,111,,104.4
21,0.0756,,112,,104.4
22,0.07924,,112,,104.6
23,0.08351,,113,,104.6
24,0.0876,,114,,104.6
25,0.09219,,115,,104.6
26,0.09641,,115,,104.4
27,0.10044,,116,,104.4
28,0.10418,,117,,104.4
29,0.1082,,118,,104.2
30,0.11174,,118,,104.2
31,0.11593,,119,,104.2
32,0.11982,,119,,104.2
33,0.12307,,120,,104.2
34,0.1263,,121,,104.2
35,0.1291,,122,,104
36,0.13175,,123,,104.2
37,0.13432,,123,,104.6
38,0.13712,,124,,104.6
39,0.13981,,125,,104.4
40,0.14266,,126,,104.6
41,0.14539,,126,,104.6
42,0.14869,,127,,104.6
43,0.15204,,127,,104.4
44,0.15582,,128,,104.4
45,0.1594,,128,,104.4
46,0.16311,,129,,104.6
47,0.16663,,130,,104.4
48,0.17001,,130,,104.2
49,0.17359,,131,,104.2
50,0.17737,,131,,104.2
51,0.18112,,132,,104.2
52,0.18495,,132,,104.4
53,0.18873,,133,,104.6
54,0.19225,,133,,104.6
55,0.19518,,133,,104.4
56,0.1979,,133,,104.4
57,0.20073,,134,,104.6
58,0.20392,,134,,104.8
59,0.20678,,134,,104.6
60,0.2092,,134,,104.8
61,0.21179,,133,,104.6
62,0.21426,,134,,104.4
63,0.21654,,134,,104.4
64,0.2192,,133,,104.4
65,0.22201,,133,,104.4
66,0.22467,,133,,104.4
67,0.22732,,133,,104.4
68,0.22982,,132,,104.4
69,0.23182,,132,,104.4
70,0.23413,,132,,104.4
71,0.23639,,132,,104.6
72,0.23869,,132,,104.4
73,0.24069,,132,,104.4
74,0.24278,,132,,104.6
75,0.24512,,132,,104.6
76,0.24727,,131,,104.8
77,0.2495,,131,,104.8
78,0.25185,,131,,104.6
79,0.25452,,132,,104.4
80,0.2572,,131,,104.6
81,0.26012,,132,,104.8
82,0.26305,,132,,104.8
83,0.26596,,132,,104.6
84,0.2688,,132,,104.6
85,0.27188,,132,,104.8
86,0.27484,,132,,104.8
87,0.27779,,131,,104.8
88,0.2808,,131,,104.6
89,0.28377,,130,,104.4
90,0.28674,,130,,104.6
91,0.2896,,130,,104.4
92,0.29239,,130,,104.4
93,0.29525,,130,,104.8
94,0.29834,,130,,105
95,0.30135,,130,,105
96,0.30389,,130,,104.6
97,0.30626,,131,,104.6
98,0.30894,,131,,104.6
99,0.31166,,131,,104.6
100,0.31435,,131,,104.4
101,0.31738,,131,,104.6
102,0.31976,,131,,104.8
103,0.32246,,131,,104.6
104,0.32523,,131,,104.6
105,0.3281,,131,,104.6
106,0.33101,,132,,104.6
107,0.33442,,132,,104.6
108,0.3377,,132,,104.6
109,0.34107,,133,,104.4
110,0.34435,,133,,104.4
111,0.34716,,134,,104.6
112,0.35011,,134,,104.4
113,0.35327,,134,,104.6
114,0.35625,,134,,104.8
115,0.35954,,134,,104.8
116,0.36288,,134,,104.8
117,0.36598,,135,,104.8
118,0.36905,,135,,104.8
119,0.37214,,135,,104.8
120,0.37525,,135,,104.8
121,0.37846,,136,,105
122,0.38182,,136,,104.8
123,0.38514,,136,,104.6
124,0.38871,,136,,104.6
125,0.39226,,136,,104.6
126,0.39549,,136,,104.6
127,0.39874,,137,,104.4
128,0.40199,,137,,104.6
129,0.40505,,137,,104.6
130,0.40809,,137,,104.6
131,0.41092,,138,,104.6
132,0.41386,,137,,104.8
133,0.41722,,138,,104.8
134,0.42024,,138,,105
135,0.42317,,137,,104.8
136,0.4261,,137,,104.8
137,0.4295,,137,,105
138,0.43299,,137,,104.8
139,0.4367,,137,,105
140,0.44041,,137,,105
141,0.44375,,137,,104.8
142,0.44718,,136,,105
143,0.4506,,136,,105.2
144,0.45347,,136,,104.8
145,0.45648,,136,,104.8
146,0.4594,,136,,105
147,0.46224,,136,,105
148,0.46513,,136,,104.8
149,0.46795,,136,,104.8
150,0.47069,,135,,104.8
151,0.47378,,135,,104.8
152,0.47707,,135,,104.6
153,0.48029,,135,,104.6
154,0.48356,,136,,104.8
155,0.48694,,136,,105
156,0.49004,,135,,105
157,0.49301,,136,,105
158,0.49614,,135,,105
159,0.49893,,135,,105
160,0.5014,,135,,105
161,0.50409,,135,,105.4
162,0.50714,,135,,105.4
163,0.50981,,135,,105.4
164,0.51276,,135,,105
165,0.51588,,135,,105
166,0.5191,,134,,105
167,0.52217,,134,,105
168,0.52501,,135,,105
169,0.52793,,134,,105
170,0.5312,,135,,105.2
171,0.53454,,135,,105
172,0.53761,,134,,105.2
173,0.54052,,135,,105
174,0.54363,,135,,105
175,0.54674,,135,,105
176,0.54955,,135,,105
177,0.55245,,135,,105.2
178,0.5553,,135,,105.2
179,0.55811,,136,,105.2
180,0.56105,,136,,105
181,0.56407,,136,,105.2
182,0.56705,,136,,105.4
183,0.57004,,137,,105.6
184,0.57251,,137,,105.6
185,0.57552,,137,,105.8
186,0.57843,,137,,105.8
187,0.58143,,138,,105.8
188,0.58487,,138,,105.8
189,0.58813,,139,,105.6
190,0.59155,,139,,105.6
191,0.5952,,140,,105.6
192,0.59906,,140,,105.6
193,0.60273,,141,,105.8
194,0.60603,,141,,106
195,0.60935,,141,,106
196,0.61259,,142,,105.8
197,0.61545,,142,,106.2
198,0.61812,,142,,106.2
199,0.62103,,142,,106.2
200,0.6239,,142,,106.2
201,0.62658,,141,,106.2
202,0.62955,,141,,106.2
203,0.63233,,141,,106.2
204,0.63551,,141,,106.4
205,0.63879,,141,,106.4
206,0.64181,,140,,106.4
207,0.64468,,140,,106.4
208,0.64753,,140,,106.6
209,0.65036,,140,,106.6
