secs,km,power,hr,cad,alt
0,0,,75,,284.2
1,0.00036,,76,,284
2,0.00157,,78,,284.2
3,0.00367,,78,,284.4
4,0.00556,,79,,284.4
5,0.00774,,81,,284.6
6,0.01059,,82,,284.8
7,0.01312,,84,,285
8,0.01571,,85,,285.2
9,0.01838,,87,,285.4
10,0.02114,,90,,285.4
11,0.02383,,91,,285.6
12,0.02625,,93,,285.6
13,0.02888,,93,,285.6
14,0.0324,,93,,285.6
15,0.03559,,93,,285.8
16,0.03845,,93,,286
17,0.04159,,93,,286.2
18,0.04423,,93,,286.6
19,0.04697,,93,,286.8
20,0.04987,,95,,286.8
21,0.05224,,95,,286.8
22,0.05427,,95,,287
23,0.05685,,95,,287.2
24,0.05847,,96,,287.4
25,0.0602,,100,,287.4
26,0.06263,,100,,287.6
27,0.06482,,100,,287.6
28,0.06707,,100,,287.8
29,0.0701,,100,,288.2
30,0.07332,,100,,288.4
31,0.07566,,102,,288.4
32,0.07854,,102,,288.2
33,0.08161,,105,,288.4
34,0.08413,,105,,288.4
35,0.08661,,106,,288.6
36,0.08926,,106,,288.8
37,0.09213,,106,,288.8
38,0.09489,,108,,289
39,0.09789,,109,,289
40,0.10093,,110,,289.2
41,0.10326,,110,,289.6
42,0.1052,,111,,289.6
43,0.10733,,111,,289.6
44,0.10908,,112,,289.8
45,0.11009,,113,,289.8
46,0.11047,,114,,289.8
47,0.111,,114,,290
48,0.11136,,115,,290
49,0.11242,,115,,290
50,0.11418,,116,,290
51,0.11664,,117,,290.2
52,0.11904,,117,,290
53,0.12186,,118,,290.4
54,0.12448,,118,,290.8
55,0.12673,,118,,291
56,0.12876,,118,,291
57,0.1311,,119,,291.2
58,0.13339,,120,,291.4
59,0.13542,,121,,291.6
60,0.13746,,122,,292
61,0.1399,,122,,292.2
62,0.14255,,123,,292.4
63,0.14492,,123,,292.6
64,0.14739,,124,,292.6
65,0.1502,,125,,293
66,0.15256,,125,,293.4
67,0.15276,,125,,293.6
68,0.15282,,125,,293.6
69,0.15503,,125,,293.2
70,0.1564,,126,,293
71,0.15853,,126,,293
72,0.16138,,127,,293
73,0.16421,,127,,293.2
74,0.16633,,127,,293.2
75,0.16814,,127,,293.2
76,0.16814,,126.111,,293.156
77,0.16814,,125.222,,293.111
78,0.16814,,124.333,,293.067
79,0.16814,,123.444,,293.022
80,0.16814,,122.556,,292.978
81,0.16814,,121.667,,292.933
82,0.16814,,120.778,,292.889
83,0.16814,,119.889,,292.844
84,0.16814,,119,,292.8
85,0.16941,,117,,292.8
86,0.17176,,115,,293.2
87,0.17459,,115,,293.6
88,0.17687,,115,,293.6
89,0.1796,,115,,293.6
90,0.1828,,115,,293.8
91,0.1855,,115,,293.8
92,0.18761,,116,,293.8
169,0.18761,,81,,293
170,0.18838,,81,,293.8
171,0.1902,,81,,294.2
172,0.19231,,81,,294.2
173,0.19486,,81,,294.4
174,0.19759,,81,,294.6
175,0.20026,,81,,294.6
176,0.20257,,81,,295.2
177,0.20499,,81,,295.4
178,0.20757,,81,,295.4
179,0.21019,,81,,295.4
180,0.21297,,81,,295.6
181,0.21558,,84,,295.8
182,0.21789,,86,,296
183,0.22038,,88,,296.2
184,0.2232,,88,,296.4
185,0.22605,,91,,296.4
186,0.22882,,91,,296.8
187,0.23164,,91,,297
188,0.23382,,92,,297.2
189,0.23588,,92,,297.4
190,0.23827,,93,,297.6
191,0.24063,,94,,298
192,0.24277,,95,,298.2
193,0.24489,,97,,298.4
194,0.2472,,99,,298.6
195,0.24923,,99,,299
196,0.25151,,100,,299.2
197,0.25401,,100,,299.4
198,0.2563,,101,,299.6
199,0.25861,,102,,300
200,0.26114,,102,,300.2
201,0.26358,,103,,300.4
202,0.2658,,104,,300.8
203,0.26813,,106,,300.8
204,0.27045,,106,,301
205,0.27305,,108,,301.2
206,0.27562,,109,,301.4
207,0.27805,,110,,301.6
208,0.28062,,110,,301.8
209,0.28316,,110,,302
210,0.28586,,111,,302.4
211,0.28822,,112,,302.4
212,0.29045,,113,,302.8
213,0.29292,,114,,302.8
214,0.29513,,114,,303.2
215,0.29718,,115,,303.2
216,0.29921,,116,,303.6
217,0.30171,,117,,304
218,0.30375,,119,,304.2
219,0.30587,,119,,304.4
220,0.30823,,119,,304.6
221,0.31042,,120,,305
222,0.3127,,122,,305.2
223,0.31468,,123,,305.6
224,0.31656,,124,,305.8
225,0.31891,,125,,306.2
226,0.32157,,125,,306.4
227,0.3238,,126,,306.6
228,0.32627,,127,,306.8
229,0.32882,,128,,307
230,0.33147,,129,,307.2
231,0.33431,,129,,307.4
232,0.33714,,130,,307.6
233,0.34018,,131,,307.8
234,0.34292,,132,,307.8
235,0.34518,,132,,308
236,0.34767,,133,,308.2
237,0.35,,133,,308.4
238,0.35238,,134,,308.6
239,0.35525,,135,,308.6
240,0.35829,,135,,309
241,0.36096,,137,,309.2
242,0.36341,,138,,309.2
243,0.36596,,139,,309.2
244,0.36859,,140,,309.2
245,0.37138,,141,,309.4
246,0.37421,,141,,309.6
247,0.37708,,142,,309.8
248,0.37983,,142,,309.8
249,0.38272,,142,,310
250,0.38578,,142,,310
251,0.38839,,142,,310.2
252,0.39083,,142,,310.6
253,0.39333,,142,,310.6
254,0.39578,,142,,310.8
255,0.3982,,142,,311
256,0.40091,,142,,311.2
257,0.40362,,142,,311.2
258,0.40556,,142,,311.2
259,0.40761,,142,,311.6
260,0.41045,,142,,311.8
261,0.41295,,142,,312
262,0.41514,,142,,312.2
263,0.41735,,142,,312.4
264,0.41949,,141,,312.6
265,0.42168,,141,,313
266,0.42399,,142,,313.2
267,0.42628,,141,,313.4
268,0.42818,,141,,313.8
269,0.43013,,141,,314
270,0.43259,,141,,314.2
271,0.43497,,142,,314.6
272,0.43733,,141,,315
273,0.43989,,142,,315.2
274,0.44223,,142,,315.4
275,0.44417,,142,,315.6
276,0.44567,,142,,316
277,0.44774,,142,,316.4
278,0.44991,,142,,316.6
279,0.45173,,142,,317
280,0.45343,,142,,317.2
281,0.45538,,142,,317.4
282,0.45721,,142,,317.8
283,0.45875,,142,,318
284,0.46029,,142,,318.2
285,0.46213,,142,,318.6
286,0.46379,,142,,318.6
287,0.46539,,142,,318.8
288,0.46726,,142,,318.8
289,0.46929,,142,,319
290,0.47103,,143,,319.4
291,0.47284,,143,,319.4
292,0.47486,,142,,319.6
293,0.47672,,143,,319.8
294,0.47823,,143,,320
295,0.48,,143,,320.2
296,0.48189,,143,,320.4
297,0.48366,,143,,320.6
298,0.48564,,143,,320.6
299,0.48754,,143,,320.8
300,0.4895,,143,,321
301,0.49142,,143,,321.2
302,0.49317,,143,,321.6
303,0.4955,,144,,321.8
304,0.49773,,144,,322.2
305,0.49942,,143,,322.4
306,0.5011,,143,,322.6
307,0.50318,,144,,322.8
308,0.50512,,144,,323.2
309,0.50691,,144,,323.6
310,0.50896,,144,,323.8
311,0.51132,,145,,324.2
312,0.51363,,145,,324.4
313,0.51554,,145,,325.2
314,0.5174,,145,,325.4
315,0.51947,,145,,325.2
316,0.52192,,145,,325.2
317,0.52457,,145,,325.4
318,0.52691,,145,,326
319,0.52939,,145,,326.4
320,0.53212,,145,,326.6
321,0.53504,,145,,326.8
322,0.53745,,145,,326.8
323,0.54043,,145,,326.8
324,0.54318,,145,,326.8
325,0.54581,,145,,326.8
326,0.54852,,145,,327.2
327,0.55138,,145,,327.2
328,0.55395,,145,,327.4
329,0.55648,,145,,327.4
330,0.55942,,145,,327.6
331,0.56214,,145,,328.2
332,0.56432,,144,,328.4
333,0.56676,,144,,328.4
334,0.56938,,144,,328.4
335,0.57185,,144,,328.6
336,0.57469,,144,,328.8
337,0.57738,,143,,329
338,0.5798,,143,,329
339,0.58213,,143,,329.4
340,0.58462,,144,,329.6
341,0.58677,,143,,329.6
342,0.5883,,143,,329.8
343,0.58999,,142,,330.2
344,0.59197,,141,,330.4
345,0.59394,,140,,331
346,0.59586,,140,,330.8
347,0.59819,,139,,331.2
348,0.60041,,139,,331.4
349,0.60198,,139,,331.6
350,0.60375,,139,,332
351,0.60603,,139,,332.4
352,0.60816,,139,,332.6
