secs,km,power,hr,cad,alt
0,0,,111,,14.6
1,0.00198667,,111.333,,14.4667
2,0.00397333,,111.667,,14.3333
3,0.00596,,112,,14.2
94,0.00596,,112,,11.4
95,0.00792,,110.875,,11.45
96,0.00988,,109.75,,11.5
97,0.01184,,108.625,,11.55
98,0.0138,,107.5,,11.6
99,0.01576,,106.375,,11.65
100,0.01772,,105.25,,11.7
101,0.01968,,104.125,,11.75
102,0.02164,,103,,11.8
103,0.0241,,98,,12
104,0.02634,,99,,12
105,0.02842,,100.5,,12.1
106,0.0305,,102,,12.2
107,0.03244,,106,,12.4
108,0.03438,,111,,12.4
109,0.0363,,116,,12.4
110,0.038455,,118,,12.5
111,0.04061,,120,,12.6
112,0.042745,,122,,12.7
113,0.04488,,124,,12.8
114,0.0472,,128,,12.8
115,0.04902,,130,,12.9
116,0.05084,,132,,13
117,0.0537343,,131.429,,12.9714
118,0.0566286,,130.857,,12.9429
119,0.0595229,,130.286,,12.9143
120,0.0624171,,129.714,,12.8857
121,0.0653114,,129.143,,12.8571
122,0.0682057,,128.571,,12.8286
123,0.0711,,128,,12.8
124,0.07365,,132,,12.8
125,0.07608,,136,,13
126,0.0787833,,137.333,,13.2
127,0.0814867,,138.667,,13.4
128,0.08419,,140,,13.6
129,0.08717,,140,,13.8
130,0.09004,,143,,13.8
131,0.09322,,143.8,,13.96
132,0.0964,,144.6,,14.12
133,0.09958,,145.4,,14.28
134,0.10276,,146.2,,14.44
135,0.10594,,147,,14.6
136,0.10875,,150,,14.8
137,0.111726,,148.8,,14.92
138,0.114702,,147.6,,15.04
139,0.117678,,146.4,,15.16
140,0.120654,,145.2,,15.28
141,0.12363,,144,,15.4
142,0.12637,,138,,15.6
143,0.12939,,140,,15.6
144,0.13247,,135,,15.6
145,0.134993,,133.667,,15.6
146,0.137517,,132.333,,15.6
147,0.14004,,131,,15.6
148,0.14309,,128.5,,15.8
149,0.14614,,126,,16
150,0.14894,,121,,16.2
151,0.15128,,118,,16.2
152,0.156342,,117.25,,17
153,0.161405,,116.5,,17.8
154,0.166467,,115.75,,18.6
155,0.17153,,115,,19.4
156,0.175075,,115.333,,19.7333
157,0.17862,,115.667,,20.0667
158,0.182165,,116,,20.4
159,0.18571,,116.333,,20.7333
160,0.189255,,116.667,,21.0667
161,0.1928,,117,,21.4
162,0.195954,,117.286,,21.5714
163,0.199109,,117.571,,21.7429
164,0.202263,,117.857,,21.9143
165,0.205417,,118.143,,22.0857
166,0.208571,,118.429,,22.2571
167,0.211726,,118.714,,22.4286
168,0.21488,,119,,22.6
169,0.21805,,119,,22.6
170,0.22122,,119,,22.6
171,0.22439,,119,,22.6
172,0.22756,,119,,22.6
173,0.23073,,119,,22.6
174,0.2339,,119,,22.6
175,0.23707,,119,,22.6
176,0.239974,,119,,22.4857
177,0.242879,,119,,22.3714
178,0.245783,,119,,22.2571
179,0.248687,,119,,22.1429
180,0.251591,,119,,22.0286
181,0.254496,,119,,21.9143
182,0.2574,,119,,21.8
183,0.259946,,119,,21.725
184,0.262493,,119,,21.65
185,0.265039,,119,,21.575
186,0.267585,,119,,21.5
187,0.270131,,119,,21.425
188,0.272678,,119,,21.35
189,0.275224,,119,,21.275
190,0.27777,,119,,21.2
191,0.280626,,119.25,,21.075
192,0.283483,,119.5,,20.95
193,0.286339,,119.75,,20.825
194,0.289195,,120,,20.7
195,0.292051,,120.25,,20.575
196,0.294907,,120.5,,20.45
197,0.297764,,120.75,,20.325
198,0.30062,,121,,20.2
199,0.303472,,120.875,,20.125
200,0.306325,,120.75,,20.05
201,0.309177,,120.625,,19.975
202,0.31203,,120.5,,19.9
203,0.314883,,120.375,,19.825
204,0.317735,,120.25,,19.75
205,0.320588,,120.125,,19.675
206,0.32344,,120,,19.6
207,0.32662,,120,,19.5143
208,0.3298,,120,,19.4286
209,0.33298,,120,,19.3429
210,0.33616,,120,,19.2571
211,0.33934,,120,,19.1714
212,0.34252,,120,,19.0857
213,0.3457,,120,,19
214,0.349052,,120,,19.0333
215,0.352403,,120,,19.0667
216,0.355755,,120,,19.1
217,0.359107,,120,,19.1333
218,0.362458,,120,,19.1667
219,0.36581,,120,,19.2
220,0.368808,,119.4,,19.32
221,0.371806,,118.8,,19.44
222,0.374804,,118.2,,19.56
223,0.377802,,117.6,,19.68
224,0.3808,,117,,19.8
225,0.383381,,117.222,,19.9333
226,0.385962,,117.444,,20.0667
227,0.388543,,117.667,,20.2
228,0.391124,,117.889,,20.3333
229,0.393706,,118.111,,20.4667
230,0.396287,,118.333,,20.6
231,0.398868,,118.556,,20.7333
232,0.401449,,118.778,,20.8667
233,0.40403,,119,,21
234,0.407193,,119,,21.3714
235,0.410356,,119,,21.7429
236,0.413519,,119,,22.1143
237,0.416681,,119,,22.4857
238,0.419844,,119,,22.8571
239,0.423007,,119,,23.2286
240,0.42617,,119,,23.6
241,0.429237,,119,,23.8571
242,0.432304,,119,,24.1143
243,0.435371,,119,,24.3714
244,0.438439,,119,,24.6286
245,0.441506,,119,,24.8857
246,0.444573,,119,,25.1429
247,0.44764,,119,,25.4
248,0.450594,,119.286,,25.0571
249,0.453549,,119.571,,24.7143
250,0.456503,,119.857,,24.3714
251,0.459457,,120.143,,24.0286
252,0.462411,,120.429,,23.6857
253,0.465366,,120.714,,23.3429
254,0.46832,,121,,23
255,0.471257,,120.857,,23.0571
256,0.474194,,120.714,,23.1143
257,0.477131,,120.571,,23.1714
258,0.480069,,120.429,,23.2286
259,0.483006,,120.286,,23.2857
260,0.485943,,120.143,,23.3429
261,0.48888,,120,,23.4
262,0.49147,,118.5,,23.7
263,0.49406,,117,,24
264,0.496808,,117.6,,23.88
265,0.499556,,118.2,,23.76
266,0.502304,,118.8,,23.64
267,0.505052,,119.4,,23.52
268,0.5078,,120,,23.4
269,0.510596,,120.25,,23.475
270,0.513393,,120.5,,23.55
271,0.516189,,120.75,,23.625
272,0.518985,,121,,23.7
273,0.521781,,121.25,,23.775
274,0.524578,,121.5,,23.85
275,0.527374,,121.75,,23.925
276,0.53017,,122,,24
277,0.533538,,121.5,,24.1333
278,0.536907,,121,,24.2667
279,0.540275,,120.5,,24.4
280,0.543643,,120,,24.5333
281,0.547012,,119.5,,24.6667
282,0.55038,,119,,24.8
283,0.553334,,119,,24.0571
284,0.556289,,119,,23.3143
285,0.559243,,119,,22.5714
286,0.562197,,119,,21.8286
287,0.565151,,119,,21.0857
288,0.568106,,119,,20.3429
289,0.57106,,119,,19.6
290,0.574219,,119.143,,19.6286
291,0.577377,,119.286,,19.6571
292,0.580536,,119.429,,19.6857
293,0.583694,,119.571,,19.7143
294,0.586853,,119.714,,19.7429
295,0.590011,,119.857,,19.7714
296,0.59317,,120,,19.8
297,0.596191,,120,,20.0571
298,0.599213,,120,,20.3143
299,0.602234,,120,,20.5714
300,0.605256,,120,,20.8286
301,0.608277,,120,,21.0857
302,0.611299,,120,,21.3429
303,0.61432,,120,,21.6
304,0.617513,,120.143,,21.6
305,0.620706,,120.286,,21.6
306,0.623899,,120.429,,21.6
307,0.627091,,120.571,,21.6
308,0.630284,,120.714,,21.6
309,0.633477,,120.857,,21.6
310,0.63667,,121,,21.6
311,0.6398,,121.571,,21.8571
312,0.64293,,122.143,,22.1143
313,0.64606,,122.714,,22.3714
314,0.64919,,123.286,,22.6286
315,0.65232,,123.857,,22.8857
316,0.65545,,124.429,,23.1429
317,0.65858,,125,,23.4
318,0.661338,,125.75,,23.4
319,0.664095,,126.5,,23.4
320,0.666853,,127.25,,23.4
321,0.66961,,128,,23.4
322,0.672394,,127.571,,23
323,0.675179,,127.143,,22.6
324,0.677963,,126.714,,22.2
325,0.680747,,126.286,,21.8
326,0.683531,,125.857,,21.4
327,0.686316,,125.429,,21
328,0.6891,,125,,20.6
329,0.692159,,125,,20.4857
330,0.695217,,125,,20.3714
331,0.698276,,125,,20.2571
332,0.701334,,125,,20.1429
333,0.704393,,125,,20.0286
334,0.707451,,125,,19.9143
335,0.71051,,125,,19.8
336,0.71386,,123.75,,19.9
337,0.71721,,122.5,,20
338,0.72056,,121.25,,20.1
339,0.72391,,120,,20.2
340,0.72738,,120,,20.2
341,0.730334,,120.286,,20.1714
342,0.733289,,120.571,,20.1429
343,0.736243,,120.857,,20.1143
344,0.739197,,121.143,,20.0857
345,0.742151,,121.429,,20.0571
346,0.745106,,121.714,,20.0286
347,0.74806,,122,,20
348,0.750959,,122.25,,20.025
349,0.753858,,122.5,,20.05
350,0.756756,,122.75,,20.075
351,0.759655,,123,,20.1
352,0.762554,,123.25,,20.125
353,0.765452,,123.5,,20.15
354,0.768351,,123.75,,20.175
355,0.77125,,124,,20.2
356,0.774186,,123.857,,20.3143
357,0.777121,,123.714,,20.4286
358,0.780057,,123.571,,20.5429
359,0.782993,,123.429,,20.6571
360,0.785929,,123.286,,20.7714
361,0.788864,,123.143,,20.8857
362,0.7918,,123,,21
363,0.794403,,123,,21.05
364,0.797005,,123,,21.1
365,0.799608,,123,,21.15
366,0.80221,,123,,21.2
367,0.804813,,123,,21.25
368,0.807415,,123,,21.3
369,0.810018,,123,,21.35
370,0.81262,,123,,21.4
371,0.815647,,123.143,,20.6286
372,0.818674,,123.286,,19.8571
373,0.821701,,123.429,,19.0857
374,0.824729,,123.571,,18.3143
375,0.827756,,123.714,,17.5429
376,0.830783,,123.857,,16.7714
377,0.83381,,124,,16
378,0.837443,,124,,15.5333
379,0.841077,,124,,15.0667
380,0.84471,,124,,14.6
381,0.848343,,124,,14.1333
382,0.851977,,124,,13.6667
383,0.85561,,124,,13.2
384,0.859142,,124.167,,12.3
385,0.862673,,124.333,,11.4
386,0.866205,,124.5,,10.5
387,0.869737,,124.667,,9.6
388,0.873268,,124.833,,8.7
389,0.8768,,125,,7.8
390,0.880318,,125.333,,8.2
391,0.883837,,125.667,,8.6
392,0.887355,,126,,9
393,0.890873,,126.333,,9.4
394,0.894392,,126.667,,9.8
395,0.89791,,127,,10.2
396,0.900482,,127,,9.75
397,0.903055,,127,,9.3
398,0.905628,,127,,8.85
399,0.9082,,127,,8.4
400,0.910772,,127,,7.95
401,0.913345,,127,,7.5
402,0.915918,,127,,7.05
