secs,km,power,hr,cad,alt
0,0,,99,,-33
1,0.00119,,99,,-33.6
2,0.0035,,99.1111,,-33.8667
3,0.00581,,99.2222,,-34.1333
4,0.00812,,99.3333,,-34.4
5,0.01043,,99.4444,,-34.6667
6,0.01274,,99.5556,,-34.9333
7,0.01505,,99.6667,,-35.2
8,0.01736,,99.7778,,-35.4667
9,0.01967,,99.8889,,-35.7333
10,0.02198,,100,,-36
11,0.024765,,99,,-35.8333
12,0.02755,,98,,-35.6667
13,0.030335,,97,,-35.5
14,0.03312,,96,,-35.3333
15,0.035905,,95,,-35.1667
16,0.03869,,94,,-35
17,0.04097,,95,,-34.6667
18,0.04325,,96,,-34.3333
19,0.04553,,97,,-34
20,0.04731,,103,,-33.8
21,0.04968,,102,,-34
22,0.05225,,103.667,,-34.4
23,0.05482,,105.333,,-34.8
24,0.05739,,107,,-35.2
25,0.06004,,111,,-35.6
26,0.0623825,,113,,-35.55
27,0.064725,,115,,-35.5
28,0.0670675,,117,,-35.45
29,0.06941,,119,,-35.4
30,0.07162,,123,,-35
31,0.07373,,129,,-34
32,0.07645,,133,,-33.8
33,0.07932,,137,,-34
34,0.08197,,144,,-34.2
35,0.08464,,147,,-34.4
36,0.08768,,148.5,,-34.5
37,0.09072,,150,,-34.6
38,0.0937675,,149,,-34.55
39,0.096815,,148,,-34.5
40,0.0998625,,147,,-34.45
41,0.10291,,146,,-34.4
42,0.10588,,144.5,,-34.4
43,0.10885,,143,,-34.4
44,0.112163,,142.167,,-34.8
45,0.115477,,141.333,,-35.2
46,0.11879,,140.5,,-35.6
47,0.122103,,139.667,,-36
48,0.125417,,138.833,,-36.4
49,0.12873,,138,,-36.8
50,0.13194,,135,,-37.2
51,0.13508,,132,,-37.6
52,0.137864,,132.25,,-37.75
53,0.140648,,132.5,,-37.9
54,0.143431,,132.75,,-38.05
55,0.146215,,133,,-38.2
56,0.148999,,133.25,,-38.35
57,0.151782,,133.5,,-38.5
58,0.154566,,133.75,,-38.65
59,0.15735,,134,,-38.8
60,0.160393,,136.333,,-39.4
61,0.163437,,138.667,,-40
62,0.16648,,141,,-40.6
63,0.169215,,143,,-41
64,0.17195,,145,,-41.4
65,0.174483,,144,,-41.8
66,0.177017,,143,,-42.2
67,0.17955,,142,,-42.6
68,0.18226,,138,,-42.8
69,0.18496,,135,,-43.2
70,0.188023,,136,,-43.2
71,0.191087,,137,,-43.2
72,0.19415,,138,,-43.2
73,0.196932,,138.75,,-43.3
74,0.199715,,139.5,,-43.4
75,0.202497,,140.25,,-43.5
76,0.20528,,141,,-43.6
77,0.208025,,138.5,,-43.5
78,0.21077,,136,,-43.4
79,0.213603,,135.75,,-43.175
80,0.216435,,135.5,,-42.95
81,0.219268,,135.25,,-42.725
82,0.2221,,135,,-42.5
83,0.224933,,134.75,,-42.275
84,0.227765,,134.5,,-42.05
85,0.230598,,134.25,,-41.825
86,0.23343,,134,,-41.6
87,0.236136,,134.25,,-41.8
88,0.238842,,134.5,,-42
89,0.241549,,134.75,,-42.2
90,0.244255,,135,,-42.4
91,0.246961,,135.25,,-42.6
92,0.249667,,135.5,,-42.8
93,0.252374,,135.75,,-43
94,0.25508,,136,,-43.2
95,0.258147,,136.143,,-43.2
96,0.261214,,136.286,,-43.2
97,0.264281,,136.429,,-43.2
98,0.267349,,136.571,,-43.2
99,0.270416,,136.714,,-43.2
100,0.273483,,136.857,,-43.2
101,0.27655,,137,,-43.2
102,0.279596,,137,,-43.0571
103,0.282641,,137,,-42.9143
104,0.285687,,137,,-42.7714
105,0.288733,,137,,-42.6286
106,0.291779,,137,,-42.4857
107,0.294824,,137,,-42.3429
108,0.29787,,137,,-42.2
109,0.30081,,136.857,,-42.1143
110,0.30375,,136.714,,-42.0286
111,0.30669,,136.571,,-41.9429
112,0.30963,,136.429,,-41.8571
113,0.31257,,136.286,,-41.7714
114,0.31551,,136.143,,-41.6857
115,0.31845,,136,,-41.6
116,0.321494,,136.286,,-41.4
117,0.324539,,136.571,,-41.2
118,0.327583,,136.857,,-41
119,0.330627,,137.143,,-40.8
120,0.333671,,137.429,,-40.6
121,0.336716,,137.714,,-40.4
122,0.33976,,138,,-40.2
123,0.34276,,138.6,,-40.16
124,0.34576,,139.2,,-40.12
125,0.34876,,139.8,,-40.08
126,0.35176,,140.4,,-40.04
127,0.35476,,141,,-40
128,0.357661,,141.143,,-39.8571
129,0.360563,,141.286,,-39.7143
130,0.363464,,141.429,,-39.5714
131,0.366366,,141.571,,-39.4286
132,0.369267,,141.714,,-39.2857
133,0.372169,,141.857,,-39.1429
134,0.37507,,142,,-39
135,0.378083,,141.857,,-38.8857
136,0.381096,,141.714,,-38.7714
137,0.384109,,141.571,,-38.6571
138,0.387121,,141.429,,-38.5429
139,0.390134,,141.286,,-38.4286
140,0.393147,,141.143,,-38.3143
141,0.39616,,141,,-38.2
142,0.399187,,141,,-38.0571
143,0.402214,,141,,-37.9143
144,0.405241,,141,,-37.7714
145,0.408269,,141,,-37.6286
146,0.411296,,141,,-37.4857
147,0.414323,,141,,-37.3429
148,0.41735,,141,,-37.2
149,0.420074,,141.143,,-37.2
150,0.422799,,141.286,,-37.2
151,0.425523,,141.429,,-37.2
