secs,km,power,hr,cad,alt
0,0,,66,,612.6
1,0.00032,,66,,612.4
2,0.00286143,,66.5714,,612.2
3,0.00540286,,67.1429,,612
4,0.00794429,,67.7143,,611.8
5,0.0104857,,68.2857,,611.6
6,0.0130271,,68.8571,,611.4
7,0.0155686,,69.4286,,611.2
8,0.01811,,70,,611
9,0.0215,,72.5,,610.7
10,0.02489,,75,,610.4
11,0.02863,,81,,609.8
12,0.03252,,84,,609.2
13,0.03601,,86.5,,608.6
14,0.0395,,89,,608
15,0.04243,,94,,607.6
16,0.04561,,99,,607.2
17,0.04936,,104,,606.6
18,0.05328,,109,,606.2
19,0.05712,,112,,605.8
20,0.06081,,112,,605.4
21,0.064174,,111.4,,605.08
22,0.067538,,110.8,,604.76
23,0.070902,,110.2,,604.44
24,0.074266,,109.6,,604.12
25,0.07763,,109,,603.8
26,0.0803063,,109,,603.55
27,0.0829825,,109,,603.3
28,0.0856588,,109,,603.05
29,0.088335,,109,,602.8
30,0.0910113,,109,,602.55
31,0.0936875,,109,,602.3
32,0.0963637,,109,,602.05
33,0.09904,,109,,601.8
34,0.101507,,109.429,,601.771
35,0.103974,,109.857,,601.743
36,0.106441,,110.286,,601.714
37,0.108909,,110.714,,601.686
38,0.111376,,111.143,,601.657
39,0.113843,,111.571,,601.629
40,0.11631,,112,,601.6
41,0.11883,,112.75,,601.85
42,0.12135,,113.5,,602.1
43,0.12387,,114.25,,602.35
44,0.12639,,115,,602.6
45,0.129307,,116,,602.867
46,0.132223,,117,,603.133
47,0.13514,,118,,603.4
48,0.137813,,118.375,,603.6
49,0.140485,,118.75,,603.8
50,0.143157,,119.125,,604
51,0.14583,,119.5,,604.2
52,0.148503,,119.875,,604.4
53,0.151175,,120.25,,604.6
54,0.153847,,120.625,,604.8
55,0.15652,,121,,605
56,0.15972,,122,,604.933
57,0.16292,,123,,604.867
58,0.16612,,124,,604.8
59,0.16966,,126,,604.7
60,0.1732,,128,,604.6
61,0.176573,,127.667,,604.667
62,0.179947,,127.333,,604.733
63,0.18332,,127,,604.8
64,0.186693,,126.667,,604.867
65,0.190067,,126.333,,604.933
66,0.19344,,126,,605
67,0.196973,,126.167,,605.1
68,0.200507,,126.333,,605.2
69,0.20404,,126.5,,605.3
70,0.207573,,126.667,,605.4
71,0.211107,,126.833,,605.5
72,0.21464,,127,,605.6
73,0.217666,,126.857,,605.571
74,0.220691,,126.714,,605.543
75,0.223717,,126.571,,605.514
76,0.226743,,126.429,,605.486
77,0.229769,,126.286,,605.457
78,0.232794,,126.143,,605.429
79,0.23582,,126,,605.4
80,0.23894,,126.143,,605.143
81,0.24206,,126.286,,604.886
82,0.24518,,126.429,,604.629
83,0.2483,,126.571,,604.371
84,0.25142,,126.714,,604.114
85,0.25454,,126.857,,603.857
86,0.25766,,127,,603.6
87,0.260577,,126.857,,603.429
88,0.263494,,126.714,,603.257
89,0.266411,,126.571,,603.086
90,0.269329,,126.429,,602.914
91,0.272246,,126.286,,602.743
92,0.275163,,126.143,,602.571
93,0.27808,,126,,602.4
94,0.281493,,126.167,,602.4
95,0.284907,,126.333,,602.4
96,0.28832,,126.5,,602.4
97,0.291733,,126.667,,602.4
98,0.295147,,126.833,,602.4
99,0.29856,,127,,602.4
100,0.301793,,127.286,,602.257
101,0.305026,,127.571,,602.114
102,0.308259,,127.857,,601.971
103,0.311491,,128.143,,601.829
104,0.314724,,128.429,,601.686
105,0.317957,,128.714,,601.543
106,0.32119,,129,,601.4
107,0.324855,,128.667,,601.333
108,0.32852,,128.333,,601.267
109,0.332185,,128,,601.2
110,0.33585,,127.667,,601.133
111,0.339515,,127.333,,601.067
112,0.34318,,127,,601
113,0.345761,,127.143,,601.029
114,0.348343,,127.286,,601.057
115,0.350924,,127.429,,601.086
116,0.353506,,127.571,,601.114
117,0.356087,,127.714,,601.143
118,0.358669,,127.857,,601.171
119,0.36125,,128,,601.2
187,0.36125,,84,,601.4
188,0.36202,,84,,601.4
189,0.364637,,84,,601.444
190,0.367253,,84,,601.489
191,0.36987,,84,,601.533
192,0.372487,,84,,601.578
193,0.375103,,84,,601.622
194,0.37772,,84,,601.667
195,0.380337,,84,,601.711
196,0.382953,,84,,601.756
197,0.38557,,84,,601.8
198,0.38919,,85.5,,601.8
199,0.39281,,87,,601.8
200,0.395893,,88.3333,,601.867
201,0.398977,,89.6667,,601.933
202,0.40206,,91,,602
203,0.405855,,93,,602.2
204,0.40965,,95,,602.4
205,0.412865,,97,,602.4
206,0.41608,,99,,602.4
207,0.41906,,103,,602.6
208,0.42239,,106,,602.6
209,0.42571,,109,,602.6
210,0.4286,,110.5,,602.6
211,0.43149,,112,,602.6
212,0.43385,,113.5,,602.6
213,0.43621,,115,,602.6
214,0.439407,,115.714,,602.629
215,0.442604,,116.429,,602.657
216,0.445801,,117.143,,602.686
217,0.448999,,117.857,,602.714
218,0.452196,,118.571,,602.743
219,0.455393,,119.286,,602.771
220,0.45859,,120,,602.8
221,0.46211,,121.5,,602.8
222,0.46563,,123,,602.8
223,0.46933,,122.833,,602.867
224,0.47303,,122.667,,602.933
225,0.47673,,122.5,,603
226,0.48043,,122.333,,603.067
227,0.48413,,122.167,,603.133
228,0.48783,,122,,603.2
229,0.491633,,122,,603.267
230,0.495437,,122,,603.333
231,0.49924,,122,,603.4
232,0.503043,,122,,603.467
233,0.506847,,122,,603.533
234,0.51065,,122,,603.6
235,0.51376,,122.143,,603.629
236,0.51687,,122.286,,603.657
237,0.51998,,122.429,,603.686
238,0.52309,,122.571,,603.714
239,0.5262,,122.714,,603.743
240,0.52931,,122.857,,603.771
241,0.53242,,123,,603.8
242,0.535506,,123.286,,603.714
243,0.538591,,123.571,,603.629
244,0.541677,,123.857,,603.543
245,0.544763,,124.143,,603.457
246,0.547849,,124.429,,603.371
247,0.550934,,124.714,,603.286
248,0.55402,,125,,603.2
249,0.556892,,125.5,,603.167
250,0.559763,,126,,603.133
251,0.562635,,126.5,,603.1
252,0.565507,,127,,603.067
253,0.568378,,127.5,,603.033
254,0.57125,,128,,603
255,0.574119,,128.286,,603.114
256,0.576987,,128.571,,603.229
257,0.579856,,128.857,,603.343
258,0.582724,,129.143,,603.457
259,0.585593,,129.429,,603.571
260,0.588461,,129.714,,603.686
261,0.59133,,130,,603.8
262,0.59431,,130.143,,603.743
263,0.59729,,130.286,,603.686
264,0.60027,,130.429,,603.629
265,0.60325,,130.571,,603.571
266,0.60623,,130.714,,603.514
267,0.60921,,130.857,,603.457
268,0.61219,,131,,603.4
269,0.615189,,130.875,,603.3
270,0.618188,,130.75,,603.2
271,0.621186,,130.625,,603.1
272,0.624185,,130.5,,603
273,0.627184,,130.375,,602.9
274,0.630182,,130.25,,602.8
275,0.633181,,130.125,,602.7
276,0.63618,,130,,602.6
277,0.639426,,130.286,,602.486
