secs,km,power,hr,cad,alt
0,0,,97,,120.6
1,0.00137,,98,,120.4
2,0.00204,,98,,120.8
3,0.00356,,98,,121
4,0.00605,,98,,121.2
5,0.00863,,98,,121.2
6,0.01148,,98,,121
7,0.01413,,98,,120.8
8,0.01705,,111,,120.6
9,0.01994,,121,,120.6
10,0.02317,,125,,120.4
11,0.02615,,129,,120
12,0.02935,,135,,119.8
13,0.03266,,135,,119.6
14,0.03591,,135,,119.2
15,0.0391,,135,,118.8
16,0.042,,135,,118.4
17,0.04484,,135,,118
18,0.04799,,135,,117.8
19,0.05087,,141,,118.2
20,0.05372,,141,,118
21,0.05703,,143,,117.4
22,0.06051,,146,,117.2
23,0.06402,,148,,117
24,0.06741,,150,,117
25,0.07087,,152,,116.6
26,0.07439,,153,,116.2
27,0.07828,,153,,116
28,0.08168,,155,,115.6
29,0.08461,,156,,115.4
30,0.08801,,157,,115.2
31,0.09145,,157,,115
32,0.09464,,159,,115
33,0.09808,,158,,115
34,0.10167,,158,,115
35,0.10497,,158,,115
36,0.10825,,157,,115
37,0.1115,,157,,115.2
38,0.11428,,157,,115.4
39,0.1176,,157,,115.4
40,0.12083,,158,,115.4
41,0.12447,,159,,115.4
42,0.12783,,158,,115.4
43,0.13136,,159,,115.6
44,0.13447,,161,,115.8
45,0.13705,,163,,116
46,0.14012,,163,,116
47,0.14191,,163,,116
48,0.14501,,163,,116.2
49,0.14775,,163,,116.4
50,0.15032,,163,,116.4
51,0.15243,,163,,116.4
52,0.15447,,162,,116.6
53,0.15643,,161,,116.6
54,0.15871,,160,,116.6
55,0.16102,,159,,116.8
56,0.16342,,160,,117
57,0.16571,,158,,117
58,0.16836,,159,,117.2
59,0.17119,,158,,117.4
60,0.17486,,158,,117.4
61,0.17832,,159,,117.6
62,0.18188,,159,,117.8
63,0.18517,,159,,118
64,0.18828,,163,,118.6
65,0.1913,,163,,118.6
66,0.19458,,163,,118.6
67,0.19782,,163,,118.4
68,0.20123,,162,,118.4
69,0.20482,,162,,118.6
70,0.20816,,161,,118.8
71,0.21094,,161,,119
72,0.21428,,160,,119.2
73,0.21791,,159,,119.2
74,0.22194,,159,,119.4
75,0.22539,,159,,119.6
76,0.22821,,158,,119.6
77,0.23179,,158,,119.8
78,0.23579,,158,,120
79,0.23937,,159,,120
80,0.24268,,158,,120.2
81,0.24628,,159,,120.4
82,0.24987,,160,,120.4
83,0.25343,,160,,120.4
84,0.25688,,160,,120.6
85,0.25998,,160,,120.8
86,0.26313,,159,,120.8
87,0.26576,,159,,121
88,0.26811,,155,,121
89,0.27022,,154,,121.2
90,0.27265,,154,,121.4
91,0.27516,,154,,121.4
92,0.2774,,153,,121.8
93,0.28007,,153,,121.8
94,0.28299,,155,,122
95,0.28609,,155,,122.2
96,0.28923,,155,,122.4
97,0.29247,,155,,122.6
98,0.29534,,155,,123
99,0.29809,,156,,123.2
100,0.30071,,157,,123.4
101,0.30298,,158,,123.8
102,0.30522,,158,,124
103,0.30756,,159,,124
104,0.30993,,159,,124.4
105,0.31219,,159,,124.6
106,0.3146,,159,,124.8
107,0.31716,,160,,125
108,0.31941,,162,,125.2
109,0.32191,,163,,125.4
110,0.32437,,162,,125.4
111,0.32719,,161,,125.6
112,0.33,,160,,125.8
113,0.33277,,158,,126
114,0.33559,,158,,126.2
115,0.33832,,161,,126.2
116,0.34054,,161,,126.4
117,0.3429,,160,,126.4
118,0.34521,,161,,126.4
119,0.34762,,161,,126.4
120,0.3501,,161,,126.4
121,0.3527,,161,,126.2
122,0.3557,,159,,126.6
123,0.35947,,159,,126.6
124,0.36383,,160,,126.4
125,0.36733,,160,,126.4
126,0.37042,,159,,126.6
127,0.37377,,159,,126.4
128,0.373835,,158,,126.443
129,0.3739,,157,,126.486
130,0.373965,,156,,126.529
131,0.37403,,155,,126.571
132,0.374095,,154,,126.614
133,0.37416,,153,,126.657
134,0.374225,,152,,126.7
135,0.37429,,151,,126.743
136,0.374355,,150,,126.786
137,0.37442,,149,,126.829
138,0.374485,,148,,126.871
139,0.37455,,147,,126.914
140,0.374615,,146,,126.957
141,0.37468,,145,,127
142,0.3765,,145,,127.2
143,0.37881,,145,,127
144,0.38153,,147,,126.6
145,0.38414,,148,,126.2
146,0.3874,,149,,126.2
147,0.39045,,151,,126
148,0.39369,,151,,125.8
149,0.39716,,151,,125.6
150,0.40048,,151,,125.4
151,0.40425,,151,,124.8
152,0.4083,,151,,124.8
153,0.41207,,151,,124.8
154,0.41569,,153,,124.6
155,0.41934,,153,,124.2
156,0.42239,,153,,124
157,0.42569,,153,,124.4
158,0.42931,,153,,123.8
159,0.43253,,153,,123.6
160,0.4361,,154,,123.2
161,0.43965,,157,,123
162,0.44307,,157,,122.6
163,0.44652,,158,,122.6
164,0.4497,,158,,122.4
165,0.45276,,157,,122
166,0.45585,,157,,121.6
167,0.45902,,164,,121.4
168,0.46217,,164,,121
169,0.46469,,164,,120.8
170,0.46713,,164,,120.6
171,0.4702,,164,,120.4
172,0.47292,,162,,120.2
173,0.4771,,162,,120
174,0.48102,,162,,119.8
175,0.48468,,162,,119.6
176,0.48862,,161,,119.4
177,0.49195,,161,,119.2
178,0.49566,,161,,119
179,0.49924,,161,,118.8
180,0.5024,,161,,118.6
181,0.50598,,162,,118.2
182,0.50959,,161,,118
183,0.51269,,160,,117.8
184,0.51509,,160,,117.6
185,0.51765,,160,,117.8
186,0.52029,,160,,117.8
187,0.52326,,160,,117.6
188,0.52631,,160,,117.4
189,0.52919,,160,,117
190,0.53203,,160,,116.8
191,0.53456,,160,,116.8
192,0.5372,,164,,116.6
193,0.53995,,164,,116.4
194,0.54357,,164,,115.8
195,0.54666,,164,,115.4
196,0.54957,,164,,115
197,0.55242,,171,,115
198,0.55548,,170,,115
199,0.55877,,168,,114.2
200,0.56184,,170,,113.8
201,0.5655,,170,,113.6
202,0.56838,,170,,113.8
203,0.57132,,170,,113.8
204,0.57423,,170,,113.6
205,0.57719,,170,,113.4
206,0.58042,,165,,113.2
207,0.58336,,155,,112.8
208,0.5863,,148,,112.6
209,0.59023,,141,,112.6
210,0.59514,,139,,112.4
211,0.59983,,137,,112.4
212,0.60619,,134,,112.4
213,0.61107,,132,,112.6
214,0.61567,,131,,112.4
215,0.61932,,130,,112.4
216,0.62349,,130,,112.4
217,0.62749,,129,,112.2
218,0.63156,,129,,112
219,0.63568,,129,,111.8
220,0.63929,,129,,111.8
221,0.64282,,128,,111.8
222,0.6466,,128,,111.8
223,0.6501,,128,,111.8
224,0.65385,,128,,111.8
225,0.65758,,128,,111.8
226,0.66127,,128,,111.8
227,0.66493,,128,,111.8
228,0.66897,,128,,111.8
229,0.67281,,129,,111.6
230,0.67622,,129,,111.6
231,0.67952,,129,,111.2
232,0.68223,,129,,111
233,0.68532,,130,,111
234,0.68834,,130,,111
235,0.69117,,131,,111
236,0.69387,,131,,111
237,0.69712,,132,,111
238,0.69971,,132,,111.2
239,0.70249,,132,,111
240,0.70535,,132,,111
241,0.70894,,133,,110.8
242,0.71168,,134,,110.8
243,0.71471,,134,,110.8
244,0.71754,,135,,110.6
245,0.72057,,135,,110.6
246,0.72355,,135,,110.6
247,0.72673,,135,,110.6
248,0.73019,,135,,110.4
249,0.73439,,135,,110.4
250,0.73838,,135,,110.2
251,0.74319,,135,,110.2
252,0.74817,,135,,110.2
253,0.75297,,135,,109.8
254,0.75715,,135,,109.8
255,0.76085,,135,,109.8
256,0.76562,,135,,109.6
257,0.77013,,135,,109.4
258,0.77394,,134,,109
259,0.77754,,134,,108.6
