secs,km,power,hr,cad,alt
0,0,,61,,71.8
1,0.00032,,62,,71.6
2,0.00088,,64,,71.6
3,0.00334,,66,,71.8
4,0.00602,,69,,72
5,0.00897,,71,,72.2
6,0.01099,,73,,72.6
7,0.01289,,76,,73
8,0.01483,,78,,73.4
9,0.01715,,81,,73.8
10,0.01901,,84,,74
11,0.02164,,86,,74.4
12,0.02312,,89,,74.4
13,0.02477,,90,,74.6
14,0.02573,,93,,74.8
15,0.02712,,94,,75
16,0.02829,,96,,75.4
17,0.02867,,98,,75.8
18,0.02947,,99,,75.8
19,0.03041,,100,,76
20,0.03231,,101,,76.2
21,0.03377,,102,,76.6
22,0.03423,,102,,76.8
23,0.03471,,104,,77
24,0.03471,,104,,77.2
25,0.03585,,105,,77.6
26,0.03719,,106,,78
27,0.03883,,107,,78.2
28,0.04255,,108,,78.4
29,0.04572,,109,,78.4
30,0.04831,,110,,78.8
31,0.05046,,110,,79
32,0.0529,,112,,78.8
33,0.05485,,112,,79.2
34,0.05765,,113,,79.2
35,0.05932,,114,,79.4
36,0.06207,,115,,79.8
37,0.06425,,116,,79.6
38,0.06607,,116,,79.8
39,0.06859,,117,,80
40,0.07098,,118,,80.2
41,0.07346,,118,,80.4
42,0.0756,,119,,80.8
43,0.07791,,119,,81.2
44,0.08018,,120,,81.4
45,0.08259,,120,,81.8
46,0.08481,,121,,82.2
47,0.08705,,122,,82.6
48,0.08933,,122,,82.8
49,0.09114,,122,,83
50,0.09294,,123,,83.4
51,0.09562,,124,,83.6
52,0.09769,,124,,84
53,0.09988,,125,,84
54,0.10153,,126,,84.4
55,0.10322,,126,,84.6
56,0.1058,,127,,84.6
57,0.10841,,127,,84.6
58,0.11142,,128,,84.2
59,0.11348,,128,,84.2
60,0.11494,,129,,84.2
61,0.11684,,129,,84.2
62,0.11887,,129,,84.2
63,0.12176,,130,,84.4
64,0.12459,,130,,84.6
65,0.1274,,130,,84.4
66,0.13002,,130,,84.8
67,0.13268,,130,,84.8
68,0.13504,,130,,84.8
69,0.13728,,130,,84.6
70,0.14012,,130,,84.6
71,0.14317,,131,,84.6
72,0.14595,,130,,84.6
73,0.14895,,131,,84.6
74,0.15189,,131,,84.6
75,0.15495,,131,,84.6
76,0.15789,,131,,84.8
77,0.16089,,131,,85
78,0.16384,,131,,85.2
79,0.16657,,131,,85.2
80,0.16944,,132,,85.2
81,0.17245,,132,,85.4
82,0.17505,,132,,85
83,0.17782,,132,,85
84,0.18125,,132,,85
85,0.18465,,132,,85
86,0.18756,,133,,85.2
87,0.19056,,133,,85.2
88,0.19363,,133,,85.2
89,0.19682,,133,,85.4
90,0.19996,,133,,85.2
91,0.20291,,134,,85.2
92,0.20565,,133,,85.2
93,0.20855,,134,,85.4
94,0.21173,,134,,85.4
95,0.21469,,133,,85.4
96,0.21768,,134,,85.6
97,0.2208,,134,,85.6
98,0.22394,,134,,85.4
99,0.22707,,134,,85.4
100,0.23009,,134,,85.2
101,0.23322,,134,,85.2
102,0.23655,,134,,85.2
103,0.23991,,134,,85.2
104,0.24316,,134,,85.4
105,0.24639,,133,,85.2
106,0.24948,,133,,85.2
107,0.25282,,133,,85.2
108,0.25629,,133,,85
109,0.25943,,133,,85
110,0.26248,,133,,85
111,0.26583,,132,,85
112,0.26917,,132,,85.2
113,0.27227,,131,,85
114,0.27566,,131,,85.4
115,0.27907,,130,,84.8
116,0.28209,,130,,84.8
117,0.28541,,129,,84.6
118,0.2887,,129,,84.4
119,0.29198,,129,,84.8
120,0.29551,,129,,84.6
121,0.29923,,129,,84.8
122,0.30213,,128,,84.6
123,0.30404,,128,,84.4
188,0.30404,,79,,84
189,0.30481,,79,,84
190,0.30642,,79,,83.8
191,0.30929,,79,,83.6
192,0.31255,,79,,83.4
193,0.31588,,79,,83.6
194,0.3197,,80,,84.6
195,0.3228,,81,,84.2
196,0.32562,,82,,84.4
197,0.32903,,84,,84.2
198,0.33272,,85,,84.2
199,0.33644,,86,,84.4
200,0.34008,,87,,84.4
201,0.3434,,90,,84.6
202,0.34665,,91,,84.8
203,0.3499,,95,,85
204,0.35284,,98,,85
205,0.35619,,101,,85
206,0.35982,,103,,85.2
207,0.36315,,105,,85.2
208,0.36613,,106,,85.4
209,0.36903,,108,,85.4
210,0.37185,,110,,85.4
211,0.37452,,111,,85.8
212,0.37724,,113,,85.8
213,0.37964,,115,,85.8
214,0.38216,,115,,86
215,0.38495,,116,,86.2
216,0.38765,,117,,86.4
217,0.39006,,119,,86.6
218,0.39261,,120,,86.8
219,0.39545,,121,,86.8
220,0.3988,,122,,86.8
221,0.40186,,122,,86.6
222,0.40483,,123,,86.6
223,0.40798,,124,,86.6
224,0.41117,,124,,86.8
225,0.41422,,124,,86.6
226,0.41757,,124,,86.6
227,0.4208,,124,,86.6
228,0.42393,,125,,86.2
229,0.4269,,125,,86.2
230,0.4296,,125,,86.2
231,0.43287,,126,,86
232,0.43652,,126,,86
233,0.44008,,126,,85.8
234,0.4439,,126,,85.8
235,0.4478,,127,,85.8
236,0.45163,,127,,85.8
237,0.45538,,127,,85.8
238,0.45911,,128,,85.4
239,0.46304,,128,,85.4
240,0.4667,,129,,84.8
241,0.47008,,129,,84.6
242,0.47362,,129,,84.4
243,0.47701,,130,,84
244,0.48054,,130,,83.8
245,0.4842,,130,,83.6
246,0.48803,,131,,83.2
247,0.49189,,131,,82.8
248,0.49585,,131,,82.8
249,0.49979,,131,,82.4
250,0.50335,,131,,82
251,0.50707,,131,,81.8
252,0.51091,,132,,81.6
253,0.5147,,131,,81.2
254,0.51848,,132,,81.2
255,0.52244,,131,,80.8
256,0.52612,,131,,80.6
257,0.52975,,132,,80.4
258,0.53328,,131,,80
259,0.53691,,131,,79.8
260,0.54062,,131,,79.6
261,0.54457,,131,,79.4
262,0.54818,,131,,79.4
263,0.55176,,131,,79.4
264,0.55524,,131,,79.4
