secs,km,power,hr,cad,alt
0,0,,95,,81.6
1,0.00334,,95,,81.8
2,0.00334,,95,,81.6
3,0.00515,,95,,81.8
4,0.00703,,95,,81.6
5,0.0085,,95,,81.6
6,0.01091,,95,,81.4
7,0.01303,,106,,81.2
8,0.01576,,106,,80.8
9,0.01881,,106,,80.6
10,0.02271,,106,,80.2
11,0.02642,,106,,80
12,0.02995,,106,,79.8
13,0.03356,,106,,79.4
14,0.03604,,106,,78.8
15,0.03857,,106,,78.4
16,0.04228,,107,,78.4
17,0.04611,,107,,78.4
18,0.04979,,107,,78.4
19,0.05346,,109,,78.4
20,0.05735,,109,,78.2
21,0.06112,,109,,77.6
22,0.06487,,122,,77.2
23,0.06834,,122,,76.8
24,0.07147,,122,,76.6
25,0.07422,,120,,76.6
26,0.0767,,118,,76.4
27,0.0788,,117,,76
28,0.08055,,116,,76
29,0.08202,,116,,76
30,0.08349,,116,,76
31,0.08476,,115,,76
32,0.08599,,115,,75.8
33,0.08744,,115,,76
34,0.08902,,115,,76
35,0.09139,,115,,76.2
36,0.0914694,,114.556,,76.2111
37,0.0915489,,114.111,,76.2222
38,0.0916283,,113.667,,76.2333
39,0.0917078,,113.222,,76.2444
40,0.0917872,,112.778,,76.2556
41,0.0918667,,112.333,,76.2667
42,0.0919461,,111.889,,76.2778
43,0.0920256,,111.444,,76.2889
44,0.092105,,111,,76.3
45,0.0921844,,110.556,,76.3111
46,0.0922639,,110.111,,76.3222
47,0.0923433,,109.667,,76.3333
48,0.0924228,,109.222,,76.3444
49,0.0925022,,108.778,,76.3556
50,0.0925817,,108.333,,76.3667
51,0.0926611,,107.889,,76.3778
52,0.0927406,,107.444,,76.3889
53,0.09282,,107,,76.4
54,0.09442,,107,,76.2
55,0.09661,,107,,76.4
56,0.09913,,105,,76.8
57,0.10166,,104,,77.2
58,0.10428,,105,,77.8
59,0.10677,,104,,77.8
60,0.1095,,104,,77.6
61,0.11231,,104,,77.6
62,0.11508,,106,,77.6
63,0.11757,,107,,77.6
64,0.12023,,108,,77.6
65,0.12297,,108,,77.6
66,0.12541,,108,,77.8
67,0.12737,,110,,78
68,0.12854,,111,,78.4
69,0.12923,,112,,78.4
70,0.13059,,112,,78.6
71,0.13265,,113,,78.8
72,0.13448,,114,,79
73,0.1365,,115,,79.4
74,0.13876,,115,,79.4
75,0.14079,,116,,79.6
76,0.14304,,117,,79.6
77,0.1456,,117,,79.8
78,0.14818,,117,,79.8
79,0.15066,,117,,80.2
80,0.153,,117,,80.6
81,0.15566,,117,,80.8
82,0.15828,,117,,80.8
83,0.16094,,119,,80.8
84,0.16431,,119,,80.4
85,0.16754,,119,,79.8
86,0.17055,,119,,79.8
87,0.1737,,119,,80.8
88,0.17625,,121,,81.4
89,0.17849,,122,,81.8
90,0.18054,,123,,82
91,0.18283,,124,,82
92,0.18499,,125,,82
93,0.1876,,126,,82.2
94,0.18869,,126,,82.4
95,0.1901,,127,,82.4
96,0.19186,,128,,82.6
97,0.1941,,127,,82.6
98,0.19657,,129,,82.6
99,0.19937,,129,,82.6
100,0.20227,,129,,82.8
101,0.20505,,129,,82.8
102,0.20779,,129,,83
103,0.2101,,130,,83.2
104,0.21224,,130,,83.4
105,0.21444,,130,,84
106,0.21648,,130,,84
107,0.21832,,130,,84
108,0.22025,,131,,84.4
109,0.22263,,131,,84.4
110,0.2257,,131,,84.4
111,0.22857,,131,,84.8
112,0.23109,,131,,84.8
113,0.23417,,131,,85
114,0.23691,,132,,85.2
115,0.2399,,132,,85.4
116,0.24258,,132,,85.6
117,0.24509,,133,,85.6
118,0.24728,,133,,85.8
119,0.25023,,133,,86
120,0.25323,,133,,86
121,0.25686,,134,,86.2
122,0.26133,,134,,86.2
123,0.26618,,134,,86.4
124,0.27056,,134,,86.4
125,0.27463,,134,,86.4
126,0.27857,,134,,86.6
127,0.28264,,135,,86.6
128,0.28662,,135,,86.8
129,0.29066,,135,,87
130,0.29475,,136,,87.2
131,0.29888,,136,,87.2
132,0.30281,,136,,87.2
133,0.30662,,136,,87.2
134,0.31038,,136,,87.2
135,0.31379,,136,,87.2
136,0.31728,,136,,87.4
137,0.32074,,136,,87.4
138,0.32427,,135,,87.6
139,0.32747,,135,,87.6
140,0.33041,,147,,87.6
141,0.33231,,148,,87.4
142,0.33351,,152,,87.2
143,0.33351,,152,,87.2
144,0.33383,,152,,86.8
145,0.33515,,151,,86.4
146,0.33703,,151,,86.2
147,0.33861,,151,,85.8
148,0.33914,,151,,85.4
149,0.3393,,145,,85.4
150,0.33948,,145,,85.2
151,0.34077,,146,,85
152,0.3421,,146,,85.4
153,0.34355,,146,,85.6
154,0.34629,,143,,85.4
155,0.34789,,142,,85.2
156,0.35024,,138,,84.8
157,0.35316,,138,,84.4
158,0.35815,,138,,84.2
159,0.36356,,135,,84
160,0.36831,,133,,84
161,0.37261,,133,,83.8
162,0.37635,,133,,83.4
163,0.37996,,132,,83.2
164,0.38323,,132,,83
165,0.38667,,131,,82.8
166,0.39046,,131,,82.6
167,0.39434,,131,,82.2
168,0.39854,,129,,82
