secs,km,power,hr,cad,alt
0,0,,97,,50.2
1,0.00177,,98,,50.2
2,0.0035225,,98,,49.9
3,0.005275,,98,,49.6
4,0.0070275,,98,,49.3
5,0.00878,,98,,49
6,0.01058,,98,,48.72
7,0.01238,,98,,48.44
8,0.01418,,98,,48.16
9,0.01598,,98,,47.88
10,0.01778,,98,,47.6
11,0.019872,,99.2,,47.52
12,0.021964,,100.4,,47.44
13,0.024056,,101.6,,47.36
14,0.026148,,102.8,,47.28
15,0.02824,,104,,47.2
16,0.03047,,110,,47.2
17,0.03273,,121,,47.4
18,0.03503,,121,,47.4
19,0.037365,,127.5,,47
20,0.0397,,134,,46.6
21,0.04208,,134,,46
22,0.04449,,139,,45.8
23,0.04692,,142,,45.6
24,0.0494,,147,,45.4
25,0.05191,,147,,45.4
26,0.0545187,,147.25,,45.375
27,0.0571275,,147.5,,45.35
28,0.0597362,,147.75,,45.325
29,0.062345,,148,,45.3
30,0.0649538,,148.25,,45.275
31,0.0675625,,148.5,,45.25
32,0.0701712,,148.75,,45.225
33,0.07278,,149,,45.2
34,0.075485,,150.5,,45.2
35,0.07819,,152,,45.2
36,0.08092,,159,,45.2
37,0.08368,,159,,45.6
38,0.08647,,159,,45.8667
39,0.08926,,159,,46.1333
40,0.09205,,159,,46.4
41,0.09488,,161.667,,46.4667
42,0.09771,,164.333,,46.5333
43,0.10054,,167,,46.6
44,0.10337,,167,,46.6
45,0.106236,,167.286,,46.7143
46,0.109101,,167.571,,46.8286
47,0.111967,,167.857,,46.9429
48,0.114833,,168.143,,47.0571
49,0.117699,,168.429,,47.1714
50,0.120564,,168.714,,47.2857
51,0.12343,,169,,47.4
52,0.12634,,169,,47.6
53,0.129255,,175.5,,47.8
54,0.13217,,182,,48
55,0.1351,,182,,48.2
56,0.13805,,182,,48.4
57,0.141,,182,,48.6
58,0.14395,,182,,48.8
59,0.146937,,178.75,,48.9
60,0.149925,,175.5,,49
61,0.152912,,172.25,,49.1
62,0.1559,,169,,49.2
63,0.1589,,160,,49.4
64,0.16189,,160,,49.4
65,0.16486,,159,,49.5333
66,0.16783,,158,,49.6667
67,0.1708,,157,,49.8
68,0.17376,,154,,50
69,0.17671,,151,,50
70,0.17967,,151,,50.2
71,0.182627,,150.25,,50.4
72,0.185585,,149.5,,50.6
73,0.188543,,148.75,,50.8
74,0.1915,,148,,51
75,0.19446,,144,,51.2
76,0.19743,,144,,51.2
77,0.200397,,143,,51.2667
78,0.203363,,142,,51.3333
79,0.20633,,141,,51.4
80,0.209298,,140.6,,51.56
81,0.212266,,140.2,,51.72
82,0.215234,,139.8,,51.88
83,0.218202,,139.4,,52.04
84,0.22117,,139,,52.2
85,0.224148,,139,,52.4
86,0.227127,,139,,52.6
87,0.230105,,139,,52.8
88,0.233083,,139,,53
89,0.236062,,139,,53.2
90,0.23904,,139,,53.4
91,0.24204,,138.75,,53.65
92,0.24504,,138.5,,53.9
93,0.24804,,138.25,,54.15
94,0.25104,,138,,54.4
95,0.254043,,137.857,,54.5143
96,0.257046,,137.714,,54.6286
97,0.260049,,137.571,,54.7429
98,0.263051,,137.429,,54.8571
99,0.266054,,137.286,,54.9714
100,0.269057,,137.143,,55.0857
101,0.27206,,137,,55.2
102,0.275047,,137.333,,55.3333
103,0.278033,,137.667,,55.4667
104,0.28102,,138,,55.6
105,0.284,,138,,55.84
106,0.28698,,138,,56.08
107,0.28996,,138,,56.32
108,0.29294,,138,,56.56
109,0.29592,,138,,56.8
110,0.2989,,141,,57.2
111,0.30188,,141,,57.6
112,0.30486,,141,,58
113,0.307835,,141.833,,57.9
114,0.31081,,142.667,,57.8
115,0.313785,,143.5,,57.7
116,0.31676,,144.333,,57.6
117,0.319735,,145.167,,57.5
118,0.32271,,146,,57.4
119,0.325691,,146.286,,57.3714
120,0.328673,,146.571,,57.3429
121,0.331654,,146.857,,57.3143
122,0.334636,,147.143,,57.2857
123,0.337617,,147.429,,57.2571
124,0.340599,,147.714,,57.2286
125,0.34358,,148,,57.2
126,0.346565,,153.5,,57.1
127,0.34955,,159,,57
128,0.35254,,159,,56.6
129,0.355526,,159,,56.36
130,0.358512,,159,,56.12
131,0.361498,,159,,55.88
132,0.364484,,159,,55.64
133,0.36747,,159,,55.4
134,0.370447,,159,,55.2286
135,0.373424,,159,,55.0571
136,0.376401,,159,,54.8857
137,0.379379,,159,,54.7143
138,0.382356,,159,,54.5429
139,0.385333,,159,,54.3714
140,0.38831,,159,,54.2
141,0.391282,,159.167,,54.0333
142,0.394253,,159.333,,53.8667
143,0.397225,,159.5,,53.7
144,0.400197,,159.667,,53.5333
145,0.403168,,159.833,,53.3667
146,0.40614,,160,,53.2
147,0.40909,,159.5,,52.9
148,0.41204,,159,,52.6
149,0.41499,,158.5,,52.3
150,0.41794,,158,,52
151,0.42086,,156,,51.7
152,0.42378,,154,,51.4
153,0.42669,,152,,51
154,0.4296,,150.5,,50.8
155,0.43251,,149,,50.6
156,0.435427,,148,,50.4
157,0.438343,,147,,50.2
158,0.44126,,146,,50
159,0.44418,,142,,49.8
160,0.44711,,139,,49.6
161,0.45004,,139,,49.4
162,0.452975,,139,,49.1
163,0.45591,,139,,48.8
164,0.45886,,133,,48.4
165,0.461815,,131.5,,48.2
166,0.46477,,130,,48
167,0.46773,,130,,47.6
168,0.470696,,131.4,,47.4
169,0.473662,,132.8,,47.2
170,0.476628,,134.2,,47
171,0.479594,,135.6,,46.8
172,0.48256,,137,,46.6
173,0.48554,,137,,46.2
174,0.488527,,138.5,,46
175,0.491515,,140,,45.8
176,0.494503,,141.5,,45.6
177,0.49749,,143,,45.4
178,0.500492,,143.5,,45.2
179,0.503493,,144,,45
180,0.506495,,144.5,,44.8
181,0.509497,,145,,44.6
182,0.512498,,145.5,,44.4
183,0.5155,,146,,44.2
184,0.518513,,147.333,,43.9333
185,0.521527,,148.667,,43.6667
186,0.52454,,150,,43.4
187,0.527555,,150,,43.2
188,0.53057,,150,,43
189,0.53359,,152.5,,42.9
190,0.53661,,155,,42.8
191,0.53963,,155,,42.8
192,0.542655,,153.5,,42.6
193,0.54568,,152,,42.4
194,0.54872,,158,,42.2
195,0.55176,,157,,42.2
196,0.5548,,156,,42.2
197,0.55784,,155,,42.2
198,0.560897,,156,,42.2
199,0.563953,,157,,42.2
200,0.56701,,158,,42.2
201,0.57007,,158,,42
202,0.573137,,161.333,,41.9333
203,0.576203,,164.667,,41.8667
204,0.57927,,168,,41.8
205,0.58235,,168,,41.8
206,0.585437,,167.5,,41.7
207,0.588523,,167,,41.6
208,0.59161,,166.5,,41.5
209,0.594697,,166,,41.4
210,0.597783,,165.5,,41.3
211,0.60087,,165,,41.2
212,0.60396,,164.75,,41.1
213,0.60705,,164.5,,41
214,0.61014,,164.25,,40.9
215,0.61323,,164,,40.8
216,0.616326,,164.286,,40.7429
217,0.619421,,164.571,,40.6857
218,0.622517,,164.857,,40.6286
219,0.625613,,165.143,,40.5714
220,0.628709,,165.429,,40.5143
221,0.631804,,165.714,,40.4571
222,0.6349,,166,,40.4
223,0.638007,,165.857,,40.3429
224,0.641114,,165.714,,40.2857
225,0.644221,,165.571,,40.2286
226,0.647329,,165.429,,40.1714
227,0.650436,,165.286,,40.1143
228,0.653543,,165.143,,40.0571
229,0.65665,,165,,40
230,0.659757,,167,,40
231,0.662865,,169,,40
232,0.665973,,171,,40
233,0.66908,,173,,40
234,0.67218,,173,,39.6
235,0.675288,,174,,39.25
236,0.678395,,175,,38.9
237,0.681503,,176,,38.55
238,0.68461,,177,,38.2
239,0.687725,,179.5,,37.8
240,0.69084,,182,,37.4
241,0.69395,,182,,37.4
242,0.69707,,182,,37.2
243,0.70019,,184,,36.9
244,0.70331,,186,,36.6
245,0.70643,,193,,36.4
246,0.70956,,198,,36.2
247,0.71269,,198,,36
248,0.71581,,195,,35.6
249,0.718937,,192.333,,35.4667
250,0.722063,,189.667,,35.3333
251,0.72519,,187,,35.2
252,0.72832,,184,,35
253,0.73146,,181,,34.8
254,0.734596,,180.6,,34.6
255,0.737732,,180.2,,34.4
256,0.740868,,179.8,,34.2
257,0.744004,,179.4,,34
258,0.74714,,179,,33.8
259,0.750285,,176,,33.7
260,0.75343,,173,,33.6
261,0.75658,,173,,33.4
262,0.75973,,174.6,,33.28
263,0.76288,,176.2,,33.16
264,0.76603,,177.8,,33.04
265,0.76918,,179.4,,32.92
266,0.77233,,181,,32.8
267,0.77548,,181,,32.6
268,0.77864,,183,,32.45
269,0.7818,,185,,32.3
270,0.78496,,187,,32.15
271,0.78812,,189,,32
272,0.79129,,189,,31.8
273,0.79446,,187,,31.7
274,0.79763,,185,,31.6
275,0.800809,,185,,31.4286
276,0.803987,,185,,31.2571
277,0.807166,,185,,31.0857
278,0.810344,,185,,30.9143
279,0.813523,,185,,30.7429
280,0.816701,,185,,30.5714
281,0.81988,,185,,30.4
282,0.82306,,193,,30.4
283,0.82625,,193.5,,30.15
284,0.82944,,194,,29.9
285,0.83263,,194.5,,29.65
286,0.83582,,195,,29.4
287,0.839004,,194.714,,29.2571
288,0.842189,,194.429,,29.1143
289,0.845373,,194.143,,28.9714
290,0.848557,,193.857,,28.8286
291,0.851741,,193.571,,28.6857
292,0.854926,,193.286,,28.5429
293,0.85811,,193,,28.4
294,0.8613,,193,,28.2
295,0.864495,,192.667,,27.9667
296,0.86769,,192.333,,27.7333
297,0.870885,,192,,27.5
298,0.87408,,191.667,,27.2667
299,0.877275,,191.333,,27.0333
300,0.88047,,191,,26.8
301,0.88367,,188.5,,26.7
302,0.88687,,186,,26.6
303,0.89008,,181,,26.6
304,0.89329,,181,,26.4
305,0.896508,,180.5,,26.25
306,0.899725,,180,,26.1
307,0.902943,,179.5,,25.95
308,0.90616,,179,,25.8
309,0.909386,,178.4,,25.76
310,0.912612,,177.8,,25.72
311,0.915838,,177.2,,25.68
312,0.919064,,176.6,,25.64
313,0.92229,,176,,25.6
314,0.925518,,175.4,,25.52
315,0.928746,,174.8,,25.44
316,0.931974,,174.2,,25.36
317,0.935202,,173.6,,25.28
318,0.93843,,173,,25.2
319,0.94166,,173,,25.2
320,0.944888,,173.4,,25.12
321,0.948116,,173.8,,25.04
322,0.951344,,174.2,,24.96
323,0.954572,,174.6,,24.88
324,0.9578,,175,,24.8
325,0.959823,,175,,24.725
326,0.961845,,175,,24.65
327,0.963868,,175,,24.575
328,0.96589,,175,,24.5
329,0.967913,,175,,24.425
330,0.969935,,175,,24.35
331,0.971958,,175,,24.275
332,0.97398,,175,,24.2
369,0.97398,,121,,22.8
370,0.974637,,123.667,,22.8
371,0.975293,,126.333,,22.8
372,0.97595,,129,,22.8
373,0.9774,,129,,22.8
374,0.97948,,141,,22.8
375,0.98225,,141,,22.6
376,0.98565,,146,,22.5
377,0.98905,,151,,22.4
378,0.99278,,162,,22
379,0.99657,,162,,21.8
380,1.00047,,162,,21.6
381,1.00545,,162.4,,21.48
382,1.01043,,162.8,,21.36
383,1.01541,,163.2,,21.24
384,1.02039,,163.6,,21.12
385,1.02537,,164,,21
386,1.02933,,164,,20.7
387,1.03328,,164,,20.4
388,1.03703,,164,,20.1
389,1.04078,,164,,19.8
390,1.04453,,164,,19.5
391,1.04828,,164,,19.2
392,1.05253,,167,,19.1333
393,1.05677,,170,,19.0667
394,1.06102,,173,,19
395,1.06513,,173,,18.8
396,1.06883,,174.5,,18.5
397,1.07252,,176,,18.2
398,1.07634,,176,,17.8
399,1.08001,,176,,17.8
400,1.08412,,176,,17.75
401,1.08823,,176,,17.7
402,1.09234,,176,,17.65
403,1.09645,,176,,17.6
404,1.1004,,165,,17.8
405,1.10387,,161,,17.4
406,1.10753,,161,,17.4
407,1.11174,,158.667,,17.4667
408,1.11596,,156.333,,17.5333
409,1.12017,,154,,17.6
410,1.12431,,147,,17.6
411,1.12814,,144,,17.4
412,1.13211,,141,,17
413,1.13617,,140,,16.6
414,1.14027,,139.8,,16.44
415,1.14436,,139.6,,16.28
416,1.14846,,139.4,,16.12
417,1.15255,,139.2,,15.96
418,1.15665,,139,,15.8
419,1.16009,,140.333,,15.6667
420,1.16353,,141.667,,15.5333
421,1.16697,,143,,15.4
422,1.16977,,145,,15.4
423,1.17257,,147,,15.4
424,1.17536,,149,,15.4
425,1.17816,,151,,15.4
426,1.18096,,153,,15.4
427,1.18403,,153,,15.6
428,1.18722,,154.4,,15.52
429,1.19042,,155.8,,15.44
430,1.19361,,157.2,,15.36
431,1.19681,,158.6,,15.28
432,1.2,,160,,15.2
433,1.20349,,160,,15
434,1.20736,,163,,15.4
435,1.21159,,167,,15.3
436,1.21582,,171,,15.2
437,1.2199,,171,,15.2
438,1.22395,,181,,15.4
439,1.22819,,181,,15.6
440,1.23158,,188,,15.4
441,1.23564,,188,,15.4
442,1.23934,,189.2,,15.36
443,1.24304,,190.4,,15.32
444,1.24675,,191.6,,15.28
445,1.25045,,192.8,,15.24
446,1.25415,,194,,15.2
447,1.25768,,194,,15
448,1.26142,,194,,14.9667
449,1.26516,,194,,14.9333
450,1.2689,,194,,14.9
451,1.27263,,194,,14.8667
452,1.27637,,194,,14.8333
453,1.28011,,194,,14.8
454,1.28362,,194,,14.5
455,1.28713,,194,,14.2
456,1.29066,,193,,14.15
457,1.2942,,192,,14.1
458,1.29773,,191,,14.05
459,1.30126,,190,,14
460,1.30513,,192.5,,14
461,1.309,,195,,14
462,1.31285,,195,,14
463,1.31648,,193.6,,13.96
464,1.32011,,192.2,,13.92
465,1.32373,,190.8,,13.88
466,1.32736,,189.4,,13.84
467,1.33099,,188,,13.8
468,1.33486,,188,,13.8
469,1.3388,,185,,13.6
470,1.34281,,190,,13.5
471,1.34682,,195,,13.4
472,1.35046,,195,,13.2
473,1.35372,,196.5,,13.3
474,1.35697,,198,,13.4
475,1.36004,,198,,13.2
476,1.36327,,196.5,,13.1
477,1.3665,,195,,13
478,1.37009,,193.333,,13
479,1.37369,,191.667,,13
480,1.37728,,190,,13
481,1.38085,,188,,12.8
482,1.38442,,186,,12.6
483,1.38792,,186,,12.5667
484,1.39143,,186,,12.5333
485,1.39493,,186,,12.5
486,1.39843,,186,,12.4667
487,1.40194,,186,,12.4333
488,1.40544,,186,,12.4
489,1.40913,,186,,12.4333
490,1.41281,,186,,12.4667
491,1.4165,,186,,12.5
492,1.42019,,186,,12.5333
493,1.42387,,186,,12.5667
494,1.42756,,186,,12.6
495,1.43097,,187.5,,12.7
496,1.43438,,189,,12.8
497,1.43779,,190.5,,12.9
498,1.4412,,192,,13
499,1.44497,,192,,13
500,1.44861,,192.167,,13
501,1.45224,,192.333,,13
502,1.45588,,192.5,,13
503,1.45951,,192.667,,13
504,1.46314,,192.833,,13
505,1.46678,,193,,13
506,1.46987,,190,,13.2
507,1.47325,,190.8,,13.24
508,1.47664,,191.6,,13.28
509,1.48002,,192.4,,13.32
510,1.48341,,193.2,,13.36
511,1.48679,,194,,13.4
512,1.48985,,198,,13.4
513,1.49319,,198.333,,13.4667
514,1.49653,,198.667,,13.5333
515,1.49987,,199,,13.6
516,1.5032,,199.333,,13.6667
517,1.50654,,199.667,,13.7333
518,1.50988,,200,,13.8
519,1.51339,,198.5,,13.8
520,1.5169,,197,,13.8
521,1.52052,,197,,13.8333
522,1.52414,,197,,13.8667
523,1.52775,,197,,13.9
524,1.53137,,197,,13.9333
525,1.53499,,197,,13.9667
526,1.53861,,197,,14
527,1.54232,,190,,13.8
528,1.5459,,183,,13.6
529,1.54962,,183,,13.6
530,1.55319,,183,,13.6333
531,1.55676,,183,,13.6667
532,1.56033,,183,,13.7
533,1.5639,,183,,13.7333
534,1.56747,,183,,13.7667
535,1.57104,,183,,13.8
536,1.57455,,173,,13.8
537,1.57812,,172.667,,13.7
538,1.58169,,172.333,,13.6
539,1.58526,,172,,13.5
540,1.58883,,171.667,,13.4
541,1.5924,,171.333,,13.3
542,1.59597,,171,,13.2
543,1.59992,,165,,13.4
544,1.60351,,165,,13.4
545,1.60718,,162,,13.4
546,1.61084,,159,,13.4
547,1.61466,,154,,13.2
