secs,km,power,hr,cad,alt
0,0,,73,,112.8
1,0.00064,,73,,113.2
2,0.00485,,73.8,,107.92
3,0.00906,,74.6,,102.64
4,0.01327,,75.4,,97.36
5,0.01748,,76.2,,92.08
6,0.02169,,77,,86.8
7,0.026345,,78,,80.25
8,0.031,,79,,73.7
9,0.035655,,80,,67.15
10,0.04031,,81,,60.6
11,0.04246,,84,,60.4
12,0.044725,,87,,59.9
13,0.04699,,90,,59.4
14,0.04923,,94,,59.2
15,0.051255,,95.5,,60.1
16,0.05328,,97,,61
17,0.055585,,98.5,,61.7
18,0.05789,,100,,62.4
19,0.06034,,103,,63
20,0.062895,,104,,63.65
21,0.06545,,105,,64.3
22,0.068005,,106,,64.95
23,0.07056,,107,,65.6
24,0.07251,,108.667,,65.8667
25,0.07446,,110.333,,66.1333
26,0.07641,,112,,66.4
27,0.078525,,114.5,,66.6
28,0.08064,,117,,66.8
29,0.082,,117,,67
30,0.0836011,,117.333,,66.9556
31,0.0852022,,117.667,,66.9111
32,0.0868033,,118,,66.8667
33,0.0884044,,118.333,,66.8222
34,0.0900056,,118.667,,66.7778
35,0.0916067,,119,,66.7333
36,0.0932078,,119.333,,66.6889
37,0.0948089,,119.667,,66.6444
38,0.09641,,120,,66.6
39,0.097925,,120.75,,67.4
40,0.09944,,121.5,,68.2
41,0.100955,,122.25,,69
42,0.10247,,123,,69.8
43,0.10428,,123.6,,70.12
44,0.10609,,124.2,,70.44
45,0.1079,,124.8,,70.76
46,0.10971,,125.4,,71.08
47,0.11152,,126,,71.4
48,0.113477,,125.571,,71.4857
49,0.115434,,125.143,,71.5714
50,0.117391,,124.714,,71.6571
51,0.119349,,124.286,,71.7429
52,0.121306,,123.857,,71.8286
53,0.123263,,123.429,,71.9143
54,0.12522,,123,,72
55,0.127162,,123.8,,72.28
56,0.129104,,124.6,,72.56
57,0.131046,,125.4,,72.84
58,0.132988,,126.2,,73.12
59,0.13493,,127,,73.4
60,0.1366,,128,,73.6
61,0.13827,,129,,73.8
62,0.13994,,130,,74
92,0.15867,,133,,77.4
93,0.159454,,132.375,,77.425
94,0.160238,,131.75,,77.45
95,0.161021,,131.125,,77.475
96,0.161805,,130.5,,77.5
97,0.162589,,129.875,,77.525
98,0.163373,,129.25,,77.55
99,0.164156,,128.625,,77.575
100,0.16494,,128,,77.6
101,0.1659,,130,,77.6
102,0.168189,,129.9,,77.62
103,0.170478,,129.8,,77.64
104,0.172767,,129.7,,77.66
105,0.175056,,129.6,,77.68
106,0.177345,,129.5,,77.7
107,0.179634,,129.4,,77.72
108,0.181923,,129.3,,77.74
109,0.184212,,129.2,,77.76
110,0.186501,,129.1,,77.78
111,0.18879,,129,,77.8
112,0.19204,,130,,77.9333
113,0.19529,,131,,78.0667
114,0.19854,,132,,78.2
