secs,km,power,hr,cad,alt
0,0,,95,,293.2
1,0.00102,,95,,293.2
2,0.00342,,95,,293.2
3,0.00586,,95,,293.2
4,0.00828,,95,,293.2
5,0.0105,,103,,293.2
6,0.01329,,103,,293.2
7,0.01621,,113,,293.4
8,0.01905,,118,,293.2
9,0.02163,,118,,293.2
10,0.02402,,127,,293.2
11,0.02676,,127,,293
12,0.02987,,129,,292.8
13,0.03256,,129,,292.8
14,0.03548,,129,,292.8
15,0.03852,,129,,292.6
16,0.04086,,124,,292.6
17,0.04409,,122,,292.6
18,0.04745,,119,,292.6
19,0.0504,,117,,292.6
20,0.05347,,117,,292.6
21,0.05618,,117,,292.6
22,0.05882,,117,,292.6
23,0.06155,,116,,292.6
24,0.06403,,116,,292.6
25,0.06687,,116,,292.6
26,0.07015,,115,,292.6
27,0.07318,,115,,292.6
28,0.07657,,115,,292.8
29,0.07957,,114,,292.8
30,0.08292,,114,,292.6
31,0.08612,,114,,292.8
32,0.08862,,115,,292.8
33,0.09129,,115,,292.8
34,0.09395,,115,,293
35,0.0968,,115,,293
36,0.09987,,115,,293
37,0.10293,,115,,293
38,0.10625,,122,,293
39,0.10964,,128,,293
40,0.11296,,128,,293.2
41,0.11616,,128,,293.2
42,0.11916,,128,,293.2
43,0.12234,,128,,293.2
44,0.12519,,128,,293.4
45,0.12782,,128,,293.6
46,0.13118,,128,,293.4
47,0.13449,,128,,293.4
48,0.13763,,133,,293.6
49,0.14054,,133,,293.6
50,0.14349,,137,,293.6
51,0.14668,,141,,293.8
52,0.14973,,141,,293.8
53,0.15295,,141,,294
54,0.15576,,141,,294
55,0.15864,,146,,294.2
56,0.16173,,146,,294.4
57,0.16421,,146,,294.4
58,0.1672,,146,,294.6
59,0.17054,,146,,294.8
60,0.17403,,146,,295.2
61,0.17726,,146,,295.2
62,0.18,,146,,295.2
63,0.18313,,146,,295.2
64,0.18647,,146,,295.4
65,0.18933,,149,,295.6
66,0.19238,,149,,295.6
67,0.19506,,149,,295.6
68,0.19797,,147,,295.6
69,0.20134,,147,,295.6
70,0.20462,,147,,295.6
71,0.20818,,147,,295.6
72,0.21159,,147,,295.4
73,0.21483,,147,,295.2
74,0.21848,,147,,295
75,0.22202,,147,,294.6
76,0.22554,,147,,294.4
77,0.22886,,147,,294.2
78,0.23167,,159,,294
79,0.23494,,159,,293.8
80,0.23817,,167,,293.4
81,0.24145,,167,,293.2
82,0.245,,163,,293
83,0.2484,,163,,292.8
84,0.25182,,163,,292.6
85,0.25519,,163,,292.6
86,0.25851,,168,,292.8
87,0.26169,,175,,292.6
88,0.26486,,175,,292.4
89,0.26845,,175,,292.4
90,0.27171,,181,,292.2
91,0.27493,,181,,292.2
92,0.27824,,181,,292.2
93,0.28123,,181,,292.2
94,0.28443,,181,,292
95,0.28756,,181,,292
96,0.29118,,187,,292.2
97,0.29443,,187,,292.2
98,0.29746,,187,,292.2
99,0.30099,,187,,292.2
100,0.30385,,187,,292.2
101,0.30642,,187,,292.4
102,0.30927,,187,,292.2
103,0.3121,,187,,292.2
104,0.31518,,186,,292.2
105,0.31783,,187,,292
106,0.32092,,187,,292
107,0.32385,,187,,292
108,0.32627,,185,,292
109,0.32877,,185,,292.2
110,0.33122,,185,,292.4
111,0.33417,,185,,292.6
112,0.33665,,185,,292.6
113,0.33937,,185,,292.4
114,0.34231,,182,,292.4
115,0.34484,,182,,292.4
116,0.34727,,182,,292.2
117,0.35003,,182,,292
118,0.35308,,179,,291.8
119,0.35686,,185,,291.8
120,0.36045,,185,,291.6
121,0.36377,,185,,291.4
122,0.36758,,185,,291.2
123,0.37151,,185,,290.8
124,0.37541,,181,,290.4
125,0.37897,,177,,290.2
126,0.38224,,177,,289.8
127,0.38565,,177,,289.4
128,0.38905,,177,,289.2
129,0.39214,,177,,288.8
130,0.39543,,178,,288.6
131,0.39852,,178,,288.2
132,0.40177,,178,,287.8
133,0.40538,,183,,287.6
134,0.40877,,183,,287.2
135,0.4122,,183,,287
136,0.41595,,183,,286.8
137,0.41966,,183,,286.6
138,0.4231,,183,,286.8
139,0.42662,,183,,286.8
140,0.42986,,176,,286.8
141,0.43267,,170,,286.6
142,0.43535,,170,,286.6
143,0.43841,,170,,286.6
144,0.44115,,170,,286.8
145,0.44433,,165,,286.8
146,0.44753,,165,,286.6
147,0.45069,,165,,286.4
148,0.45397,,165,,286.4
149,0.45697,,165,,286.2
150,0.45995,,160,,286.2
151,0.46314,,160,,286.2
152,0.46616,,160,,286.2
153,0.46902,,160,,286
154,0.47199,,160,,285.8
155,0.47536,,167,,285.8
156,0.47918,,167,,285.8
157,0.48267,,167,,285.6
158,0.4859,,167,,285.6
159,0.48978,,167,,285.6
160,0.49326,,168,,285.4
161,0.49667,,168,,285.2
162,0.50013,,166,,285
163,0.50361,,166,,284.8
164,0.50678,,166,,284.6
165,0.50982,,166,,284.2
166,0.51331,,166,,284
167,0.5167,,166,,283.8
168,0.52016,,166,,283.4
169,0.52387,,166,,283
170,0.52787,,168,,282.8
171,0.53148,,168,,282.6
172,0.53506,,169,,282.4
173,0.53845,,169,,282.4
174,0.54129,,169,,282.8
175,0.54432,,169,,282.6
176,0.54726,,169,,282.6
