secs,km,power,hr,cad,alt
0,0,,129,,81.8
1,0.00212,,129,,81.8
2,0.00426,,130,,81.6
3,0.00641,,130,,81.2
4,0.00857,,131,,81.2
5,0.01075,,131,,81
6,0.01295,,133,,80.8
7,0.01517,,133,,80.6
8,0.0174,,133,,80.6
9,0.01964,,133,,81
10,0.0219,,133,,80.8
11,0.02416,,133,,81
12,0.02645,,133,,80.8
13,0.02875,,133,,80.6
14,0.03108,,133,,80.6
15,0.032245,,133,,80.6
16,0.03341,,133,,80.6
17,0.03576,,134,,80.6
18,0.03576,,133,,80
19,0.03846,,134,,80.4
20,0.04138,,134,,80.2
21,0.04444,,134,,80
22,0.04738,,134,,79.6
23,0.04975,,134,,79.8
24,0.05272,,134,,79.6
25,0.05415,,135,,79.4
26,0.05531,,134,,79.2
27,0.05737,,135,,79
28,0.05995,,135,,79
29,0.06345,,134,,79
30,0.06521,,135,,78.8
31,0.06863,,134,,78.4
32,0.07215,,134,,78.4
33,0.07493,,134,,78.4
34,0.07845,,134,,78.4
35,0.08202,,134,,78
36,0.0855,,133,,78
37,0.08776,,133,,78
38,0.09104,,133,,78
39,0.09417,,133,,77.8
40,0.09707,,133,,77.6
41,0.09994,,132,,77.4
42,0.10258,,132,,77.4
43,0.10527,,132,,77.6
44,0.1076,,132,,77.6
45,0.11096,,132,,77.2
46,0.11354,,133,,77
47,0.11669,,133,,77
48,0.11956,,133,,77
49,0.12313,,133,,76.8
50,0.12686,,133,,76.6
51,0.12992,,133,,76.6
52,0.13379,,134,,76.8
53,0.13596,,134,,76.6
54,0.13846,,134,,76.2
55,0.14154,,134,,76.2
56,0.14417,,135,,76
57,0.14682,,135,,75.8
58,0.14982,,134,,75.8
59,0.15218,,134,,76.2
60,0.15418,,134,,76.2
61,0.1568,,134,,76
62,0.15947,,134,,75.4
63,0.16211,,134,,75
64,0.16565,,135,,74.6
65,0.16909,,134,,74.2
66,0.17185,,134,,73.4
67,0.17464,,134,,73.4
68,0.17785,,133,,73.6
69,0.1805,,134,,73.2
70,0.18334,,133,,73
71,0.18693,,133,,72.6
72,0.1902,,133,,72.2
73,0.1929,,133,,72.2
74,0.1962,,132,,72
75,0.19964,,132,,72
76,0.2027,,132,,71.8
77,0.20535,,132,,71.6
78,0.20881,,132,,71.2
79,0.21193,,132,,71.2
80,0.21435,,132,,71
81,0.21715,,132,,70.8
82,0.22024,,132,,70.6
83,0.22304,,133,,70.6
84,0.22641,,133,,70.4
85,0.22981,,134,,70.4
86,0.23277,,134,,70.2
87,0.23609,,134,,70
88,0.23934,,134,,69.6
89,0.24219,,134,,69.4
90,0.24551,,134,,68.6
91,0.24898,,134,,68.6
92,0.25153,,134,,68.4
93,0.2549,,134,,68.2
94,0.2585,,134,,68
95,0.26053,,135,,68
96,0.26354,,135,,67.8
97,0.26606,,135,,67.4
98,0.26885,,134,,67.4
99,0.27174,,134,,67.2
100,0.27476,,133,,67
101,0.27688,,133,,67
102,0.27841,,133,,66.8
103,0.28021,,133,,66.6
104,0.28222,,133,,66.6
105,0.28482,,132,,65.8
106,0.28735,,132,,65.2
107,0.29101,,133,,65
108,0.29319,,133,,65
109,0.29762,,133,,64.8
110,0.30078,,133,,64.8
111,0.30359,,133,,65.2
112,0.30671,,133,,65.2
113,0.30977,,134,,65.4
114,0.31162,,135,,65.6
115,0.31336,,135,,65.8
116,0.3154,,136,,66
117,0.31732,,137,,66
118,0.32016,,137,,66
119,0.32312,,137,,65.8
120,0.32555,,138,,66
121,0.3279,,139,,66.2
122,0.33068,,139,,66
123,0.33358,,139,,66.4
124,0.33661,,140,,66.8
125,0.33956,,140,,67
126,0.34236,,140,,67.2
127,0.34483,,141,,67.6
128,0.34686,,141,,67.6
129,0.34914,,142,,67.8
130,0.35145,,142,,68
131,0.35388,,143,,68.2
132,0.35619,,143,,68.2
133,0.35892,,144,,68.6
134,0.36189,,145,,69
135,0.36482,,146,,69.4
136,0.36783,,146,,69.8
137,0.37025,,147,,70
138,0.37259,,148,,70
139,0.37525,,148,,70
140,0.37801,,149,,70
141,0.38018,,149,,69.8
142,0.38261,,149,,70
143,0.38489,,150,,70.4
144,0.38705,,149,,70.8
145,0.38945,,150,,70.8
146,0.39207,,150,,70.8
147,0.39473,,150,,70.6
148,0.39743,,150,,70
149,0.40059,,150,,69.8
150,0.40356,,150,,69.6
151,0.40588,,149,,70
152,0.40838,,149,,70
153,0.41051,,149,,69.6
154,0.41163,,149,,69.2
155,0.41248,,148,,68.6
156,0.41373,,147,,68.4
157,0.41501,,147,,68.2
158,0.41605,,146,,67.8
159,0.41776,,146,,67.4
160,0.41998,,145,,67.4
161,0.42233,,144,,66.8
162,0.42517,,144,,66.6
163,0.42845,,143,,66.4
164,0.43088,,143,,66.2
165,0.43361,,143,,66.2
166,0.43674,,142,,66.2
167,0.43928,,142,,66.2
168,0.44161,,141,,65.8
169,0.44372,,141,,65.4
170,0.44568,,140,,65.4
171,0.44805,,140,,65.2
172,0.45112,,139,,64.8
173,0.45386,,139,,64.6
174,0.45651,,138,,64.4
175,0.45928,,138,,64
176,0.46224,,138,,63.8
177,0.46517,,138,,63.4
178,0.46841,,138,,63.2
179,0.47172,,138,,63
180,0.47486,,139,,62.6
181,0.47839,,139,,62.4
182,0.48196,,138,,62
183,0.48535,,138,,61.8
184,0.48867,,139,,62.2
185,0.49184,,139,,62.2
186,0.49508,,139,,62
187,0.49799,,139,,62.4
188,0.50086,,140,,62.8
189,0.50383,,140,,63.2
190,0.50642,,141,,63.4
191,0.50932,,142,,64.2
192,0.51238,,143,,64.4
193,0.51488,,144,,64
194,0.51717,,145,,64.4
195,0.51959,,145,,64.6
196,0.52189,,146,,65
197,0.52429,,147,,65.2
198,0.52685,,147,,65.6
199,0.52977,,147,,65.8
200,0.53283,,148,,66.6
201,0.53546,,148,,66.6
202,0.53823,,148,,66.8
203,0.54079,,149,,67.4
204,0.54356,,149,,67.4
205,0.54678,,150,,67.6
206,0.55033,,151,,67.6
207,0.55383,,151,,67.4
208,0.55704,,151,,67.4
209,0.56029,,152,,67.8
210,0.56373,,152,,67.8
211,0.56688,,152,,67.4
212,0.57026,,153,,67.2
213,0.57384,,153,,67.4
214,0.57711,,154,,67.6
215,0.58021,,154,,67.6
216,0.58293,,155,,67.8
217,0.58564,,155,,67.8
218,0.58841,,155,,68.4
219,0.59108,,155,,68.6
220,0.59401,,155,,68.6
221,0.59676,,155,,69
222,0.59974,,156,,69.4
223,0.60264,,156,,69
224,0.60542,,156,,69.2
225,0.60806,,157,,69.4
226,0.61069,,157,,69.6
227,0.61346,,158,,69.6
228,0.61635,,158,,70.4
229,0.6193,,159,,70
230,0.62159,,159,,69.8
231,0.62337,,159,,69.8
232,0.62501,,159,,70
233,0.62671,,158,,70
234,0.62806,,158,,69.8
235,0.62927,,158,,69.8
236,0.63035,,157,,69.6
237,0.63152,,157,,69.8
238,0.6323,,156,,69.8
239,0.63241,,155,,69.6
240,0.63289,,154,,69.6
241,0.63346,,152,,69.4
242,0.63406,,151,,69.6
243,0.63486,,150,,69.6
244,0.63519,,148,,69.8
245,0.63589,,147,,69.8
246,0.63602,,146,,70
247,0.63663,,145,,69.8
248,0.63705,,144,,69.8
249,0.63739,,143,,69.8
250,0.6376,,142,,69.8
251,0.63781,,141,,70
252,0.6383,,140,,70.2
253,0.63879,,138,,70
254,0.6392,,138,,70.2
255,0.63945,,137,,70.4
256,0.6396,,137,,70.2
257,0.6399,,136,,69.8
258,0.64,,135,,70.2
259,0.64034,,135,,70.2
260,0.64175,,134,,70.8
261,0.64265,,134,,70.8
262,0.64362,,133,,70.8
263,0.64439,,133,,70.6
264,0.64463,,132,,70.2
265,0.64464,,131,,70.6
266,0.64477,,131,,70.8
267,0.64541,,131,,71.2
268,0.64573,,130,,71
269,0.64611,,130,,71
270,0.64644,,129,,71
271,0.64661,,128,,71
272,0.64661,,127,,70.8
273,0.6469,,126,,70.8
274,0.64756,,126,,70.8
275,0.648,,125,,71
276,0.64872,,125,,71
277,0.64938,,124,,71
278,0.64974,,124,,71
279,0.65059,,124,,70.8
280,0.65167,,123,,70.8
281,0.65237,,122,,71
282,0.65273,,122,,70.8
283,0.65311,,122,,70.8
284,0.65385,,122,,70.8
285,0.65477,,122,,70.8
286,0.65501,,122,,70.8
287,0.65511,,122,,70.2
288,0.65591,,122,,69.8
289,0.65595,,121,,69.8
290,0.65596,,121,,69.6
291,0.65596,,120,,69.6
292,0.65631,,119,,69.6
293,0.6564,,118,,69.8
294,0.65651,,118,,69.8
295,0.65651,,118,,69.8
296,0.65651,,117,,69.8
297,0.65661,,117,,69.6
298,0.65661,,117,,69.6
299,0.65681,,117,,69.8
300,0.65694,,117,,69.6
301,0.657,,0,,69.8
302,0.657,,114,,69.8
303,0.65702,,114,,69.8
304,0.6575,,113,,69.8
305,0.65755,,113,,69.8
306,0.65761,,112,,69.8
307,0.65772,,112,,69.8
308,0.65777,,112,,69.8
309,0.65791,,112,,69.8
310,0.65793,,112,,69.8
311,0.65797,,0,,69.8
312,0.65804,,110,,69.8
313,0.65806,,109,,69.8
314,0.65816,,109,,70
315,0.65832,,110,,69.8
316,0.65838,,110,,69.8
317,0.65868,,109,,69.8
318,0.65874,,107,,69.8
319,0.65876,,106,,69.8
320,0.65883,,106,,69.8
