secs,km,power,hr,cad,alt
0,0,,70,,76
1,0,,71,,75.4
2,0.00095,,72,,76
3,0.00263,,75,,76
4,0.00474,,77,,76.2
5,0.00833,,80,,76.2
6,0.01089,,81,,76
7,0.01369,,81,,75.8
8,0.01689,,82,,75.6
9,0.02005,,81,,75.8
10,0.02373,,82,,75.6
11,0.02686,,81,,75.6
12,0.02995,,81,,75.4
13,0.03359,,81,,75.6
14,0.03743,,80,,75.6
15,0.04088,,81,,75.4
16,0.04457,,81,,75.2
17,0.04828,,81,,75.4
18,0.05148,,81,,75.4
19,0.05479,,81,,75.6
20,0.05804,,81,,75.4
21,0.06105,,81,,75.2
22,0.06353,,81,,75
23,0.0659,,81,,75
24,0.06873,,81,,74.8
25,0.07168,,81,,74.8
26,0.07444,,83,,74.8
27,0.0768,,83,,74.6
28,0.07865,,82,,74
29,0.08104,,82,,73.4
30,0.08324,,82,,73.2
31,0.08587,,82,,73
32,0.08794,,84,,72.6
33,0.09006,,86,,72.4
34,0.09276,,86,,72
35,0.09575,,86,,71.4
36,0.09916,,86,,71.2
37,0.10243,,88,,71.2
38,0.10572,,90,,70.6
39,0.10845,,90,,70.4
40,0.11114,,92,,70
41,0.11382,,93,,69.8
42,0.11595,,94,,69.8
43,0.11776,,96,,69.6
44,0.11957,,97,,69.8
45,0.12144,,98,,69.2
46,0.12331,,98,,68.6
47,0.1254,,98,,68.4
48,0.12848,,99,,68
49,0.13193,,99,,67.8
50,0.13555,,99,,67.4
51,0.13905,,99,,67
52,0.14198,,99,,67
53,0.1446,,99,,66.6
54,0.14717,,102,,66.2
55,0.14927,,104,,65.8
56,0.15168,,104,,65.4
57,0.1536,,104,,65.2
58,0.15519,,105,,65
59,0.15601,,105,,65
60,0.15757,,106,,64.8
61,0.15983,,106,,64.4
62,0.16279,,107,,64.4
63,0.16643,,108,,64
64,0.17117,,108,,63.4
65,0.17629,,108,,63.2
66,0.18154,,108,,63
67,0.18639,,109,,62.6
68,0.19134,,109,,62.4
69,0.19621,,110,,61.8
70,0.20147,,110,,61.6
71,0.20775,,112,,61.6
72,0.21372,,113,,61.6
73,0.21911,,114,,61.8
74,0.22367,,116,,61.6
75,0.22808,,116,,61.8
76,0.23255,,116,,61.8
77,0.23611,,116,,61.8
78,0.24088,,116,,61.6
79,0.24493,,116,,61.6
80,0.24834,,116,,61.8
81,0.25157,,116,,61.6
82,0.25465,,116,,61.6
83,0.25751,,117,,61.8
84,0.25967,,118,,62
85,0.26177,,118,,62
86,0.26377,,119,,62.2
87,0.26546,,120,,62.6
88,0.26742,,120,,62.6
89,0.26907,,120,,62.6
90,0.27097,,120,,62.6
91,0.27273,,121,,62.6
92,0.27476,,121,,62.6
93,0.27668,,121,,62.6
94,0.27868,,121,,62.8
95,0.28092,,122,,63.2
96,0.28314,,122,,63.4
97,0.28497,,122,,63.8
98,0.287,,123,,63.6
99,0.28966,,123,,64.2
100,0.29218,,123,,64.4
101,0.29452,,124,,64.6
102,0.2964,,125,,64.4
103,0.29826,,125,,64.4
104,0.29996,,126,,64.6
105,0.30226,,126,,65.2
106,0.30474,,128,,65.2
107,0.30737,,128,,65.2
108,0.31043,,129,,65.2
109,0.31333,,130,,65.2
110,0.31602,,131,,65.4
111,0.31907,,132,,65.2
112,0.32186,,132,,65.2
113,0.32533,,132,,65.4
114,0.32872,,133,,65.4
115,0.33199,,134,,65.8
116,0.33533,,134,,65.8
117,0.33842,,135,,65.8
118,0.34236,,137,,65.8
119,0.34571,,139,,66
120,0.34883,,140,,66.2
121,0.3516,,140,,66.4
122,0.35436,,142,,66.6
123,0.35717,,142,,66.4
124,0.36028,,142,,66.4
125,0.36319,,142,,66.4
126,0.36607,,142,,66.4
127,0.36902,,142,,66.4
128,0.37211,,142,,66.8
129,0.37518,,143,,67
130,0.37798,,143,,67.2
131,0.38012,,143,,67.4
132,0.38131,,142,,67.2
133,0.38131,,142,,67
134,0.38222,,142,,67.2
135,0.38349,,142,,67.8
136,0.38555,,141,,68
137,0.3885,,141,,67.4
138,0.39135,,140,,67.4
139,0.39425,,140,,67.2
140,0.39706,,140,,67
141,0.39965,,139,,67
142,0.40219,,140,,66.8
143,0.40475,,139,,66.8
144,0.40727,,139,,67.2
145,0.40974,,140,,67.8
146,0.41206,,140,,67.6
147,0.41457,,140,,67.2
148,0.41725,,140,,67.4
149,0.41996,,140,,67.6
150,0.42229,,140,,67.8
151,0.42493,,141,,68
152,0.42698,,141,,68.2
153,0.429,,141,,68.4
154,0.43111,,141,,68.4
155,0.43323,,142,,68.2
156,0.43494,,142,,68
157,0.43693,,143,,67.6
158,0.43901,,143,,68.4
159,0.44102,,143,,68.4
160,0.44342,,144,,68.6
161,0.44586,,144,,69.2
162,0.44868,,144,,69.4
163,0.45131,,144,,69.6
164,0.45444,,144,,69.8
165,0.45795,,144,,70
166,0.46091,,144,,70
167,0.46347,,145,,70.2
168,0.46631,,145,,70.2
169,0.46855,,145,,70.2
170,0.47071,,145,,70.2
171,0.47333,,145,,70
172,0.47515,,145,,70
173,0.47719,,145,,70.4
174,0.47899,,145,,70.4
175,0.48036,,146,,71
176,0.48202,,146,,71
177,0.48463,,146,,71.4
178,0.48782,,146,,71.4
179,0.49102,,146,,71.4
180,0.49189,,145,,71.8
181,0.49508,,146,,71.6
182,0.49899,,146,,71.8
183,0.50277,,146,,71.8
184,0.50723,,146,,71.8
185,0.5115,,145,,72
186,0.5144,,145,,72.4
187,0.51731,,145,,72.4
188,0.52017,,145,,72.4
189,0.523,,145,,72.4
190,0.52598,,145,,72.4
191,0.52859,,145,,72.2
192,0.53137,,146,,72
193,0.53412,,147,,72
194,0.53576,,146,,72.2
195,0.53778,,146,,72.4
196,0.54022,,147,,72.4
197,0.5434,,146,,72.8
198,0.54651,,146,,72.8
199,0.54941,,146,,73
200,0.55208,,146,,72.8
201,0.55499,,146,,73
202,0.55787,,146,,72.8
203,0.56153,,147,,72.6
204,0.56466,,147,,73
205,0.56805,,147,,73
206,0.57146,,147,,73.4
207,0.57401,,147,,74
208,0.57622,,147,,74.6
209,0.57859,,147,,75
210,0.58134,,147,,75.2
211,0.5838,,147,,75.2
212,0.58566,,147,,75.2
213,0.58699,,147,,75
214,0.58883,,147,,74.6
215,0.59127,,147,,74.8
216,0.59313,,147,,75.6
217,0.59491,,147,,76.4
218,0.59704,,147,,76.4
219,0.59959,,147,,76
220,0.6029,,147,,76.2
221,0.60588,,147,,76.2
222,0.60933,,146,,76
223,0.61331,,146,,75.8
224,0.61718,,147,,75.2
225,0.62067,,146,,75
226,0.62365,,145,,75
227,0.62616,,145,,74.8
228,0.62944,,145,,74.8
229,0.63266,,145,,74.8
230,0.6359,,144,,75
231,0.6387,,145,,75
232,0.6416,,144,,75.2
233,0.64517,,144,,75.2
234,0.6487,,144,,75.4
235,0.65221,,144,,75.2
236,0.65522,,143,,75
237,0.65813,,144,,74.8
238,0.66099,,143,,74.6
239,0.66386,,143,,74.4
240,0.66677,,143,,74.2
241,0.66929,,143,,74.8
242,0.67152,,142,,74.4
243,0.67368,,142,,74.4
244,0.67616,,143,,74.6
245,0.6788,,142,,74.4
246,0.68143,,142,,74.4
247,0.68381,,142,,75.4
248,0.6861,,142,,75.4
249,0.69058,,142,,75.6
250,0.69223,,142,,75.6
251,0.6938,,142,,75.2
252,0.69538,,143,,75.2
253,0.69703,,143,,75
254,0.69904,,143,,75
255,0.70202,,143,,75
256,0.70451,,143,,75
257,0.70657,,143,,75.2
258,0.70888,,143,,75.2
259,0.71188,,143,,75.4
260,0.71537,,143,,75.2
261,0.71845,,143,,75.4
262,0.72245,,144,,75.6
263,0.72626,,144,,75.6
