secs,km,power,hr,cad,alt
0,0,,78,,77.2
1,0.00031,,78,,77.2
2,0.0018,,79,,77.2
3,0.0035,,80,,77.2
4,0.00505,,81,,77
5,0.00844,,81,,76.6
6,0.01584,,84,,76.2
7,0.0229,,86,,76.2
8,0.03016,,86,,75.8
9,0.03519,,86,,75
10,0.04038,,86,,74.6
11,0.04513,,87,,74.2
12,0.04976,,89,,74
13,0.05409,,89,,74
14,0.05797,,91,,73.8
15,0.06261,,92,,73.6
16,0.06743,,93,,73.6
17,0.07192,,95,,73
18,0.07617,,96,,73
19,0.08066,,98,,72.6
20,0.08466,,99,,72.4
21,0.08466,,99,,72.4
22,0.09306,,100,,72.4
23,0.09727,,101,,72
24,0.10136,,102,,72
25,0.10136,,103,,71.6
26,0.10445,,104,,71.4
27,0.108,,105,,71.4
28,0.111,,106,,71.4
29,0.11341,,107,,71.4
30,0.11663,,108,,71.2
31,0.11946,,109,,71.2
32,0.12264,,110,,71.2
33,0.125,,111,,71.2
34,0.12638,,112,,71.2
35,0.12807,,113,,71.6
36,0.13118,,114,,71.8
37,0.13323,,115,,72.2
38,0.14045,,115,,72.2
39,0.14271,,116,,72.2
40,0.14271,,116,,72.2
41,0.14437,,117,,72.4
42,0.14956,,118,,72.6
43,0.15124,,119,,72.6
44,0.15368,,119,,72.6
45,0.15491,,120,,72.8
46,0.15647,,120,,72.8
47,0.15858,,120,,73
48,0.16122,,120,,73
49,0.16122,,120,,73.2
50,0.16615,,120,,73
51,0.16908,,120,,73.2
52,0.16908,,121,,73.2
53,0.17458,,120,,73.4
54,0.17799,,121,,73.6
55,0.17799,,121,,73.6
56,0.18384,,121,,73.8
57,0.18384,,122,,74
58,0.18649,,122,,74.2
59,0.19161,,122,,74.4
60,0.19161,,122,,74.6
61,0.19399,,123,,74.6
62,0.19578,,124,,74.8
63,0.19814,,125,,75
64,0.20483,,125,,75.2
65,0.20483,,125,,75.4
66,0.2072,,126,,75.4
67,0.2103,,127,,75.4
68,0.21292,,127,,75.6
69,0.21548,,128,,75.6
70,0.21825,,128,,75.8
71,0.2204,,129,,76
72,0.22268,,129,,76
73,0.22518,,130,,76.2
74,0.22784,,130,,76.4
75,0.23096,,130,,76.6
