secs,km,power,hr,cad,alt
0,0,,96,,100.4
1,0.00165,,97,,100.2
2,0.00289,,97,,100.4
3,0.00459,,99,,100.6
4,0.00604,,100,,100.8
5,0.00637,,101,,100.4
6,0.00811,,102,,99.8
7,0.0089,,103,,99.2
8,0.01094,,104,,99
9,0.01346,,105,,99
10,0.01667,,107,,98.6
11,0.02048,,108,,98
12,0.02465,,110,,97.6
13,0.02778,,110,,97.4
14,0.03188,,110,,97
15,0.03532,,110,,97
16,0.03907,,111,,96.6
17,0.04247,,111,,96.6
18,0.04638,,111,,96.8
19,0.05036,,112,,96.8
20,0.05336,,112,,97.2
21,0.05832,,112,,96.8
22,0.06303,,112,,96.2
23,0.06863,,113,,95.6
24,0.07252,,113,,95.2
25,0.07682,,114,,95.4
26,0.08234,,116,,95
27,0.08655,,117,,94.8
28,0.08979,,118,,94.8
29,0.09241,,118,,94.8
30,0.09586,,119,,94.8
31,0.09937,,119,,94.6
32,0.10299,,120,,94.4
33,0.10627,,121,,94.4
34,0.10861,,121,,94.4
35,0.11078,,122,,94.6
36,0.11353,,122,,95.2
37,0.11549,,123,,95.2
38,0.11842,,123,,95
39,0.1212,,124,,95.2
40,0.12335,,125,,95.4
41,0.12607,,126,,95.4
42,0.12848,,126,,95.6
43,0.13097,,126,,95.6
44,0.13342,,127,,95.8
45,0.13575,,128,,96
46,0.13816,,128,,96
47,0.14063,,128,,96.2
48,0.1428,,129,,96.4
49,0.14611,,129,,96.4
50,0.14963,,130,,96.4
51,0.1531,,130,,96.6
52,0.15668,,131,,96.4
53,0.16064,,131,,97
54,0.16366,,132,,96.6
55,0.16666,,132,,96.6
56,0.17064,,132,,96.6
57,0.17452,,132,,97
58,0.17798,,132,,97
59,0.1812,,132,,97.4
60,0.18403,,132,,97.6
61,0.18718,,132,,97.8
62,0.19026,,132,,97.8
63,0.19383,,132,,98
64,0.19733,,132,,98.2
65,0.20059,,133,,98.4
66,0.20371,,133,,98.4
67,0.20663,,133,,98.8
68,0.2103,,133,,98.8
69,0.21334,,134,,98.6
70,0.2164,,134,,99
71,0.21911,,135,,99
72,0.22236,,135,,99.2
73,0.22545,,136,,99.4
74,0.22864,,136,,99.6
75,0.23191,,137,,99.8
76,0.23467,,137,,99.8
77,0.23733,,138,,100
78,0.24029,,139,,100.4
79,0.24302,,139,,100.6
80,0.24546,,140,,100.4
81,0.24841,,140,,100.4
82,0.25172,,141,,100.6
83,0.25482,,141,,100.6
84,0.25807,,142,,100.6
