secs,km,power,hr,cad,alt
0,0,,66,,53
1,0.00075,,67,,52.6
2,0.00275,,68,,52.6
3,0.00569,,69,,52.6
4,0.00857,,71,,52.6
5,0.01148,,74,,52
6,0.01454,,76,,52
7,0.01814,,77,,51.8
8,0.02126,,79,,51.4
9,0.02406,,80,,50.6
10,0.02747,,82,,50
11,0.03057,,82,,49.6
12,0.03381,,81,,49.4
13,0.03652,,81,,49.4
14,0.03943,,81,,49.4
15,0.04216,,81,,49.4
16,0.04513,,81,,49.4
17,0.04753,,82,,49
18,0.05051,,81,,49
19,0.0543,,81,,48.6
20,0.05712,,81,,48.4
21,0.05949,,81,,48.2
22,0.06239,,80,,47.6
23,0.0656,,79,,47.4
24,0.06898,,79,,47.4
25,0.0728,,79,,47.4
26,0.07758,,79,,47.2
27,0.0815,,79,,47
28,0.0851,,79,,46.8
29,0.09011,,79,,46.6
30,0.0936,,81,,46.8
31,0.09727,,81,,46.8
32,0.10077,,83,,46.8
33,0.10348,,90,,46.8
34,0.10695,,92,,46.8
35,0.11014,,96,,46.4
36,0.1128,,100,,46.6
37,0.11518,,101,,47
38,0.11748,,101,,47.4
39,0.11951,,106,,47.6
40,0.12231,,106,,47.8
41,0.12503,,108,,48
42,0.12771,,111,,47.6
43,0.12998,,114,,47.6
44,0.13246,,114,,47.6
45,0.13505,,114,,47.6
46,0.13817,,116,,47.8
47,0.14152,,117,,47.8
48,0.14407,,117,,48
49,0.14645,,117,,48
50,0.14848,,120,,48.2
51,0.15036,,121,,48.2
52,0.15194,,122,,48.4
53,0.15435,,123,,48.6
54,0.1565,,123,,48.6
55,0.15873,,123,,48.6
56,0.16091,,123,,48.4
57,0.16284,,123,,48.8
58,0.16436,,123,,49.2
59,0.1653,,124,,49.4
60,0.16637,,124,,49.6
61,0.16751,,126,,49.6
62,0.16895,,128,,49.6
63,0.17033,,130,,49.4
64,0.17197,,131,,49.6
65,0.1738,,131,,49.8
66,0.17686,,132,,50.2
67,0.17993,,133,,50.4
68,0.18278,,133,,50.2
69,0.18742,,133,,50.6
70,0.19149,,132,,50.6
71,0.19595,,132,,50.6
72,0.20166,,132,,50.8
73,0.20684,,133,,51
74,0.21107,,133,,51.2
75,0.21436,,133,,51.2
76,0.21683,,134,,51.6
77,0.21906,,134,,51.8
78,0.22098,,136,,52
79,0.22283,,136,,52.2
80,0.2252,,136,,52.4
81,0.22838,,138,,52.2
82,0.23143,,139,,52.4
83,0.23432,,140,,52.4
84,0.23838,,140,,52.6
85,0.2435,,141,,52.6
86,0.24779,,141,,52.6
87,0.25242,,141,,52.8
88,0.25617,,141,,52.8
89,0.2583,,142,,53
90,0.26109,,142,,53.2
91,0.26366,,143,,53.2
92,0.26533,,143,,53.6
93,0.26729,,143,,53.6
94,0.26983,,143,,53.6
95,0.27147,,142,,54.2
96,0.2741,,143,,54
97,0.27647,,142,,54.4
98,0.27881,,142,,54.6
99,0.28138,,141,,54.8
100,0.28445,,139,,54.8
101,0.28738,,138,,54.8
102,0.29053,,137,,55
103,0.29365,,136,,55.6
104,0.29614,,136,,55.8
105,0.29815,,135,,55.8
106,0.30063,,135,,56
107,0.3031,,135,,56.4
108,0.30506,,134,,56.6
109,0.30675,,134,,56.4
110,0.30815,,134,,56.6
111,0.30905,,134,,56.6
112,0.31054,,134,,56.6
113,0.31274,,134,,57
114,0.31505,,134,,57.2
115,0.31726,,134,,57.4
116,0.31912,,134,,57.2
117,0.32108,,134,,57.4
118,0.3233,,134,,57.4
119,0.32567,,134,,57.4
120,0.32656,,134,,57.4
121,0.32844,,134,,57.4
122,0.33024,,135,,57.6
123,0.33203,,134,,57.6
124,0.33505,,134,,57.6
125,0.34292,,134,,58
126,0.34779,,134,,57.8
127,0.35229,,134,,57.8
128,0.35603,,134,,57.6
129,0.35893,,134,,57.8
130,0.3631,,134,,57.8
131,0.36602,,134,,57.4
132,0.36904,,134,,57.4
133,0.37243,,134,,57.4
134,0.37633,,133,,57.2
135,0.37981,,133,,57
136,0.38304,,133,,56.4
137,0.38582,,133,,56.4
138,0.3881,,132,,56
139,0.39038,,132,,56.2
140,0.39285,,132,,56
141,0.39538,,132,,55.8
142,0.39891,,131,,55.6
143,0.40135,,131,,55.8
144,0.40374,,131,,55.8
145,0.40601,,130,,55.6
146,0.40864,,130,,55.4
147,0.41138,,130,,55.4
148,0.41511,,129,,55.2
149,0.41752,,129,,54.8
150,0.42003,,129,,54.6
151,0.42253,,128,,54.4
152,0.42494,,128,,54.4
153,0.4278,,128,,54
154,0.43143,,128,,54
155,0.43486,,127,,53.6
156,0.43775,,127,,53.4
157,0.44171,,127,,53
158,0.44511,,126,,52.8
159,0.44841,,126,,52.6
160,0.45176,,125,,52.4
161,0.45488,,125,,52.2
162,0.45755,,124,,52.2
163,0.46036,,125,,52
164,0.46298,,125,,51.4
165,0.46609,,124,,51.4
166,0.46923,,124,,51
167,0.47631,,123,,50.6
168,0.48015,,123,,50.4
169,0.4858,,122,,50.4
170,0.48995,,122,,50.2
171,0.49435,,122,,49.6
172,0.49807,,122,,49.6
173,0.50194,,124,,49.4
174,0.50396,,124,,49
175,0.50596,,125,,49
176,0.50984,,124,,49
177,0.51331,,124,,48.4
178,0.51629,,124,,48.2
179,0.51997,,125,,48
180,0.52251,,124,,48
181,0.52558,,123,,47.6
182,0.52916,,123,,47.4
183,0.53258,,122,,47.4
184,0.53521,,121,,47
185,0.53866,,121,,46.6
186,0.54214,,120,,46.6
187,0.545,,120,,46.6
188,0.54756,,120,,46.4
189,0.54948,,119,,46.4
190,0.55237,,119,,46.2
191,0.55589,,119,,46
192,0.56028,,118,,45.8
193,0.56292,,118,,45.6
194,0.56605,,118,,45.2
195,0.56913,,118,,45
196,0.57235,,118,,45
197,0.57561,,119,,44.8
198,0.57912,,118,,44.6
199,0.58199,,118,,44.2
200,0.58395,,118,,44
201,0.58738,,118,,44.2
202,0.5903,,119,,44
203,0.59334,,119,,43.8
204,0.59715,,119,,44
205,0.6012,,119,,44
206,0.60505,,119,,43.8
207,0.61024,,119,,43.6
208,0.61635,,119,,43.2
209,0.6208,,119,,43.2
210,0.62425,,120,,43
211,0.62762,,120,,43
212,0.63174,,121,,43.2
213,0.63505,,121,,43
214,0.6376,,122,,43.2
215,0.64076,,122,,43
216,0.6439,,122,,42.8
217,0.64696,,122,,42.6
218,0.65066,,122,,42.6
219,0.65425,,122,,42.6
220,0.65828,,122,,42.8
221,0.66244,,122,,42.6
222,0.66638,,123,,42.8
223,0.66988,,123,,42.6
224,0.67355,,123,,42.4
225,0.67681,,124,,42.4
226,0.67952,,124,,42.4
227,0.68272,,124,,42.4
228,0.68573,,124,,41.8
229,0.68839,,125,,42
230,0.69092,,124,,41.8
231,0.69375,,124,,42
232,0.69571,,125,,41.6
233,0.69801,,125,,41.4
234,0.7009,,125,,41.4
235,0.70414,,125,,41.4
236,0.70938,,125,,41.6
237,0.71324,,125,,41.2
238,0.71714,,126,,41.2
239,0.72079,,126,,41.2
240,0.72385,,126,,41.2
241,0.72721,,126,,41.2
242,0.72966,,126,,41
243,0.73199,,126,,41
244,0.73499,,126,,40.8
245,0.73826,,126,,41
246,0.74099,,126,,40.8
247,0.74477,,126,,41
248,0.74629,,126,,41
249,0.74904,,126,,40.8
250,0.7536,,127,,40.8
251,0.75814,,127,,40.6
252,0.76257,,127,,40.4
253,0.76739,,127,,40.2
254,0.77168,,127,,40.4
255,0.77558,,127,,39.8
256,0.7791,,127,,39.4
257,0.7829,,127,,39.2
258,0.78667,,127,,39
259,0.79002,,127,,38.8
260,0.79297,,127,,38.6
261,0.79513,,127,,38.4
262,0.797,,128,,38.4
263,0.79991,,127,,38.2
264,0.80281,,127,,38
265,0.80502,,127,,37.6
266,0.80759,,126,,37.4
267,0.81069,,126,,37.4
268,0.81391,,126,,37.2
269,0.81713,,126,,36.8
270,0.82048,,126,,36.6
271,0.82394,,127,,36.6
272,0.82726,,127,,36.2
273,0.8308,,126,,36
274,0.83444,,126,,35.8
275,0.83775,,126,,35.6
276,0.84138,,126,,35.4
277,0.84446,,126,,35.4
278,0.84729,,126,,35.2
279,0.84977,,126,,35
280,0.8534,,126,,34.6
281,0.85658,,126,,34.4
282,0.85943,,126,,34.6
283,0.86292,,125,,34.6
284,0.86626,,125,,34.2
285,0.86939,,125,,34
286,0.87281,,125,,34
287,0.87647,,125,,34
288,0.88028,,125,,33.8
289,0.88427,,125,,33.6
290,0.88816,,126,,33.6
291,0.8923,,126,,33.4
292,0.89652,,126,,33.4
293,0.90036,,126,,33
294,0.90404,,125,,33
295,0.90785,,125,,32.8
296,0.91117,,124,,32.6
297,0.9147,,122,,32.4
298,0.91837,,122,,32.4
299,0.9224,,122,,32.4
300,0.92623,,121,,32
301,0.92987,,122,,31.6
302,0.93323,,122,,31.2
303,0.93653,,122,,31
304,0.94,,123,,31
305,0.94358,,123,,31.2
306,0.94731,,123,,30.8
307,0.95091,,123,,30.8
308,0.95433,,123,,30.4
309,0.9578,,123,,30.2
310,0.9613,,124,,30.4
311,0.96524,,124,,30.2
312,0.96896,,124,,30.2
313,0.97272,,124,,29.8
314,0.97649,,125,,29.8
315,0.98009,,125,,29.6
316,0.98275,,125,,29.4
317,0.98572,,126,,29.4
318,0.98871,,126,,28.8
319,0.99177,,126,,29
320,0.99501,,127,,29
321,0.99783,,127,,28.8
322,1.00041,,126,,28.8
323,1.0032,,127,,29.2
324,1.00688,,127,,29
325,1.00951,,127,,29
326,1.01218,,127,,28.4
327,1.01454,,128,,28.6
328,1.01709,,128,,28.6
329,1.02007,,128,,28.4
330,1.02263,,128,,28.4
331,1.02519,,128,,28.2
332,1.02853,,129,,28.2
333,1.03182,,129,,28.4
334,1.03473,,128,,28.2
335,1.03794,,129,,28
336,1.04096,,128,,28
337,1.04407,,129,,28.2
338,1.04729,,129,,28.2
339,1.05025,,129,,28.2
340,1.05347,,129,,27.8
341,1.05715,,129,,28.2
342,1.06129,,129,,28
343,1.06583,,129,,28
344,1.06988,,129,,27.8
345,1.07438,,129,,27.8
346,1.08042,,129,,27.8
347,1.08498,,130,,27.6
348,1.08879,,130,,27.4
349,1.09257,,130,,27.2
350,1.09684,,130,,27.2
351,1.10077,,130,,27.4
352,1.10513,,131,,27.4
353,1.10986,,131,,27.2
354,1.11382,,131,,27
355,1.11728,,131,,26.8
356,1.12091,,131,,26.6
357,1.12388,,131,,26.4
358,1.12756,,131,,26.6
359,1.13159,,131,,26.4
360,1.13517,,131,,26.4
361,1.13927,,132,,26.2
362,1.14303,,132,,26.2
363,1.14684,,132,,26.2
364,1.15051,,131,,26.4
365,1.15455,,132,,26
366,1.15852,,132,,26.2
367,1.16238,,132,,26.6
368,1.16558,,132,,26
369,1.16849,,132,,25.6
370,1.17129,,132,,25.4
371,1.1743,,132,,25.2
372,1.17728,,132,,25
373,1.18005,,132,,24.8
374,1.1828,,132,,24.8
375,1.1856,,132,,24.6
376,1.1887,,132,,24.4
377,1.19181,,132,,24.2
378,1.19513,,132,,23.8
379,1.19749,,132,,23.6
380,1.20069,,132,,23.2
381,1.20452,,132,,23
382,1.20885,,132,,22.8
383,1.2134,,132,,22.6
384,1.21731,,132,,22.6
385,1.22089,,133,,22.2
386,1.22505,,133,,22.2
387,1.22904,,132,,22
388,1.23264,,133,,21.8
389,1.23701,,132,,21.6
390,1.241,,133,,21.6
391,1.24468,,132,,21.6
392,1.24901,,132,,21
393,1.25358,,132,,20.8
394,1.25744,,132,,20.6
395,1.26185,,132,,20.2
396,1.26611,,132,,20.2
397,1.26968,,133,,20
398,1.27384,,132,,19.6
399,1.27836,,133,,19.4
400,1.28181,,132,,19.2
401,1.28572,,133,,19
402,1.28938,,133,,19
403,1.29283,,133,,18.8
404,1.29634,,133,,18.6
405,1.30017,,133,,18.6
406,1.30398,,134,,18.4
407,1.30753,,134,,18.6
408,1.31129,,134,,18.8
409,1.31545,,134,,18.6
410,1.31901,,134,,19.2
411,1.32213,,134,,19
412,1.32546,,135,,19
413,1.32921,,135,,19.4
414,1.33225,,135,,19.4
415,1.33555,,136,,19.6
416,1.339,,135,,19.4
417,1.34228,,136,,19.4
418,1.34571,,136,,19.6
419,1.34956,,136,,19.6
420,1.35301,,137,,20.2
421,1.35681,,137,,20.2
422,1.36,,137,,20.2
423,1.36286,,138,,20.2
424,1.366,,138,,20
425,1.36914,,138,,20.2
426,1.37229,,138,,20.4
427,1.37574,,138,,20.4
428,1.37887,,138,,20
429,1.38192,,139,,19.8
430,1.38525,,139,,20
431,1.3889,,139,,20.2
432,1.39208,,139,,19.8
433,1.39574,,138,,19.6
434,1.39961,,139,,19.8
435,1.40218,,139,,19.8
436,1.40542,,138,,19.6
437,1.4091,,138,,19.6
438,1.41248,,139,,19.8
439,1.41593,,139,,19.4
440,1.41955,,138,,19.4
441,1.4232,,138,,19
442,1.42692,,138,,19.2
443,1.42999,,138,,19
444,1.433,,138,,19
445,1.4362,,138,,18.8
446,1.43963,,138,,18.8
447,1.44321,,138,,18.6
448,1.44659,,138,,18.6
449,1.45028,,138,,18.6
450,1.45375,,138,,18.6
451,1.4571,,138,,18.4
452,1.46082,,137,,18.4
453,1.46462,,137,,18.4
454,1.46791,,136,,18.6
455,1.47127,,135,,18.4
456,1.47454,,134,,18.4
457,1.47806,,134,,18.2
458,1.481,,134,,18.2
459,1.48474,,134,,18
460,1.48865,,134,,18.2
461,1.49185,,134,,18.2
462,1.49538,,134,,18.2
463,1.49875,,134,,18
464,1.50247,,134,,17.8
465,1.5065,,135,,17.6
466,1.51017,,135,,17.4
467,1.51426,,135,,17.4
468,1.51819,,136,,17.2
469,1.52117,,136,,17.2
470,1.52455,,136,,17.4
471,1.52818,,137,,17.4
472,1.53146,,137,,17.4
473,1.53449,,137,,17.4
474,1.53781,,137,,17.2
475,1.54079,,137,,17.2
476,1.54358,,138,,17
477,1.54717,,138,,17
478,1.5505,,138,,17.2
479,1.55338,,138,,16.8
480,1.55686,,138,,16.8
481,1.56008,,138,,16.8
482,1.56302,,138,,16.8
483,1.56677,,138,,16.6
484,1.56992,,138,,16.8
485,1.57344,,139,,16.4
486,1.57701,,139,,16.4
487,1.58069,,138,,16.4
488,1.58468,,138,,16.6
489,1.58811,,138,,16.6
490,1.5905,,138,,16.4
491,1.593,,138,,16.4
492,1.5955,,138,,16.2
493,1.59789,,138,,16.2
494,1.60053,,138,,16.2
495,1.60373,,138,,16
496,1.60694,,138,,16.2
497,1.61037,,138,,16.2
498,1.6138,,138,,16.2
499,1.61712,,138,,16.2
500,1.62088,,139,,16.2
501,1.62412,,139,,16
502,1.62737,,138,,15.8
503,1.63049,,139,,16
504,1.63398,,139,,16
505,1.6374,,138,,16
506,1.64039,,138,,15.8
507,1.6442,,139,,16
508,1.64746,,139,,15.8
509,1.65203,,139,,16
510,1.65597,,139,,15.8
511,1.65913,,139,,15.8
512,1.66225,,139,,15.8
513,1.66558,,139,,15.8
514,1.66891,,139,,15.8
515,1.67179,,139,,16
516,1.67516,,139,,15.8
517,1.67799,,139,,15.4
518,1.68108,,139,,15.4
519,1.68455,,139,,15.4
520,1.68828,,139,,15.4
521,1.69169,,139,,15.6
522,1.69506,,140,,15.6
523,1.69829,,139,,15.6
524,1.7018,,139,,15.2
525,1.70518,,140,,15.2
526,1.70833,,139,,15.2
527,1.71136,,140,,15.2
528,1.71478,,139,,15
529,1.71802,,139,,14.8
530,1.72116,,140,,14.8
531,1.72451,,140,,14.8
532,1.72796,,140,,14.8
533,1.73107,,140,,14.8
