secs,km,power,hr,cad,alt
0,0,,0,,143
1,0,,0,,142.8
2,0,,91,,143
3,0.00014,,90,,142.8
4,0.00022,,91,,142.6
5,0.00057,,92,,142.6
6,0.0009,,92,,142.4
7,0.00222,,93,,142
8,0.00359,,94,,141.6
9,0.0044,,95,,141.4
10,0.00697,,96,,141
11,0.00974,,97,,140.8
12,0.01724,,97,,140.4
13,0.02319,,97,,140
14,0.02859,,98,,140
15,0.0307,,99,,139.8
16,0.03126,,99,,139.4
17,0.03236,,100,,139.2
18,0.0325,,101,,138.6
19,0.03329,,101,,138.4
20,0.0347,,102,,138.4
21,0.03638,,103,,138.2
22,0.03638,,104,,137.8
23,0.03638,,105,,137.4
24,0.03638,,106,,137.4
25,0.04251,,106,,137.4
26,0.04544,,107,,137
27,0.0538,,108,,136.8
28,0.06133,,108,,136.8
29,0.06675,,109,,137
30,0.06859,,109,,137
31,0.07215,,110,,137
32,0.07593,,111,,137
33,0.0788,,112,,137
34,0.08348,,113,,137
35,0.08775,,114,,136.8
36,0.08914,,115,,137
37,0.09093,,116,,137
38,0.09276,,117,,137
39,0.09512,,118,,137.2
40,0.09754,,118,,137.6
41,0.09886,,119,,137.6
42,0.10008,,120,,137.6
43,0.10068,,120,,137.8
44,0.1025,,121,,137.8
45,0.10405,,122,,138
46,0.10411,,123,,138
47,0.10411,,124,,138
48,0.10411,,124,,138
49,0.10841,,125,,138.2
50,0.11111,,125,,138.4
51,0.11439,,126,,138.8
52,0.11778,,126,,138.6
53,0.11933,,127,,138.8
54,0.12343,,127,,138.8
55,0.12848,,128,,139
56,0.13323,,128,,139
57,0.13746,,128,,139.2
58,0.13873,,129,,139.4
59,0.13873,,129,,139.4
60,0.13873,,129,,139.6
61,0.13988,,130,,139.6
62,0.14025,,130,,139.8
63,0.14046,,130,,140
64,0.14046,,131,,140
65,0.14046,,132,,140.2
66,0.14066,,132,,140.4
67,0.14097,,132,,140.4
68,0.14663,,132,,140.6
69,0.14885,,133,,140.6
70,0.1551,,133,,140.8
71,0.16108,,134,,141
72,0.16691,,134,,141
73,0.17037,,134,,141.2
74,0.17492,,135,,141.2
75,0.17748,,135,,141.4
76,0.17978,,135,,141.6
77,0.18193,,136,,141.8
78,0.18443,,136,,142
79,0.18638,,136,,142.2
80,0.18854,,137,,142.4
81,0.19008,,138,,142.6
82,0.19176,,137,,142.6
83,0.19495,,137,,142.6
84,0.19874,,138,,142.8
85,0.20029,,138,,143
86,0.20145,,138,,143
87,0.20486,,138,,143
88,0.2067,,138,,143.4
89,0.20902,,138,,143.6
90,0.21338,,138,,143.6
91,0.21745,,139,,143.8
92,0.22128,,139,,143.8
93,0.22463,,139,,144
94,0.22884,,139,,144.4
95,0.23194,,139,,144.6
96,0.23441,,139,,144.8
97,0.23734,,139,,144.8
98,0.23997,,139,,145
99,0.24258,,139,,145.2
100,0.24549,,139,,145.6
101,0.24808,,140,,145.8
102,0.25067,,140,,146
103,0.25373,,140,,146.2
104,0.25644,,140,,146.6
105,0.26607,,140,,146.8
106,0.27025,,140,,147
107,0.27391,,140,,147
108,0.27687,,140,,147.2
109,0.28081,,141,,147.4
110,0.2864,,141,,147.4
111,0.29074,,141,,147.6
112,0.29518,,141,,147.8
113,0.30314,,141,,147.8
114,0.30807,,141,,148.2
115,0.31606,,141,,148.2
116,0.32239,,141,,148.2
117,0.32726,,140,,148.4
118,0.3311,,140,,148.4
119,0.33503,,140,,148.6
120,0.33878,,140,,148.4
121,0.34225,,140,,148.4
122,0.34461,,140,,148.4
123,0.34824,,140,,148.4
124,0.3511,,140,,148.6
125,0.35379,,140,,148.6
126,0.35643,,140,,148.6
127,0.35931,,140,,148.6
128,0.36252,,140,,148.8
129,0.3657,,140,,148.8
130,0.3698,,139,,148.8
131,0.3726,,139,,148.8
132,0.37446,,139,,148.8
133,0.37676,,140,,148.6
134,0.37677,,139,,148.4
135,0.37714,,139,,148.2
136,0.37918,,139,,148
137,0.38169,,138,,147.8
138,0.38442,,138,,147.2
139,0.38579,,138,,147
140,0.38638,,138,,146.8
141,0.38737,,137,,146.8
142,0.38921,,137,,146.6
143,0.39027,,137,,146.4
144,0.39201,,137,,146.6
145,0.39562,,137,,146.6
146,0.40046,,137,,146.6
147,0.40539,,137,,146
148,0.41235,,136,,145.6
149,0.41928,,137,,145.4
150,0.42424,,136,,145.2
151,0.42859,,136,,145
