secs,km,power,hr,cad,alt
0,0,,83,,92.8
1,0,,83,,93
2,0.00122,,85,,93
3,0.00244,,87,,93
4,0.004775,,84.5,,93.1
5,0.00711,,82,,93.2
6,0.00978,,82,,93.2
7,0.0133067,,83,,93.1333
8,0.0168333,,84,,93.0667
9,0.02036,,85,,93
10,0.02377,,87.5,,92.9
11,0.02718,,90,,92.8
12,0.03044,,93,,92.8
13,0.03383,,98,,92.8
14,0.03712,,103,,92.8
15,0.04039,,108,,92.8
16,0.04375,,113,,92.8
17,0.04675,,117,,92.8
18,0.04997,,117,,92.8
19,0.05352,,118.5,,92.9
20,0.05707,,120,,93
21,0.0605233,,120,,93
22,0.0639767,,120,,93
23,0.06743,,120,,93
24,0.0708833,,120,,93
25,0.0743367,,120,,93
26,0.07779,,120,,93
27,0.0810571,,120,,92.9429
28,0.0843243,,120,,92.8857
29,0.0875914,,120,,92.8286
30,0.0908586,,120,,92.7714
31,0.0941257,,120,,92.7143
32,0.0973929,,120,,92.6571
33,0.10066,,120,,92.6
34,0.103991,,120.286,,92.2571
35,0.107323,,120.571,,91.9143
36,0.110654,,120.857,,91.5714
37,0.113986,,121.143,,91.2286
38,0.117317,,121.429,,90.8857
39,0.120649,,121.714,,90.5429
40,0.12398,,122,,90.2
41,0.127302,,121.5,,89.9667
42,0.130623,,121,,89.7333
43,0.133945,,120.5,,89.5
44,0.137267,,120,,89.2667
45,0.140588,,119.5,,89.0333
46,0.14391,,119,,88.8
47,0.147278,,119.167,,88.5667
48,0.150647,,119.333,,88.3333
49,0.154015,,119.5,,88.1
50,0.157383,,119.667,,87.8667
51,0.160752,,119.833,,87.6333
52,0.16412,,120,,87.4
53,0.167212,,121,,87.05
54,0.170305,,122,,86.7
55,0.173398,,123,,86.35
56,0.17649,,124,,86
57,0.17869,,123,,85.8
58,0.17965,,123.5,,85.8
59,0.18061,,124,,85.8
60,0.18254,,129,,86
61,0.18614,,128,,85.8
62,0.189236,,127,,85.68
63,0.192332,,126,,85.56
64,0.195428,,125,,85.44
65,0.198524,,124,,85.32
66,0.20162,,123,,85.2
67,0.204528,,124,,85.05
68,0.207435,,125,,84.9
69,0.210342,,126,,84.75
70,0.21325,,127,,84.6
71,0.215955,,128.5,,84.5
72,0.21866,,130,,84.4
73,0.22118,,133,,84.2
74,0.223488,,132.25,,84.05
75,0.225795,,131.5,,83.9
76,0.228102,,130.75,,83.75
77,0.23041,,130,,83.6
78,0.232557,,129.8,,83.48
79,0.234704,,129.6,,83.36
80,0.236851,,129.4,,83.24
81,0.238998,,129.2,,83.12
82,0.241145,,129,,83
83,0.243292,,128.8,,82.88
84,0.245439,,128.6,,82.76
85,0.247586,,128.4,,82.64
86,0.249733,,128.2,,82.52
87,0.25188,,128,,82.4
88,0.254554,,128,,82.325
89,0.257227,,128,,82.25
90,0.259901,,128,,82.175
91,0.262575,,128,,82.1
92,0.265249,,128,,82.025
93,0.267923,,128,,81.95
94,0.270596,,128,,81.875
95,0.27327,,128,,81.8
96,0.275852,,128.111,,81.7111
97,0.278434,,128.222,,81.6222
98,0.281017,,128.333,,81.5333
99,0.283599,,128.444,,81.4444
100,0.286181,,128.556,,81.3556
101,0.288763,,128.667,,81.2667
102,0.291346,,128.778,,81.1778
103,0.293928,,128.889,,81.0889
104,0.29651,,129,,81
105,0.300338,,129,,80.8667
106,0.304167,,129,,80.7333
107,0.307995,,129,,80.6
108,0.311823,,129,,80.4667
109,0.315652,,129,,80.3333
110,0.31948,,129,,80.2
111,0.322228,,129.75,,80.15
112,0.324975,,130.5,,80.1
113,0.327722,,131.25,,80.05
114,0.33047,,132,,80
115,0.333143,,132.25,,79.9
116,0.335815,,132.5,,79.8
117,0.338487,,132.75,,79.7
118,0.34116,,133,,79.6
119,0.343832,,133.25,,79.5
120,0.346505,,133.5,,79.4
121,0.349177,,133.75,,79.3
122,0.35185,,134,,79.2
123,0.354681,,133.625,,79.1
124,0.357513,,133.25,,79
125,0.360344,,132.875,,78.9
126,0.363175,,132.5,,78.8
127,0.366006,,132.125,,78.7
128,0.368837,,131.75,,78.6
129,0.371669,,131.375,,78.5
130,0.3745,,131,,78.4
131,0.377326,,131.125,,78.4
132,0.380153,,131.25,,78.4
133,0.382979,,131.375,,78.4
134,0.385805,,131.5,,78.4
135,0.388631,,131.625,,78.4
136,0.391458,,131.75,,78.4
137,0.394284,,131.875,,78.4
138,0.39711,,132,,78.4
139,0.399951,,131.75,,78.4
140,0.402792,,131.5,,78.4
141,0.405634,,131.25,,78.4
142,0.408475,,131,,78.4
143,0.411316,,130.75,,78.4
144,0.414158,,130.5,,78.4
