secs,km,power,hr,cad,alt
0,0,,77,,280
1,0.00189,,78,,279.8
2,0.00441,,78,,279.8
3,0.0068,,79,,280
4,0.00957,,79,,279.8
5,0.01251,,80,,279.8
6,0.01517,,81,,279.8
7,0.01757,,83,,280
8,0.02019,,84,,280
9,0.02309,,87,,280.6
10,0.02586,,88,,280.8
11,0.02872,,90,,281.2
12,0.03131,,93,,281.2
13,0.03348,,97,,281.2
14,0.03586,,100,,281.6
15,0.03831,,102,,281.2
16,0.04063,,105,,281.4
17,0.04341,,107,,281.2
18,0.04631,,108,,281.4
19,0.04856,,111,,281
20,0.05033,,113,,281.4
21,0.05228,,115,,281.2
22,0.05428,,117,,281.4
23,0.05603,,119,,281.2
24,0.05835,,120,,281.8
25,0.0602,,121,,281.4
26,0.06263,,122,,281.2
27,0.06535,,123,,281.6
28,0.06814,,123,,283
29,0.07066,,124,,282.2
30,0.07371,,125,,282.2
31,0.07657,,125,,282.6
32,0.07933,,125,,282.6
33,0.08204,,126,,282.4
34,0.085,,126,,282.4
35,0.08778,,126,,282.2
36,0.09033,,126,,281.8
37,0.09307,,127,,282.2
38,0.09577,,128,,282.6
39,0.09852,,128,,282.8
40,0.10112,,129,,283.2
41,0.1035,,129,,283.4
42,0.10583,,129,,283.8
43,0.10847,,130,,283.8
44,0.11058,,130,,283.8
45,0.11303,,130,,284.8
46,0.11521,,131,,284.4
47,0.11771,,131,,284.4
48,0.11929,,132,,284.4
49,0.12088,,132,,284.8
50,0.12311,,132,,285.2
51,0.12587,,133,,285.6
52,0.12789,,134,,285.6
53,0.13025,,134,,285.8
54,0.13246,,134,,285.8
55,0.1351,,135,,286
56,0.13736,,135,,286.6
57,0.13942,,136,,286.4
58,0.14181,,136,,286.4
59,0.14443,,136,,286.6
60,0.14715,,136,,286.8
61,0.1499,,136,,287.2
62,0.15249,,136,,287
63,0.15471,,136,,287
64,0.15675,,136,,287.6
65,0.15877,,135,,287.8
66,0.16108,,135,,288
67,0.16351,,134,,288.2
68,0.16586,,134,,288.4
69,0.16826,,133,,288.6
70,0.17072,,133,,288.6
71,0.17305,,133,,288.6
72,0.17551,,133,,288.6
73,0.17829,,133,,288.8
74,0.18105,,134,,289.2
75,0.18359,,134,,289.2
76,0.18589,,135,,289.2
77,0.18867,,135,,289.2
78,0.1913,,136,,289.2
79,0.19411,,136,,289.4
80,0.19671,,138,,289.4
81,0.19948,,137,,289.6
82,0.2019,,138,,289.6
