secs,km,power,hr,cad,alt
0,0,,79,,100.6
1,0.00174,,79,,100.8
2,0.00373,,82,,100.6
3,0.00597333,,83.6667,,100.667
4,0.00821667,,85.3333,,100.733
5,0.01046,,87,,100.8
6,0.013115,,89,,100.7
7,0.01577,,91,,100.6
8,0.018725,,93.5,,100.5
9,0.02168,,96,,100.4
10,0.0247067,,97.3333,,100.333
11,0.0277333,,98.6667,,100.267
12,0.03076,,100,,100.2
13,0.033205,,101.5,,100.1
14,0.03565,,103,,100
15,0.036828,,103.4,,99.96
16,0.038006,,103.8,,99.92
17,0.039184,,104.2,,99.88
18,0.040362,,104.6,,99.84
19,0.04154,,105,,99.8
20,0.04248,,106,,99.6
21,0.04617,,106,,99.6
22,0.0490714,,106.429,,99.4857
23,0.0519729,,106.857,,99.3714
24,0.0548743,,107.286,,99.2571
25,0.0577757,,107.714,,99.1429
26,0.0606771,,108.143,,99.0286
27,0.0635786,,108.571,,98.9143
28,0.06648,,109,,98.8
29,0.068915,,109.5,,98.75
30,0.07135,,110,,98.7
31,0.073785,,110.5,,98.65
32,0.07622,,111,,98.6
33,0.0786022,,111,,98.4889
34,0.0809844,,111,,98.3778
35,0.0833667,,111,,98.2667
36,0.0857489,,111,,98.1556
37,0.0881311,,111,,98.0444
38,0.0905133,,111,,97.9333
39,0.0928956,,111,,97.8222
40,0.0952778,,111,,97.7111
41,0.09766,,111,,97.6
42,0.099605,,111,,97.5
43,0.10155,,111,,97.4
44,0.10408,,111,,97.3111
45,0.10661,,111,,97.2222
46,0.10914,,111,,97.1333
47,0.11167,,111,,97.0444
48,0.1142,,111,,96.9556
49,0.11673,,111,,96.8667
50,0.11926,,111,,96.7778
51,0.12179,,111,,96.6889
52,0.12432,,111,,96.6
53,0.1272,,110.5,,96.5
54,0.13008,,110,,96.4
55,0.132864,,110.429,,96.3143
56,0.135649,,110.857,,96.2286
57,0.138433,,111.286,,96.1429
58,0.141217,,111.714,,96.0571
59,0.144001,,112.143,,95.9714
60,0.146786,,112.571,,95.8857
61,0.14957,,113,,95.8
62,0.152315,,113.75,,95.75
63,0.15506,,114.5,,95.7
64,0.157805,,115.25,,95.65
65,0.16055,,116,,95.6
66,0.163007,,116,,95.55
67,0.165465,,116,,95.5
68,0.167923,,116,,95.45
69,0.17038,,116,,95.4
70,0.17301,,116.429,,95.2286
71,0.17564,,116.857,,95.0571
72,0.17827,,117.286,,94.8857
73,0.1809,,117.714,,94.7143
74,0.18353,,118.143,,94.5429
75,0.18616,,118.571,,94.3714
76,0.18879,,119,,94.2
77,0.191523,,119,,94.0571
78,0.194256,,119,,93.9143
79,0.196989,,119,,93.7714
80,0.199721,,119,,93.6286
81,0.202454,,119,,93.4857
82,0.205187,,119,,93.3429
83,0.20792,,119,,93.2
84,0.210676,,118.8,,92.96
85,0.213432,,118.6,,92.72
86,0.216188,,118.4,,92.48
87,0.218944,,118.2,,92.24
88,0.2217,,118,,92
89,0.224548,,117.833,,91.8333
90,0.227397,,117.667,,91.6667
91,0.230245,,117.5,,91.5
92,0.233093,,117.333,,91.3333
93,0.235942,,117.167,,91.1667
94,0.23879,,117,,91
95,0.241598,,117,,90.8
96,0.244407,,117,,90.6
97,0.247215,,117,,90.4
98,0.250023,,117,,90.2
99,0.252832,,117,,90
100,0.25564,,117,,89.8
101,0.258697,,116.833,,89.6
102,0.261753,,116.667,,89.4
103,0.26481,,116.5,,89.2
104,0.267867,,116.333,,89
105,0.270923,,116.167,,88.8
106,0.27398,,116,,88.6
107,0.276877,,116,,88.4
108,0.279773,,116,,88.2
109,0.28267,,116,,88
110,0.285567,,116,,87.8
111,0.288463,,116,,87.6
112,0.29136,,116,,87.4
113,0.294472,,116,,87.2
114,0.297584,,116,,87
115,0.300696,,116,,86.8
116,0.303808,,116,,86.6
117,0.30692,,116,,86.4
118,0.30935,,116,,86.1
119,0.31178,,116,,85.8
120,0.31356,,116,,85.7
121,0.31534,,116,,85.6
122,0.31679,,115.5,,85.5
123,0.31824,,115,,85.4
124,0.31986,,114.5,,85
125,0.32148,,114,,84.6
126,0.324185,,113.5,,84.3
127,0.32689,,113,,84
128,0.329742,,113.5,,83.65
129,0.332595,,114,,83.3
130,0.335447,,114.5,,82.95
131,0.3383,,115,,82.6
132,0.341147,,115.333,,82.2667
133,0.343993,,115.667,,81.9333
134,0.34684,,116,,81.6
135,0.349345,,116,,81.3
136,0.35185,,116,,81
137,0.354355,,116,,80.7
138,0.35686,,116,,80.4
139,0.359667,,116.25,,80.15
140,0.362475,,116.5,,79.9
141,0.365282,,116.75,,79.65
142,0.36809,,117,,79.4
143,0.370822,,116.75,,79.1
144,0.373555,,116.5,,78.8
145,0.376287,,116.25,,78.5
146,0.37902,,116,,78.2
147,0.381575,,115.75,,77.95
148,0.38413,,115.5,,77.7
149,0.386685,,115.25,,77.45
150,0.38924,,115,,77.2
151,0.391867,,115.333,,76.8
152,0.394493,,115.667,,76.4
153,0.39712,,116,,76
154,0.399145,,115.75,,75.7
155,0.40117,,115.5,,75.4
156,0.403195,,115.25,,75.1
157,0.40522,,115,,74.8
158,0.407952,,114.833,,74.5667
159,0.410683,,114.667,,74.3333
160,0.413415,,114.5,,74.1
161,0.416147,,114.333,,73.8667
162,0.418878,,114.167,,73.6333
163,0.42161,,114,,73.4
164,0.424236,,114,,73.2
165,0.426862,,114,,73
166,0.429488,,114,,72.8
167,0.432114,,114,,72.6
168,0.43474,,114,,72.4
169,0.4375,,113.333,,72
170,0.44026,,112.667,,71.6
171,0.44302,,112,,71.2
172,0.445836,,112,,71
173,0.448652,,112,,70.8
174,0.451468,,112,,70.6
175,0.454284,,112,,70.4
176,0.4571,,112,,70.2
177,0.46002,,112.333,,69.8667
178,0.46294,,112.667,,69.5333
179,0.46586,,113,,69.2
180,0.46869,,114,,69
181,0.471505,,114.25,,68.75
182,0.47432,,114.5,,68.5
183,0.477135,,114.75,,68.25
184,0.47995,,115,,68
185,0.482974,,115.2,,67.76
186,0.485998,,115.4,,67.52
187,0.489022,,115.6,,67.28
188,0.492046,,115.8,,67.04
189,0.49507,,116,,66.8
190,0.498006,,116.4,,66.56
191,0.500942,,116.8,,66.32
192,0.503878,,117.2,,66.08
193,0.506814,,117.6,,65.84
194,0.50975,,118,,65.6
195,0.512285,,118,,65.4
196,0.51482,,118,,65.2
197,0.51751,,118.125,,65.125
198,0.5202,,118.25,,65.05
199,0.52289,,118.375,,64.975
200,0.52558,,118.5,,64.9
201,0.52827,,118.625,,64.825
202,0.53096,,118.75,,64.75
203,0.53365,,118.875,,64.675
204,0.53634,,119,,64.6
205,0.539873,,119,,64.5333
206,0.543407,,119,,64.4667
207,0.54694,,119,,64.4
208,0.55027,,119,,64.4
209,0.5536,,119,,64.4
210,0.556533,,119.75,,64.3
211,0.559465,,120.5,,64.2
212,0.562397,,121.25,,64.1
213,0.56533,,122,,64
214,0.568277,,122.286,,63.9143
215,0.571224,,122.571,,63.8286
216,0.574171,,122.857,,63.7429
217,0.577119,,123.143,,63.6571
218,0.580066,,123.429,,63.5714
219,0.583013,,123.714,,63.4857
220,0.58596,,124,,63.4
221,0.589067,,124.286,,63.3429
222,0.592174,,124.571,,63.2857
223,0.595281,,124.857,,63.2286
224,0.598389,,125.143,,63.1714
225,0.601496,,125.429,,63.1143
226,0.604603,,125.714,,63.0571
227,0.60771,,126,,63
228,0.61112,,127,,62.8
229,0.614273,,127.5,,62.8
230,0.617427,,128,,62.8
231,0.62058,,128.5,,62.8
232,0.623733,,129,,62.8
233,0.626887,,129.5,,62.8
234,0.63004,,130,,62.8
235,0.633138,,130.75,,63.1
236,0.636235,,131.5,,63.4
237,0.639333,,132.25,,63.7
238,0.64243,,133,,64
239,0.64524,,133,,64
240,0.64822,,133.667,,64
241,0.6512,,134.333,,64
242,0.65418,,135,,64
243,0.655943,,135.667,,63.9333
244,0.657707,,136.333,,63.8667
245,0.65947,,137,,63.8
246,0.661441,,137.286,,63.6857
247,0.663413,,137.571,,63.5714
248,0.665384,,137.857,,63.4571
249,0.667356,,138.143,,63.3429
250,0.669327,,138.429,,63.2286
251,0.671299,,138.714,,63.1143
252,0.67327,,139,,63
253,0.67623,,139,,63
254,0.67919,,139,,63
255,0.68215,,139,,63
256,0.68511,,139,,63
257,0.68807,,139,,63
258,0.69103,,139,,63
259,0.69399,,139,,63
260,0.697397,,138.833,,63.1667
261,0.700803,,138.667,,63.3333
262,0.70421,,138.5,,63.5
263,0.707617,,138.333,,63.6667
264,0.711023,,138.167,,63.8333
265,0.71443,,138,,64
266,0.717493,,138,,64
267,0.720556,,138,,64
268,0.723619,,138,,64
269,0.726681,,138,,64
270,0.729744,,138,,64
271,0.732807,,138,,64
272,0.73587,,138,,64
273,0.738725,,138,,63.85
274,0.74158,,138,,63.7
275,0.744435,,138,,63.55
276,0.74729,,138,,63.4
277,0.750145,,138,,63.25
278,0.753,,138,,63.1
279,0.755855,,138,,62.95
280,0.75871,,138,,62.8
281,0.761756,,137.571,,62.8
282,0.764801,,137.143,,62.8
283,0.767847,,136.714,,62.8
284,0.770893,,136.286,,62.8
285,0.773939,,135.857,,62.8
286,0.776984,,135.429,,62.8
287,0.78003,,135,,62.8
288,0.78268,,135,,62.6
289,0.78533,,135,,62.4
290,0.788371,,135,,62.2857
291,0.791413,,135,,62.1714
292,0.794454,,135,,62.0571
293,0.797496,,135,,61.9429
294,0.800537,,135,,61.8286
295,0.803579,,135,,61.7143
296,0.80662,,135,,61.6
297,0.80996,,135,,61.3
298,0.8133,,135,,61
299,0.816664,,134.6,,60.76
300,0.820028,,134.2,,60.52
301,0.823392,,133.8,,60.28
302,0.826756,,133.4,,60.04
303,0.83012,,133,,59.8
304,0.833266,,132.8,,59.6
305,0.836412,,132.6,,59.4
306,0.839558,,132.4,,59.2
307,0.842704,,132.2,,59
308,0.84585,,132,,58.8
309,0.849032,,131.75,,58.4
310,0.852215,,131.5,,58
311,0.855398,,131.25,,57.6
312,0.85858,,131,,57.2
313,0.861797,,131,,56.95
314,0.865015,,131,,56.7
315,0.868233,,131,,56.45
316,0.87145,,131,,56.2
317,0.87456,,130.333,,55.8667
318,0.87767,,129.667,,55.5333
319,0.88078,,129,,55.2
320,0.883918,,128.75,,54.9
321,0.887055,,128.5,,54.6
322,0.890193,,128.25,,54.3
323,0.89333,,128,,54
324,0.896133,,127.667,,53.6667
325,0.898937,,127.333,,53.3333
326,0.90174,,127,,53
327,0.904998,,127,,52.7
328,0.908255,,127,,52.4
329,0.911513,,127,,52.1
330,0.91477,,127,,51.8
331,0.91774,,127.25,,51.5
332,0.92071,,127.5,,51.2
333,0.92368,,127.75,,50.9
334,0.92665,,128,,50.6
335,0.929647,,128,,50.2
336,0.932643,,128,,49.8
337,0.93564,,128,,49.4
338,0.938677,,127.667,,49
339,0.941713,,127.333,,48.6
340,0.94475,,127,,48.2
341,0.947468,,126.75,,47.9
342,0.950185,,126.5,,47.6
343,0.952902,,126.25,,47.3
344,0.95562,,126,,47
345,0.958488,,125.75,,46.65
346,0.961355,,125.5,,46.3
347,0.964222,,125.25,,45.95
348,0.96709,,125,,45.6
349,0.969782,,124.75,,45.2
350,0.972475,,124.5,,44.8
351,0.975168,,124.25,,44.4
352,0.97786,,124,,44
353,0.980245,,123.75,,43.7
354,0.98263,,123.5,,43.4
355,0.985015,,123.25,,43.1
356,0.9874,,123,,42.8
357,0.990013,,123,,42.4667
358,0.992627,,123,,42.1333
359,0.99524,,123,,41.8
360,0.99799,,122.5,,41.5
361,1.00074,,122,,41.2
362,1.00425,,121.333,,40.8667
363,1.00776,,120.667,,40.5333
