secs,km,power,hr,cad,alt
0,0,,119,,105.4
1,0.00103,,118,,105.4
2,0.00166333,,117.5,,105.5
3,0.00229667,,117,,105.6
4,0.00293,,116.5,,105.7
5,0.00356333,,116,,105.8
6,0.00419667,,115.5,,105.9
7,0.00483,,115,,106
8,0.00540167,,114.5,,106
9,0.00597333,,114,,106
10,0.006545,,113.5,,106
11,0.00711667,,113,,106
12,0.00768833,,112.5,,106
13,0.00826,,112,,106
14,0.00990833,,111.833,,105.967
15,0.0115567,,111.667,,105.933
16,0.013205,,111.5,,105.9
17,0.0148533,,111.333,,105.867
18,0.0165017,,111.167,,105.833
19,0.01815,,111,,105.8
20,0.020157,,110.8,,106.32
21,0.022164,,110.6,,106.84
22,0.024171,,110.4,,107.36
23,0.026178,,110.2,,107.88
24,0.028185,,110,,108.4
25,0.030192,,109.8,,108.92
26,0.032199,,109.6,,109.44
27,0.034206,,109.4,,109.96
28,0.036213,,109.2,,110.48
29,0.03822,,109,,111
30,0.0390812,,109.042,,111.142
31,0.0399425,,109.083,,111.283
32,0.0408037,,109.125,,111.425
33,0.041665,,109.167,,111.567
34,0.0425262,,109.208,,111.708
35,0.0433875,,109.25,,111.85
36,0.0442487,,109.292,,111.992
37,0.04511,,109.333,,112.133
38,0.0459712,,109.375,,112.275
39,0.0468325,,109.417,,112.417
40,0.0476938,,109.458,,112.558
41,0.048555,,109.5,,112.7
42,0.0494162,,109.542,,112.842
43,0.0502775,,109.583,,112.983
44,0.0511387,,109.625,,113.125
45,0.052,,109.667,,113.267
46,0.0528612,,109.708,,113.408
47,0.0537225,,109.75,,113.55
48,0.0545837,,109.792,,113.692
49,0.055445,,109.833,,113.833
50,0.0563062,,109.875,,113.975
51,0.0571675,,109.917,,114.117
52,0.0580287,,109.958,,114.258
53,0.05889,,110,,114.4
54,0.0609127,,110,,114.6
55,0.0629355,,110,,114.8
56,0.0649582,,110,,115
57,0.0669809,,110,,115.2
58,0.0690036,,110,,115.4
59,0.0710264,,110,,115.6
60,0.0730491,,110,,115.8
61,0.0750718,,110,,116
62,0.0770945,,110,,116.2
63,0.0791173,,110,,116.4
64,0.08114,,110,,116.6
65,0.0828533,,109.5,,116.567
66,0.0845667,,109,,116.533
67,0.08628,,108.5,,116.5
68,0.0879933,,108,,116.467
69,0.0897067,,107.5,,116.433
70,0.09142,,107,,116.4
71,0.0931592,,106.833,,116.5
72,0.0948983,,106.667,,116.6
73,0.0966375,,106.5,,116.7
74,0.0983767,,106.333,,116.8
75,0.100116,,106.167,,116.9
76,0.101855,,106,,117
77,0.103594,,105.833,,117.1
78,0.105333,,105.667,,117.2
79,0.107073,,105.5,,117.3
80,0.108812,,105.333,,117.4
81,0.110551,,105.167,,117.5
82,0.11229,,105,,117.6
83,0.114025,,105.167,,117.6
84,0.11576,,105.333,,117.6
85,0.117495,,105.5,,117.6
86,0.11923,,105.667,,117.6
87,0.120965,,105.833,,117.6
88,0.1227,,106,,117.6
89,0.124435,,106.167,,117.6
90,0.12617,,106.333,,117.6
91,0.127905,,106.5,,117.6
92,0.12964,,106.667,,117.6
93,0.131375,,106.833,,117.6
94,0.13311,,107,,117.6
95,0.134537,,107.333,,117.622
96,0.135963,,107.667,,117.644
97,0.13739,,108,,117.667
98,0.138817,,108.333,,117.689
99,0.140243,,108.667,,117.711
100,0.14167,,109,,117.733
101,0.143097,,109.333,,117.756
102,0.144523,,109.667,,117.778
103,0.14595,,110,,117.8
104,0.147605,,109.923,,117.769
105,0.149259,,109.846,,117.738
106,0.150914,,109.769,,117.708
107,0.152568,,109.692,,117.677
108,0.154223,,109.615,,117.646
109,0.155878,,109.538,,117.615
110,0.157532,,109.462,,117.585
111,0.159187,,109.385,,117.554
112,0.160842,,109.308,,117.523
113,0.162496,,109.231,,117.492
114,0.164151,,109.154,,117.462
115,0.165805,,109.077,,117.431
116,0.16746,,109,,117.4
117,0.169106,,108.769,,117.462
118,0.170752,,108.538,,117.523
119,0.172398,,108.308,,117.585
120,0.174045,,108.077,,117.646
121,0.175691,,107.846,,117.708
122,0.177337,,107.615,,117.769
123,0.178983,,107.385,,117.831
124,0.180629,,107.154,,117.892
125,0.182275,,106.923,,117.954
126,0.183922,,106.692,,118.015
127,0.185568,,106.462,,118.077
128,0.187214,,106.231,,118.138
129,0.18886,,106,,118.2
130,0.190516,,107.2,,118
131,0.192172,,108.4,,117.8
132,0.193828,,109.6,,117.6
133,0.195484,,110.8,,117.4
134,0.19714,,112,,117.2
135,0.198757,,111.625,,117.4
136,0.200375,,111.25,,117.6
137,0.201992,,110.875,,117.8
138,0.20361,,110.5,,118
139,0.205227,,110.125,,118.2
140,0.206845,,109.75,,118.4
141,0.208462,,109.375,,118.6
142,0.21008,,109,,118.8
143,0.211987,,108,,118.6
144,0.213893,,107,,118.4
145,0.2158,,106,,118.2
146,0.21726,,105,,117.733
147,0.21872,,104,,117.267
148,0.22018,,103,,116.8
149,0.221856,,102.4,,117.08
150,0.223532,,101.8,,117.36
151,0.225208,,101.2,,117.64
152,0.226884,,100.6,,117.92
153,0.22856,,100,,118.2
154,0.230178,,100.273,,118.036
155,0.231796,,100.545,,117.873
156,0.233415,,100.818,,117.709
157,0.235033,,101.091,,117.545
158,0.236651,,101.364,,117.382
159,0.238269,,101.636,,117.218
160,0.239887,,101.909,,117.055
161,0.241505,,102.182,,116.891
162,0.243124,,102.455,,116.727
163,0.244742,,102.727,,116.564
164,0.24636,,103,,116.4
165,0.247793,,103.273,,115.909
166,0.249225,,103.545,,115.418
167,0.250658,,103.818,,114.927
