secs,km,power,hr,cad,alt
0,0,,75,,61.8
1,0.00102,,76,,61.6
2,0.00233,,76,,61.6
3,0.00443,,76,,61.4
4,0.00604,,76,,61.2
5,0.008,,77,,60.8
6,0.01068,,77,,60.6
7,0.01303,,78,,60.2
8,0.01582,,81,,60
9,0.01824,,82,,59.8
10,0.02093,,82,,59.4
11,0.02375,,82,,59
12,0.02715,,82,,58.8
13,0.03088,,82,,58.4
14,0.03577,,84,,58.2
15,0.04066,,84,,58
16,0.04481,,84,,58.2
17,0.0479,,84,,58.2
18,0.05061,,86,,57.8
19,0.0533,,88,,57.2
20,0.05555,,89,,56.8
21,0.0583,,91,,56.4
22,0.06172,,91,,56.2
23,0.06437,,93,,56
24,0.06741,,95,,55.8
25,0.06984,,95,,55.8
26,0.07139,,98,,55.8
27,0.07323,,100,,55.8
28,0.07604,,100,,55.6
29,0.07828,,102,,55.4
30,0.08092,,102,,55.4
31,0.08389,,103,,55.4
32,0.08651,,104,,55.2
33,0.0892,,105,,55.2
34,0.09208,,105,,55.2
35,0.09487,,106,,55.4
36,0.09815,,107,,55.4
37,0.10204,,108,,55.4
38,0.10643,,109,,55.4
39,0.11003,,110,,55.4
40,0.11339,,110,,55.6
41,0.1149,,111,,55.6
42,0.11642,,112,,55.8
43,0.11811,,113,,56.2
44,0.11967,,114,,56.2
45,0.12074,,115,,56.2
46,0.12074,,116,,56
47,0.12146,,117,,56.2
48,0.12319,,118,,56.4
49,0.12379,,119,,56.4
50,0.12509,,120,,56.6
51,0.12616,,121,,56.8
52,0.12701,,122,,56.8
53,0.12906,,122,,57
54,0.13142,,123,,57
55,0.13367,,123,,57.2
56,0.13633,,124,,57.4
57,0.13852,,124,,57.4
58,0.13909,,124,,57.6
59,0.14034,,125,,57.8
60,0.1421,,125,,58
61,0.14335,,125,,58
62,0.14723,,125,,58
63,0.15116,,126,,58.2
64,0.15466,,126,,58.4
65,0.15812,,126,,58.4
66,0.16169,,127,,58.6
67,0.16388,,127,,58.6
68,0.16683,,127,,58.8
69,0.16983,,128,,59
70,0.1728,,128,,59.2
71,0.17563,,129,,59.6
72,0.17728,,129,,59.6
73,0.17918,,129,,59.6
74,0.18217,,130,,59.6
75,0.18516,,130,,60
76,0.18817,,131,,60
77,0.19148,,131,,60.2
78,0.19438,,131,,60.4
79,0.19649,,131,,60.4
80,0.19891,,132,,60.6
81,0.20123,,132,,60.8
82,0.2039,,132,,60.8
83,0.20711,,132,,61
84,0.21039,,132,,61
85,0.21393,,132,,61
86,0.21763,,132,,61.4
87,0.22103,,133,,61.4
88,0.22459,,133,,61.6
89,0.2285,,133,,61.8
90,0.23173,,133,,62
91,0.23464,,133,,62
92,0.23764,,134,,62
93,0.24064,,134,,62.2
94,0.24381,,134,,62.4
95,0.24702,,134,,62.8
96,0.24983,,134,,63.2
97,0.25226,,135,,63.2
98,0.2549,,135,,63.6
99,0.25749,,135,,63.8
100,0.25931,,135,,64
101,0.26119,,136,,64.2
102,0.26316,,136,,64.4
103,0.26519,,136,,64.4
104,0.26715,,136,,64.6
105,0.26905,,137,,64.8
106,0.27096,,137,,65
